src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.5412743,0.5430024862289429,0.7929314374923706,0.74071705,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.44895548,0.41487711668014526,0.7186196446418762,0.75000334,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.50979096,0.4831751585006714,0.79013991355896,0.74197614,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5661552,0.5258169770240784,0.7401123046875,0.81082225,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.62361795,0.45140495896339417,0.7264682054519653,0.79132855,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.521994,0.5172813534736633,0.6373127698898315,0.7996768,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.51434684,0.5594309568405151,0.681082010269165,0.7977015,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.54192716,0.3088546097278595,0.8035299181938171,0.828373,N/A,N/A
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.6053772,0.40791040658950806,0.7918866872787476,0.7989625,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.5162879,0.32690608501434326,0.7827644348144531,0.8163617,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.53487843,0.3529109060764313,0.789351224899292,0.81131727,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.50234085,0.22129791975021362,0.7623229622840881,0.8085234,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.5710366,0.357937216758728,0.7811671495437622,0.79207104,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.5689151,0.6193749904632568,0.6807768940925598,0.7526776,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.53466237,0.580980658531189,0.7352138757705688,0.7664108,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.6018209,0.6716504693031311,0.703758955001831,0.70946,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.5163011,0.6540172696113586,0.6907105445861816,0.6843393,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.57922435,0.4559125602245331,0.7208139300346375,0.7674427,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.46148315,0.4552055895328522,0.7849878668785095,0.81047297,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5947693,0.5170228481292725,0.7644455432891846,0.7710507,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.5101617,0.4794917404651642,0.7757605314254761,0.75026065,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.49770927,0.41877657175064087,0.7640842795372009,0.7866745,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.4554687,0.37690019607543945,0.7574089169502258,0.75564826,N/A,N/A
