src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.50587595,0.6376993060112,0.719662070274353,0.6939081,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.749456,0.6408129334449768,0.6750587821006775,0.57373005,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.69035196,0.6955675482749939,0.7222571969032288,0.564466,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.57263494,0.513376772403717,0.6739712357521057,0.7885268,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47554272,0.5018559694290161,0.6054982542991638,0.6913383,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.637602,0.49257275462150574,0.5671293139457703,0.6536168,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.53318155,0.560893177986145,0.6313213109970093,0.6796153,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3451039,0.465393602848053,0.873803436756134,0.8931018,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3618986,0.522213876247406,0.7608368396759033,0.72292864,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.56044173,0.5513661503791809,0.7951992154121399,0.72580165,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.37628144,0.5598695278167725,0.8134392499923706,0.7676742,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7495491,0.638694703578949,0.6486437916755676,0.52942425,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.726156,0.6526599526405334,0.6041848659515381,0.41793928,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.7798767,0.6076741218566895,0.6352763772010803,0.56982905,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7605011,0.6908022165298462,0.69493168592453,0.5421941,cezanne,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.43304694,0.5154606103897095,0.7195528745651245,0.8808304,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.38935626,0.5120927095413208,0.6277974843978882,0.7230536,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.50399286,0.4751014709472656,0.7071321606636047,0.8565843,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.47638503,0.4867050051689148,0.5945765376091003,0.62166864,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6677029,0.6207919120788574,0.711850106716156,0.6488335,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5521962,0.6510947942733765,0.717614471912384,0.66179764,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5816349,0.5568439960479736,0.7215642333030701,0.75391066,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.70016825,0.6267881989479065,0.6929229497909546,0.5991382,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5113626,0.54837965965271,0.6643064022064209,0.71061426,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.50253236,0.6117264032363892,0.6745696067810059,0.6488073,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5831743,0.500141978263855,0.6815885305404663,0.80389684,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.49048817,0.48952847719192505,0.5992031693458557,0.68724906,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3756206,0.5628454089164734,0.7905007004737854,0.7667366,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.47391295,0.5873987674713135,0.7345163226127625,0.6235812,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.45594504,0.5685997605323792,0.8080535531044006,0.7486483,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.52222675,0.4825778007507324,0.7878857851028442,0.8135861,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7444196,0.6956529021263123,0.6335353255271912,0.41490278,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.75238633,0.6417148113250732,0.6185160875320435,0.44975954,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.71540713,0.6385666131973267,0.638619601726532,0.511087,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7328749,0.6339071393013,0.6771391034126282,0.6303398,cezanne,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3984384,0.5014338493347168,0.6517593264579773,0.8072358,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48406526,0.5391051173210144,0.6121827363967896,0.64960784,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5651633,0.493158221244812,0.5957992672920227,0.634698,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.54444367,0.5285077095031738,0.686426043510437,0.77603674,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6555644,0.7137832641601562,0.7224631905555725,0.5118179,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6203563,0.6658442616462708,0.6963377594947815,0.57410717,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7552671,0.6040734052658081,0.6335445046424866,0.5249727,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.6131446,0.5231602191925049,0.6698760986328125,0.72769403,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.546974,0.6415177583694458,0.687102198600769,0.65162146,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5581149,0.6464574337005615,0.6534667611122131,0.532609,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.58698744,0.5178279876708984,0.5973362922668457,0.6465887,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.46795648,0.431360125541687,0.6208666563034058,0.8346094,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.31425348,0.3506941795349121,0.780498743057251,0.8766408,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4146338,0.5702197551727295,0.7941460609436035,0.7562004,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.3016171,0.39096319675445557,0.8500230312347412,0.87934786,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.33467048,0.49452024698257446,0.8473318219184875,0.8487381,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.71541905,0.6276100277900696,0.6748490333557129,0.61884284,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.68912745,0.6865847110748291,0.678174614906311,0.5128152,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6837815,0.5746886730194092,0.6354286670684814,0.64853144,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.68453324,0.6416060328483582,0.6407705545425415,0.5723476,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.40620747,0.4699092209339142,0.6984696388244629,0.8116308,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.484931,0.5743306279182434,0.6733566522598267,0.7289928,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.42577142,0.5780275464057922,0.7340173721313477,0.7995127,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.39421067,0.4852141737937927,0.6775094270706177,0.7904806,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.63744044,0.5956610441207886,0.7342056035995483,0.7177277,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6603459,0.6187629103660583,0.6641628742218018,0.5789109,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.65932226,0.5815855860710144,0.6793810725212097,0.6322382,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.65340817,0.616513192653656,0.6671375036239624,0.56580925,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.45447564,0.5399693250656128,0.7142311334609985,0.81699896,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.48973384,0.5970144271850586,0.6635313630104065,0.7079326,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4494132,0.4329127371311188,0.6297383308410645,0.85003686,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5014204,0.5452489256858826,0.6689846515655518,0.7716959,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3790648,0.6720870733261108,0.7967503070831299,0.6681516,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.34138268,0.5902906060218811,0.8514477014541626,0.81245834,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.41847083,0.5624916553497314,0.7417211532592773,0.70467657,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4267463,0.5308446884155273,0.7543795108795166,0.7113557,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.73954093,0.6929771304130554,0.6723259687423706,0.4801045,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7257022,0.7020125985145569,0.6681680679321289,0.44500944,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7212165,0.6640879511833191,0.6521603465080261,0.5054742,vangogh,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7523737,0.7063432335853577,0.6803275942802429,0.45951998,Hayao,1
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.47427228,0.6758363246917725,0.7128380537033081,0.6443515,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3835807,0.5481315851211548,0.6530554294586182,0.70231664,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.38967007,0.7150198221206665,0.7852286100387573,0.69970965,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6219655,0.6050402522087097,0.6389615535736084,0.5756122,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6906956,0.6986147165298462,0.7163805961608887,0.54078186,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.59507895,0.6901823878288269,0.7354688048362732,0.59726924,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.5383745,0.6777627468109131,0.7328330874443054,0.61555135,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.80500376,0.6402503252029419,0.6329489946365356,0.48252976,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5111203,0.6174700260162354,0.6362348198890686,0.5732404,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46953517,0.6208382248878479,0.6835244297981262,0.65281934,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.42947006,0.5993489623069763,0.6885054111480713,0.69740134,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.58322424,0.589249849319458,0.6239832639694214,0.6602237,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45636487,0.6034053564071655,0.7624000906944275,0.6763251,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6287763,0.5645323991775513,0.7986102104187012,0.71933985,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.36053917,0.3556211590766907,0.8283077478408813,0.90725684,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45041355,0.3549419045448303,0.8406223058700562,0.89477634,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7469475,0.6971798539161682,0.6551291346549988,0.44587559,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7818209,0.6576241850852966,0.6683634519577026,0.5752348,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.70465577,0.6273833513259888,0.6520968079566956,0.55924815,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7454212,0.6112890839576721,0.6806517243385315,0.59994864,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4793645,0.6269626021385193,0.6723356246948242,0.59175307,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5770861,0.6587425470352173,0.7706611156463623,0.70784295,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.36206153,0.3480874001979828,0.6272221207618713,0.8620025,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.49708217,0.5721079111099243,0.7699829339981079,0.80728114,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.61665094,0.7015039920806885,0.7033624649047852,0.50751007,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.61072373,0.5317392349243164,0.6760712265968323,0.68126506,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5462644,0.5032883882522583,0.682181179523468,0.8191222,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.70016456,0.5689208507537842,0.7171021699905396,0.6611907,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51290447,0.5989878177642822,0.641499400138855,0.6067036,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.53796434,0.5937068462371826,0.7131640911102295,0.73507774,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4739387,0.5448133945465088,0.6579921245574951,0.7280445,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5506463,0.42412614822387695,0.6749025583267212,0.8164077,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.40922707,0.5949631929397583,0.8884468078613281,0.8795067,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48000613,0.5471228957176208,0.8297284245491028,0.8001857,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4905721,0.42629149556159973,0.7512258887290955,0.8035259,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36601734,0.5126827359199524,0.8530402183532715,0.8655828,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7330588,0.6442947387695312,0.6846911907196045,0.61516875,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7652155,0.6474334001541138,0.6676104068756104,0.5385182,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6974335,0.5723307132720947,0.6538729071617126,0.66083443,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7594128,0.7030532360076904,0.692947506904602,0.4840649,Hayao,1
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.41931617,0.46158069372177124,0.6926538944244385,0.885996,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.55527955,0.6732437610626221,0.7819579839706421,0.7445185,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.50994074,0.5089694857597351,0.6827784776687622,0.79972994,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.40635973,0.4913009703159332,0.6715232729911804,0.8194629,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5778755,0.6156339645385742,0.7250378131866455,0.7266535,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.73234636,0.6353867053985596,0.709072470664978,0.6040798,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.62252367,0.5725550651550293,0.7091730237007141,0.673373,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.6524534,0.6886888146400452,0.7450253963470459,0.60295916,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4956243,0.5363715291023254,0.675935685634613,0.84390664,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5461968,0.6246145367622375,0.7286298274993896,0.7315337,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.4756223,0.4303220808506012,0.6387046575546265,0.8257202,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.47803065,0.5851193070411682,0.6913784146308899,0.7559726,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46343294,0.17188017070293427,0.7443768382072449,0.8557595,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40421546,0.47212207317352295,0.826915442943573,0.8021083,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6125324,0.5372546911239624,0.7640853524208069,0.7901509,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4327356,0.3558306097984314,0.7590665221214294,0.8514538,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7948774,0.5507747530937195,0.6323021650314331,0.615767,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7039213,0.6391834020614624,0.6705873608589172,0.59594184,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.68632746,0.5685054659843445,0.6571409702301025,0.5868754,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.72308123,0.4612182378768921,0.6687811017036438,0.675943,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.43934354,0.45554712414741516,0.7552043795585632,0.868871,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4861588,0.484006404876709,0.6745095252990723,0.7562361,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.6095055,0.4763979911804199,0.6787605285644531,0.77864,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.5053201,0.3317745327949524,0.6787774562835693,0.82515,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.55362093,0.5037205219268799,0.730710506439209,0.777776,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.664814,0.612592339515686,0.7157421708106995,0.6789941,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.6902157,0.6476481556892395,0.7182585597038269,0.5740558,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.69672436,0.4684057831764221,0.7008569836616516,0.72336566,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.56045026,0.5971100330352783,0.7426291108131409,0.71560967,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.51033604,0.47421932220458984,0.6434122920036316,0.7655976,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.5426289,0.32216450572013855,0.5855095982551575,0.78384936,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.47337425,0.379536509513855,0.7027231454849243,0.83549714,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.69072056,0.7105582356452942,0.6852502822875977,0.44814742,photo,1
