src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.58824706,0.0,0.3208216428756714,0.4948869049549103,0.77523506,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5192241,0.0,0.5048633813858032,0.6093787550926208,0.7467891,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.44725037,0.0,0.4688265323638916,0.8526396751403809,0.8516823,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.46463418,0.0,0.6573362350463867,0.8366056680679321,0.7451526,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.46356425,0.0,0.39225542545318604,0.8469064235687256,0.9252811,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.4995247,0.0,0.5628843307495117,0.7990810871124268,0.73705345,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.59694725,0.0,0.47918522357940674,0.6042000651359558,0.8086242,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.55116934,0.0,0.6851590871810913,0.6948779821395874,0.6273844,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.57414305,0.0,0.6171392202377319,0.6922029256820679,0.8333316,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.57377905,0.0,0.5963957905769348,0.6533257365226746,0.7225072,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4660321,0.0,0.5283440351486206,0.70723557472229,0.78795546,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.43823218,0.0,0.4325188100337982,0.6056628227233887,0.81208503,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.45448744,0.0,0.4559030532836914,0.7079070806503296,0.9061994,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5311021,0.0,0.4821840226650238,0.6361647248268127,0.72005165,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5896824,0.0,0.5643796920776367,0.7170194387435913,0.8064504,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5534731,0.0,0.6090178489685059,0.6805233359336853,0.6477176,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49225724,0.0,0.4985404908657074,0.7220134735107422,0.8787964,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.63639766,0.0,0.638509213924408,0.7244376540184021,0.6691161,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5388083,0.0,0.5727243423461914,0.6971669793128967,0.77208054,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.54201543,0.0,0.5531611442565918,0.6277644038200378,0.65090203,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5056562,0.0,0.4530535638332367,0.6749898195266724,0.87604463,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5588728,0.0,0.5318276882171631,0.642102062702179,0.7195611,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.42825863,0.0,0.6783410906791687,0.8491895794868469,0.77826875,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4758302,0.0,0.5546376705169678,0.7088472843170166,0.6134064,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.47194082,0.0,0.5439209938049316,0.8180170059204102,0.78918505,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.49422425,0.0,0.34496361017227173,0.7477907538414001,0.83959216,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5812514,0.0,0.6216710805892944,0.6196295022964478,0.72581863,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.59476393,0.0,0.5769405364990234,0.6220505237579346,0.63821304,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.53198117,0.0,0.58030104637146,0.6539535522460938,0.7484497,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.43291992,0.0,0.5848529934883118,0.6731781959533691,0.8460192,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.43611506,0.0,0.5530766248703003,0.6708108186721802,0.7520095,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49658343,0.0,0.5661661624908447,0.6286320090293884,0.63309234,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48428488,0.0,0.5200926065444946,0.6781615614891052,0.81332487,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.466281,0.0,0.37356606125831604,0.6220762133598328,0.84136367,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.56478465,0.0,0.5878289937973022,0.6771261692047119,0.75373757,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.60506094,0.0,0.638023853302002,0.6853498220443726,0.6209823,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5829066,0.0,0.6020025610923767,0.6985660791397095,0.725417,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.43708548,0.0,0.44947612285614014,0.6608754396438599,0.83104384,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5317845,0.0,0.5798600912094116,0.6605422496795654,0.7528299,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5659404,0.0,0.6238545775413513,0.6680340766906738,0.6558812,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5480094,0.0,0.5600329637527466,0.6552245020866394,0.7212217,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.45969158,0.0,0.4046310782432556,0.6120325922966003,0.85257524,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.49510667,0.0,0.5332878828048706,0.8127030730247498,0.80791646,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.53496826,0.0,0.5893707275390625,0.7811821699142456,0.7067611,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.51913434,0.0,0.4432646334171295,0.8279792070388794,0.8204888,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.51433426,0.0,0.6216470003128052,0.824140727519989,0.71908784,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.59282655,0.0,0.5061265230178833,0.6189705729484558,0.7491799,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5294708,0.0,0.5604038238525391,0.6285926103591919,0.78300655,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.543045,0.0,0.413427472114563,0.5843450427055359,0.85155594,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.60455847,0.0,0.6171222925186157,0.6464256048202515,0.7004707,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.4970411,0.0,0.4250733554363251,0.6829448342323303,0.8313223,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.52986383,0.0,0.5573868751525879,0.6622204780578613,0.73178446,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5295553,0.0,0.457086980342865,0.667945921421051,0.8035003,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.51641136,0.0,0.5632275342941284,0.7163573503494263,0.76796424,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6073956,0.0,0.5020573139190674,0.698900043964386,0.7819272,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5883242,0.0,0.5633516907691956,0.6553094983100891,0.6866894,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6202945,0.0,0.45754820108413696,0.659654974937439,0.7982365,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6476378,0.0,0.6875478029251099,0.7638087868690491,0.70999426,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5876083,0.0,0.46752890944480896,0.6739699840545654,0.81294155,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5881945,0.0,0.5579615831375122,0.6371901631355286,0.72107697,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5808475,0.0,0.45785608887672424,0.6333041787147522,0.81380844,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5991708,0.0,0.6080811023712158,0.7037078738212585,0.7390103,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.44183674,0.0,0.5550432205200195,0.7168976664543152,0.65200984,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45963144,0.0,0.6631145477294922,0.8501928448677063,0.7447797,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37683517,0.0,0.4597688913345337,0.7158983945846558,0.7730217,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.5032614,0.0,0.5851205587387085,0.8013909459114075,0.7526148,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5125928,0.0,0.6675283312797546,0.6829421520233154,0.62563294,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5814188,0.0,0.6763188242912292,0.6899524927139282,0.6523924,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.43776804,0.0,0.5957594513893127,0.6474844217300415,0.74362576,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.59379506,0.0,0.48959752917289734,0.5716981291770935,0.7789791,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.431813,0.0,0.5092467665672302,0.6053208708763123,0.7410105,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.45733255,0.0,0.6049051284790039,0.6988149881362915,0.71856683,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.35324395,0.0,0.5971333980560303,0.7117159962654114,0.74085146,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5490308,0.0,0.5406617522239685,0.6232515573501587,0.68925714,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.54348135,0.0,0.6032615303993225,0.6609663963317871,0.6399306,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.57625866,0.0,0.7003675699234009,0.7657960057258606,0.70236635,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4361493,0.0,0.577741801738739,0.686462938785553,0.72443026,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.69219255,0.0,0.5497473478317261,0.6268976926803589,0.70884216,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5002067,0.0,0.5406083464622498,0.6012182235717773,0.6752932,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.56026757,0.0,0.662514328956604,0.7245028018951416,0.68709886,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.43654132,0.0,0.5636230707168579,0.6632603406906128,0.70110774,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6006682,0.0,0.5214251279830933,0.5935589671134949,0.75697607,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.48068565,0.0,0.7158662676811218,0.8453744053840637,0.727599,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4727614,0.0,0.5530062913894653,0.816332221031189,0.7592782,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.47411895,0.0,0.5341062545776367,0.7471328377723694,0.659483,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45117474,0.0,0.4431668221950531,0.8487322330474854,0.8688971,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5648397,0.0,0.6780349016189575,0.6751272082328796,0.6205772,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5287275,0.0,0.6491692066192627,0.6868777275085449,0.70292085,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.56191486,0.0,0.5974011421203613,0.6616420745849609,0.67532253,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54491997,0.0,0.39593034982681274,0.6165524125099182,0.81912756,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45862734,0.0,0.5990197062492371,0.6772651076316833,0.6833945,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.462995,0.0,0.6094105839729309,0.7531102299690247,0.76137125,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46334,0.0,0.4207477271556854,0.64101642370224,0.8037081,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48598522,0.0,0.48119300603866577,0.7347168922424316,0.8361613,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.51981694,0.0,0.65937739610672,0.7054738998413086,0.6712394,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.47793624,0.0,0.5867586731910706,0.740129828453064,0.76326394,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5781809,0.0,0.5526607632637024,0.6906766295433044,0.7419963,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5538447,0.0,0.5233327150344849,0.7552921175956726,0.8278079,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51775974,0.0,0.6558094620704651,0.7051986455917358,0.6639256,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5053936,0.0,0.5519282817840576,0.6897946000099182,0.7497833,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5617246,0.0,0.4797861874103546,0.6274281740188599,0.7701086,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.536227,0.0,0.5097691416740417,0.7069219946861267,0.7790001,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.43216592,0.0,0.5874210596084595,0.8789801001548767,0.85900986,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5424019,0.0,0.5997239351272583,0.8361522555351257,0.7711971,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5017777,0.0,0.5277806520462036,0.7778310775756836,0.7651409,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.46109033,0.0,0.5662873983383179,0.8325116634368896,0.7837245,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5472815,0.0,0.5371008515357971,0.6496159434318542,0.82594,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52827054,0.0,0.5560164451599121,0.6584711074829102,0.7676307,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.43641862,0.0,0.5068042278289795,0.6483671069145203,0.79824895,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5769013,0.0,0.5983868837356567,0.6585932970046997,0.72505283,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.45172334,0.0,0.47341492772102356,0.6959034204483032,0.8744643,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.52555835,0.0,0.535931408405304,0.6996238231658936,0.75557846,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.48420835,0.0,0.504922091960907,0.674026608467102,0.77792263,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.46768445,0.0,0.558594822883606,0.706253170967102,0.80642676,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.55710804,0.0,0.5847868919372559,0.7237643003463745,0.82738817,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.52010536,0.0,0.5966383218765259,0.725741982460022,0.7475809,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5336578,0.0,0.5169192552566528,0.7172306180000305,0.7861948,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5462967,0.0,0.6665405035018921,0.7544287443161011,0.70891106,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.51523197,0.0,0.5332475900650024,0.6693063974380493,0.80771214,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5239054,0.0,0.5763453245162964,0.703726589679718,0.761644,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.48719603,0.0,0.4288412630558014,0.6326242089271545,0.81030655,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5290787,0.0,0.5888242721557617,0.6933915019035339,0.7539247,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5288645,0.0,0.28316161036491394,0.7587170600891113,0.82763743,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45220563,0.0,0.5033961534500122,0.8125566244125366,0.76339495,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.45545965,0.0,0.5232652425765991,0.7782427072525024,0.85479164,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5216636,0.0,0.4839288592338562,0.7920659780502319,0.82063794,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.71609306,0.0,0.5675311088562012,0.7052880525588989,0.8291929,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5023685,0.0,0.548062801361084,0.6370272636413574,0.74692285,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.38572884,0.0,0.19188447296619415,0.594667911529541,0.9000708,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5295928,0.0,0.30454927682876587,0.6847872138023376,0.84590364,N/A,N/A
