src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.65801424,0.7325044274330139,0.6006907224655151,0.59007835,photo,1
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.57968014,0.7291690111160278,0.5826654434204102,0.60630006,photo,1
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.5922787,0.7353363633155823,0.5795543789863586,0.5249419,photo,1
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.6413538,0.745587170124054,0.5765595436096191,0.61701083,photo,1
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.6891395,0.7616254091262817,0.5947571992874146,0.55234224,photo,1
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.709106,0.7654034495353699,0.5793231129646301,0.5941758,photo,1
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.73970443,0.7585934400558472,0.5740703344345093,0.6299522,photo,1
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.7136147,0.7670250535011292,0.5757483839988708,0.58179617,photo,1
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.65494025,0.7577449083328247,0.5826146602630615,0.5472288,photo,1
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.6885691,0.7613834142684937,0.5680980086326599,0.5617959,photo,1
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.67979157,0.7615790963172913,0.5637055039405823,0.43395805,photo,1
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.6547976,0.7597143650054932,0.5483227372169495,0.56707895,photo,1
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.6738626,0.7721064686775208,0.5872618556022644,0.56696063,photo,1
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.6921381,0.7523704171180725,0.5519787669181824,0.56486464,photo,1
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.692783,0.7628188729286194,0.5791876316070557,0.5651624,photo,1
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.6675069,0.7833764553070068,0.5635333061218262,0.8129654,photo,1
photo,monet,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_monet.jpg,0.62998986,0.7839099168777466,0.513874351978302,0.6852374,monet,1
photo,monet,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_monet.jpg,0.6832154,0.7337337136268616,0.5469614863395691,0.5434414,photo,0
photo,monet,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_monet.jpg,0.5888299,0.7713177800178528,0.6100943088531494,0.6608261,monet,1
photo,monet,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_monet.jpg,0.68912524,0.7436971664428711,0.5792502760887146,0.5316664,monet,1
photo,monet,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_monet.jpg,0.6779798,0.7173749208450317,0.5476504564285278,0.5631232,photo,0
photo,monet,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_monet.jpg,0.65462863,0.7425134181976318,0.5705740451812744,0.5766829,monet,1
photo,monet,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_monet.jpg,0.71739125,0.733649492263794,0.5704506039619446,0.4762882,monet,1
photo,monet,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_monet.jpg,0.7166872,0.7470257878303528,0.560440719127655,0.57618606,monet,1
photo,monet,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_monet.jpg,0.69145817,0.7490500211715698,0.5335718393325806,0.5564395,monet,1
photo,monet,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_monet.jpg,0.729622,0.7371199727058411,0.5724261999130249,0.592404,monet,1
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.63873506,0.7061702013015747,0.626754641532898,0.7603908,photo,0
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.6116116,0.7219507694244385,0.6157546043395996,0.5994209,photo,0
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.58971685,0.6945396065711975,0.6039127707481384,0.5755285,photo,0
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.5784819,0.6949136257171631,0.6317772269248962,0.6597887,photo,0
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.6053362,0.7067015171051025,0.6622369289398193,0.5359355,monet,1
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.57527846,0.6891463398933411,0.655778169631958,0.68699795,photo,0
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.60964406,0.6949798464775085,0.6462324857711792,0.6212822,photo,0
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.59714186,0.6849992871284485,0.6250967383384705,0.65202415,photo,0
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5940298,0.6881308555603027,0.6072760224342346,0.6279354,photo,0
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.55629176,0.7614871263504028,0.6144775152206421,0.82342494,monet,1
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.6858193,0.7546955943107605,0.5947773456573486,0.5929155,photo,1
monet,photo,00542.jpg,monet_00542_to_photo.jpg,0.6807433,0.7616155743598938,0.554513692855835,0.45495257,photo,1
monet,photo,00291.jpg,monet_00291_to_photo.jpg,0.69170207,0.7565228343009949,0.5835115909576416,0.54221225,photo,1
monet,photo,00075.jpg,monet_00075_to_photo.jpg,0.64710635,0.7552960515022278,0.5731539726257324,0.6562915,photo,1
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.7046059,0.7533575296401978,0.5773076415061951,0.5720782,photo,1
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.6716535,0.7523218393325806,0.5591855645179749,0.5766436,photo,1
monet,photo,00282.jpg,monet_00282_to_photo.jpg,0.6779375,0.766836941242218,0.5531190633773804,0.52456576,photo,1
monet,photo,00677.jpg,monet_00677_to_photo.jpg,0.68700206,0.7669544219970703,0.5905136466026306,0.6263583,photo,1
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.6476982,0.7420055270195007,0.573154628276825,0.5426391,photo,1
monet,photo,00018.jpg,monet_00018_to_photo.jpg,0.6860614,0.7505133152008057,0.573569118976593,0.60252297,photo,1
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.68580043,0.7514981627464294,0.5418375134468079,0.5563353,photo,1
monet,photo,00429.jpg,monet_00429_to_photo.jpg,0.7028626,0.759858250617981,0.5541528463363647,0.45941874,photo,1
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.71786594,0.7606632113456726,0.5668889284133911,0.5654704,photo,1
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.6315547,0.755502462387085,0.5292752385139465,0.6770946,photo,1
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.69391036,0.7558616995811462,0.5580439567565918,0.5047296,photo,1
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.70331216,0.755355954170227,0.5654043555259705,0.5766164,photo,1
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.69451165,0.7561478018760681,0.5641329288482666,0.46835044,photo,1
monet,photo,00446.jpg,monet_00446_to_photo.jpg,0.6554131,0.7537785172462463,0.5680210590362549,0.52949506,photo,1
monet,photo,00557.jpg,monet_00557_to_photo.jpg,0.7109362,0.7783737182617188,0.5687111616134644,0.6777305,photo,1
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.6489191,0.7682157754898071,0.5828752517700195,0.6349367,photo,1
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.5896391,0.6890588402748108,0.6165428161621094,0.65448684,photo,0
monet,monet,00542.jpg,monet_00542_to_monet.jpg,0.57571673,0.6889079809188843,0.6517312526702881,0.5423582,photo,0
monet,monet,00291.jpg,monet_00291_to_monet.jpg,0.5855465,0.680286705493927,0.6424230933189392,0.62329096,photo,0
monet,monet,00075.jpg,monet_00075_to_monet.jpg,0.5626788,0.7082023620605469,0.5627423524856567,0.66508615,monet,1
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5787718,0.6959697604179382,0.5914208889007568,0.68092805,photo,0
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.61168706,0.7081320285797119,0.6597495675086975,0.7313392,photo,0
monet,monet,00282.jpg,monet_00282_to_monet.jpg,0.6177984,0.7031762599945068,0.6438087224960327,0.59929734,photo,0
monet,monet,00677.jpg,monet_00677_to_monet.jpg,0.5921854,0.7016445994377136,0.6571194529533386,0.7019546,photo,0
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.5824279,0.6907649636268616,0.6460932493209839,0.6074109,photo,0
monet,monet,00018.jpg,monet_00018_to_monet.jpg,0.5846251,0.691946268081665,0.6242771148681641,0.6867888,photo,0
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.6087148,0.698340654373169,0.6281998157501221,0.6679652,photo,0
monet,monet,00429.jpg,monet_00429_to_monet.jpg,0.63170075,0.700621485710144,0.6447636485099792,0.6007753,photo,0
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.61337066,0.6954450607299805,0.6537045240402222,0.64334977,photo,0
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.5430527,0.7006776332855225,0.6603299379348755,0.86349076,photo,0
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.6064577,0.7027732729911804,0.583134651184082,0.5392865,photo,0
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.62115437,0.688930869102478,0.6646440625190735,0.6804911,photo,0
monet,monet,00776.jpg,monet_00776_to_monet.jpg,0.6340276,0.7097482085227966,0.6376827955245972,0.57249427,photo,0
monet,monet,00446.jpg,monet_00446_to_monet.jpg,0.58335894,0.6972717642784119,0.6368452906608582,0.5817086,photo,0
monet,monet,00557.jpg,monet_00557_to_monet.jpg,0.59087104,0.7281270623207092,0.6397660374641418,0.7768228,photo,0
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.54568243,0.703363299369812,0.6665052771568298,0.7562618,photo,0
