src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47971565,0.6270939111709595,0.6514371037483215,0.7138486,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5228178,0.583078145980835,0.6470057964324951,0.68423426,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5198015,0.6256511211395264,0.6555206775665283,0.7059052,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.56598985,0.5376216173171997,0.6370552778244019,0.76892865,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5028935,0.6546372175216675,0.6875817775726318,0.65436965,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5049354,0.5658784508705139,0.5760673880577087,0.7433317,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.55954456,0.6701195240020752,0.688168466091156,0.5771893,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46726707,0.5812599658966064,0.6527422666549683,0.73844904,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4746217,0.5621309876441956,0.6543429493904114,0.7742163,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39402708,0.3889416456222534,0.587212324142456,0.8909938,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4773028,0.5958136916160583,0.6442759037017822,0.715545,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4897666,0.48783043026924133,0.6076235771179199,0.77067304,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4969504,0.5995039939880371,0.6320109367370605,0.69975036,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47162998,0.6737490296363831,0.6916650533676147,0.6440445,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5261665,0.5242170095443726,0.5824209451675415,0.74678683,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4797632,0.5250617265701294,0.5937685370445251,0.7388098,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5468241,0.6485677361488342,0.6581900119781494,0.59622943,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.40561008,0.5425814986228943,0.7087320685386658,0.83860224,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3791697,0.328450083732605,0.588690996170044,0.8157532,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.6004482,0.4176132082939148,0.542144775390625,0.7187057,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.36730722,0.5006499886512756,0.6167406439781189,0.73220336,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3538054,0.43040454387664795,0.6735512018203735,0.8459486,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32890695,0.363227516412735,0.5815896987915039,0.8548738,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.43852872,0.3580331802368164,0.6739641427993774,0.9148364,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3628531,0.3824926018714905,0.5896673202514648,0.76069015,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.34130794,0.3388903737068176,0.5724197626113892,0.84394646,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4609283,0.5387868285179138,0.6011493802070618,0.62155104,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42097133,0.4916720986366272,0.652713418006897,0.7806963,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3538111,0.31333377957344055,0.6160966157913208,0.8975214,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2900924,0.2271018624305725,0.6295675039291382,0.90110147,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.36326295,0.47833317518234253,0.636206328868866,0.8306438,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.32859078,0.43936067819595337,0.6796074509620667,0.87068963,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3548074,0.5606256127357483,0.7276177406311035,0.82526636,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33931133,0.49029815196990967,0.5782302618026733,0.7022656,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30095202,0.3696594834327698,0.5908935070037842,0.84884745,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.30327803,0.5899826884269714,0.7108738422393799,0.75789917,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5024499,0.566102147102356,0.622629702091217,0.62688196,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4251449,0.5035552978515625,0.6952184438705444,0.84464324,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.39716598,0.5045686960220337,0.6429455876350403,0.75416106,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.62407494,0.5097865462303162,0.6147446632385254,0.7156879,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.41310436,0.46092942357063293,0.6024534702301025,0.7779872,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40017956,0.5013411045074463,0.6943553686141968,0.8670938,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.32761723,0.4482646584510803,0.6137266159057617,0.7944125,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.436216,0.3876889944076538,0.6802553534507751,0.8951011,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.40854186,0.523894190788269,0.6595638990402222,0.72327924,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3985737,0.4333444833755493,0.5846366882324219,0.7917127,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.48918474,0.6210659146308899,0.6722767949104309,0.62566286,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.48888963,0.5586123466491699,0.6597498655319214,0.69801193,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33461452,0.3079669773578644,0.6210655570030212,0.9069776,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.32682157,0.3418494462966919,0.6544201970100403,0.8749384,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36527878,0.5758051872253418,0.6878652572631836,0.78351235,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.41292703,0.5171871185302734,0.7003071308135986,0.82563645,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3988496,0.5399767160415649,0.6924890875816345,0.86278355,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3820579,0.518500566482544,0.6184068322181702,0.7175478,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.32294834,0.48007383942604065,0.6501530408859253,0.84789824,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31919795,0.5372796058654785,0.6711289286613464,0.7687812,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.56598485,0.5850566625595093,0.6099913716316223,0.56658894,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41925654,0.4905874729156494,0.676537036895752,0.8561339,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3918349,0.4430515468120575,0.5689806342124939,0.70958364,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5670232,0.42094188928604126,0.5250545740127563,0.68927145,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.36383504,0.41643014550209045,0.5513056516647339,0.7581527,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35226846,0.4092942476272583,0.6335946917533875,0.89093244,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32930136,0.392086923122406,0.5543336272239685,0.766363,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4615265,0.40870702266693115,0.6586045622825623,0.89004505,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.33630037,0.4109054505825043,0.561776340007782,0.73329085,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3447183,0.45033347606658936,0.5986219644546509,0.8630301,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.47640657,0.5274474620819092,0.5836980938911438,0.64628744,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4054472,0.46813565492630005,0.6115703582763672,0.7874024,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34599674,0.27591001987457275,0.5573776364326477,0.8758981,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27617,0.20074857771396637,0.5969922542572021,0.91636753,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33396804,0.4470841884613037,0.5972189903259277,0.8712474,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.27944607,0.2912566661834717,0.5752216577529907,0.89035875,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3411941,0.47009265422821045,0.6447321176528931,0.87030345,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30491003,0.44492965936660767,0.5313563942909241,0.69588447,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29963547,0.4198146462440491,0.5908039212226868,0.81403923,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32650203,0.49173811078071594,0.6377620697021484,0.77970964,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.41130838,0.49496084451675415,0.5743213295936584,0.7577225,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45676053,0.6489304304122925,0.7967954874038696,0.6949487,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.54044116,0.589889645576477,0.8210086822509766,0.74068195,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.33973572,0.40033218264579773,0.8405565023422241,0.90966207,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43403488,0.40886348485946655,0.8542423248291016,0.89569485,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.41007382,0.5780525803565979,0.8922093510627747,0.90617776,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44903418,0.4824049174785614,0.8358873128890991,0.8599273,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38598508,0.4652227759361267,0.8003178834915161,0.87841535,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3600191,0.47853517532348633,0.8429434299468994,0.8655994,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43338543,0.1625368297100067,0.7344194650650024,0.84724313,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.38953292,0.4236375391483307,0.8338885307312012,0.8359016,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.54094195,0.5927919745445251,0.8048095703125,0.8434452,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4475971,0.3541649878025055,0.7549369931221008,0.8452679,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.5489359,0.5570857524871826,0.6124343276023865,0.70513386,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.5602094,0.5344182848930359,0.5904498100280762,0.7119765,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.53525746,0.5003830194473267,0.5785223841667175,0.75835514,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.37204772,0.30861589312553406,0.6423378586769104,0.91111696,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.49853554,0.5898323655128479,0.7555136680603027,0.8098377,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.53415227,0.5117490291595459,0.5695639848709106,0.76380706,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5928508,0.6202953457832336,0.6901944279670715,0.7339269,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.5805917,0.48027801513671875,0.5727700591087341,0.8047193,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5380199,0.5791860818862915,0.6024278402328491,0.70760113,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55755496,0.5867058038711548,0.6457124948501587,0.749557,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.48657182,0.48673903942108154,0.5990137457847595,0.7461034,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54370654,0.4142531752586365,0.6211168766021729,0.804404,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5533533,0.5194404125213623,0.6361926794052124,0.8056608,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5646611,0.5529859066009521,0.6555337309837341,0.7630129,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.45655435,0.3714215159416199,0.5789681673049927,0.8293206,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.51758534,0.535774290561676,0.6091160774230957,0.7163465,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6233588,0.5198286175727844,0.6548728942871094,0.7361518,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46901047,0.6661504507064819,0.7136701345443726,0.6841747,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47994158,0.26178768277168274,0.5809113383293152,0.8269836,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.46445096,0.2835175096988678,0.6736723184585571,0.8423045,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3923519,0.4106559157371521,0.8206551671028137,0.8668852,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34997246,0.4142867624759674,0.8585374355316162,0.8744073,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.37814707,0.49586737155914307,0.8858912587165833,0.8887515,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.45777953,0.3526540994644165,0.6572930812835693,0.65267694,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4058163,0.5331788063049316,0.8089762926101685,0.814522,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29719016,0.31145089864730835,0.8593972325325012,0.916618,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3278221,0.41474419832229614,0.8815320134162903,0.9013059,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38954103,0.43308690190315247,0.8624877333641052,0.8732782,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41880786,0.5009579658508301,0.6231203079223633,0.7426467,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45925716,0.5385544896125793,0.721901535987854,0.79767203,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3142801,0.3642613887786865,0.6532681584358215,0.9275925,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38980582,0.38171452283859253,0.7166830897331238,0.90739787,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37242213,0.3624035120010376,0.6593202948570251,0.9154726,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42033997,0.5021740794181824,0.7068617343902588,0.8509715,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3569674,0.4369874596595764,0.6660299897193909,0.8824724,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.32582095,0.31320706009864807,0.612324595451355,0.90598166,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40264684,0.45836687088012695,0.7595834136009216,0.87969005,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.37537423,0.4318411946296692,0.6619943976402283,0.7995956,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.41790104,0.2496521770954132,0.6273635625839233,0.9095614,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37684104,0.44775205850601196,0.7540979385375977,0.88930756,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.45754573,0.40844279527664185,0.5091092586517334,0.7654975,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4555001,0.3352845311164856,0.4281492531299591,0.79385537,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5136663,0.339938223361969,0.4640209376811981,0.8094914,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.314204,0.32600757479667664,0.6023380756378174,0.9141824,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.42450538,0.29160943627357483,0.5383591651916504,0.7898066,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.460416,0.41087716817855835,0.47380366921424866,0.8336444,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4829535,0.5600520372390747,0.6231921315193176,0.7728623,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.46732366,0.3152908384799957,0.464160680770874,0.8567365,N/A,N/A
