src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2016-01-02 01_14_14.jpg,photo_2016-01-02 01_14_14_to_vangogh.jpg,0.8764701,0.9145290851593018,0.6086581945419312,0.6797679,N/A,N/A
photo,vangogh,2015-07-15 21_07_13.jpg,photo_2015-07-15 21_07_13_to_vangogh.jpg,0.7514738,0.8026440143585205,0.5816336870193481,0.631731,N/A,N/A
photo,vangogh,2016-01-17 13_00_04.jpg,photo_2016-01-17 13_00_04_to_vangogh.jpg,0.785788,0.8301420211791992,0.5352581143379211,0.59290403,N/A,N/A
photo,vangogh,2015-10-07 21_28_09.jpg,photo_2015-10-07 21_28_09_to_vangogh.jpg,0.72682154,0.8290312886238098,0.5789116024971008,0.82219875,N/A,N/A
photo,vangogh,2015-03-07 14_38_57.jpg,photo_2015-03-07 14_38_57_to_vangogh.jpg,0.7581859,0.8738921284675598,0.5753023624420166,0.7489735,N/A,N/A
photo,vangogh,2014-04-12 05_09_16.jpg,photo_2014-04-12 05_09_16_to_vangogh.jpg,0.83473,0.8666929602622986,0.6215518712997437,0.7252159,N/A,N/A
photo,vangogh,2016-05-13 13_51_03.jpg,photo_2016-05-13 13_51_03_to_vangogh.jpg,0.8846066,0.9033328294754028,0.6581524610519409,0.79555625,N/A,N/A
photo,vangogh,2016-04-14 15_20_23.jpg,photo_2016-04-14 15_20_23_to_vangogh.jpg,0.8549777,0.9685160517692566,0.5006698966026306,0.7666838,N/A,N/A
photo,vangogh,2015-02-22 15_25_59.jpg,photo_2015-02-22 15_25_59_to_vangogh.jpg,0.7447887,0.8125794529914856,0.5749110579490662,0.61129814,N/A,N/A
photo,vangogh,2015-11-16 11_26_24.jpg,photo_2015-11-16 11_26_24_to_vangogh.jpg,0.8213088,0.9369985461235046,0.6155411005020142,0.56270844,N/A,N/A
photo,vangogh,2016-03-19 09_19_26.jpg,photo_2016-03-19 09_19_26_to_vangogh.jpg,0.7861722,0.8460267186164856,0.5648417472839355,0.6521283,N/A,N/A
photo,vangogh,2013-12-09 01_12_14.jpg,photo_2013-12-09 01_12_14_to_vangogh.jpg,0.8466677,0.9618048071861267,0.6092585921287537,0.69117695,N/A,N/A
photo,photo,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_photo.jpg,0.32316697,0.7485107183456421,0.5716202259063721,0.7999136,N/A,N/A
photo,photo,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_photo.jpg,0.43787733,0.7083373069763184,0.6178589463233948,0.7830182,N/A,N/A
photo,photo,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_photo.jpg,0.2369886,0.7421565055847168,0.5571412444114685,0.8523915,N/A,N/A
photo,photo,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_photo.jpg,0.45642138,0.7179484963417053,0.6289746165275574,0.71803665,N/A,N/A
photo,photo,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_photo.jpg,0.4871689,0.7367985248565674,0.6067772507667542,0.74347067,N/A,N/A
photo,photo,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_photo.jpg,0.34634072,0.7313158512115479,0.6351160407066345,0.74927163,N/A,N/A
photo,photo,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_photo.jpg,0.39665717,0.7203628420829773,0.5485865473747253,0.9171634,N/A,N/A
photo,photo,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_photo.jpg,0.44136006,0.7779368162155151,0.5325199961662292,0.7309959,N/A,N/A
photo,photo,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_photo.jpg,0.34559634,0.7074368000030518,0.5862487554550171,0.80307376,N/A,N/A
photo,photo,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_photo.jpg,0.40773144,0.7060983180999756,0.6201297044754028,0.8002573,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.65522563,0.7844836115837097,0.5525310635566711,0.61181444,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.6895753,0.7848243713378906,0.587756335735321,0.59894824,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.6150031,0.7813119292259216,0.4755631983280182,0.68188196,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.6896158,0.7945947647094727,0.5936595797538757,0.68874127,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.6489036,0.7729076743125916,0.5953640341758728,0.6308209,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.7057152,0.7898382544517517,0.5841894149780273,0.65557796,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.62374073,0.7712475657463074,0.57942795753479,0.62695056,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.59863293,0.8103336691856384,0.5102144479751587,0.6161257,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.6830397,0.7964159846305847,0.5529671907424927,0.6356364,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.6025628,0.8004176020622253,0.5940144062042236,0.6216761,N/A,N/A
photo,vangogh,2016-07-22 09_41_37.jpg,photo_2016-07-22 09_41_37_to_vangogh.jpg,0.6627617,0.8885809183120728,0.6162253022193909,0.8158634,N/A,N/A
photo,vangogh,2015-07-29 18_36_07.jpg,photo_2015-07-29 18_36_07_to_vangogh.jpg,0.79230857,0.9126489758491516,0.6296285390853882,0.7050779,N/A,N/A
photo,vangogh,2016-02-20 01_09_08.jpg,photo_2016-02-20 01_09_08_to_vangogh.jpg,0.6318866,0.8576024174690247,0.5647906064987183,0.64133376,N/A,N/A
photo,vangogh,2016-08-29 16_18_55.jpg,photo_2016-08-29 16_18_55_to_vangogh.jpg,0.7603633,0.9463924169540405,0.5863112807273865,0.6454401,N/A,N/A
photo,vangogh,2016-06-27 18_28_11.jpg,photo_2016-06-27 18_28_11_to_vangogh.jpg,0.80444187,0.8800545930862427,0.6262983083724976,0.6764535,N/A,N/A
photo,vangogh,2016-01-15 05_40_07.jpg,photo_2016-01-15 05_40_07_to_vangogh.jpg,0.7637173,0.8296151757240295,0.513286828994751,0.6071637,N/A,N/A
photo,vangogh,2015-12-12 06_47_23.jpg,photo_2015-12-12 06_47_23_to_vangogh.jpg,0.8363488,0.8797773718833923,0.6104940176010132,0.6247518,N/A,N/A
photo,vangogh,2015-09-28 19_23_35.jpg,photo_2015-09-28 19_23_35_to_vangogh.jpg,0.718434,0.781493604183197,0.4964548349380493,0.7356119,N/A,N/A
photo,vangogh,2015-10-12 23_43_58.jpg,photo_2015-10-12 23_43_58_to_vangogh.jpg,0.7883812,0.9048634171485901,0.5799781680107117,0.6824779,N/A,N/A
photo,vangogh,2016-07-17 17_24_04.jpg,photo_2016-07-17 17_24_04_to_vangogh.jpg,0.8472254,0.8818066120147705,0.6323938965797424,0.6771642,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.43262297,0.7908322215080261,0.680994987487793,0.8475889,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.47541222,0.7545916438102722,0.7762081623077393,0.8125292,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.41116968,0.8069466352462769,0.5812954902648926,0.89788496,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.4550202,0.7908825278282166,0.6245278120040894,0.77396727,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.4763966,0.7416584491729736,0.7584180235862732,0.82865036,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.49389744,0.7515580654144287,0.7371986508369446,0.8320115,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.47786772,0.7348762154579163,0.6983174085617065,0.7928766,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.3466596,0.8694319128990173,0.5820802450180054,0.7181721,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.44368213,0.8230509161949158,0.6437034606933594,0.79124236,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.4619237,0.7759706974029541,0.4954407811164856,0.7241711,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.6504148,0.7766388058662415,0.5868735909461975,0.6338961,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.7485038,0.7767484784126282,0.5644131898880005,0.5829031,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.76992726,0.7901919484138489,0.5432230830192566,0.633332,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.7318152,0.7927437424659729,0.5269278883934021,0.771057,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.6483344,0.779984712600708,0.5907777547836304,0.7287007,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.63281024,0.7713918685913086,0.5801805853843689,0.5919421,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.5639344,0.7674770355224609,0.6061671376228333,0.76920724,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.66926384,0.7696636915206909,0.5861847400665283,0.7084745,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.6716523,0.7724949717521667,0.6019344329833984,0.660145,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.56772494,0.783462643623352,0.573356032371521,0.6490749,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.67520946,0.7849067449569702,0.583885133266449,0.7445956,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.6510209,0.7712374925613403,0.5955100655555725,0.65206397,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.7181655,0.772048830986023,0.6013709306716919,0.61962515,N/A,N/A
vangogh,photo,00681.jpg,vangogh_00681_to_photo.jpg,0.7425307,0.7835620641708374,0.614018440246582,0.61646295,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.6747371,0.776074230670929,0.5992742776870728,0.6337715,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.6292865,0.7855308651924133,0.5650706887245178,0.6057699,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.64817184,0.757668137550354,0.5854917764663696,0.67445993,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.6845098,0.7895626425743103,0.5986371636390686,0.61757946,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.6135413,0.7911126017570496,0.4734828770160675,0.57824486,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.6446601,0.7781023979187012,0.5669459700584412,0.5429581,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.46874017,0.7270549535751343,0.6962746381759644,0.76262337,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.48805553,0.7904456853866577,0.7112600803375244,0.8248278,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.45063353,0.8594546318054199,0.6749821305274963,0.82219416,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.41905463,0.8796384930610657,0.5292431712150574,0.8692217,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.43626583,0.7719402313232422,0.7001197934150696,0.91121924,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.45265883,0.7658447027206421,0.7196131944656372,0.85959506,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.41931057,0.7256301641464233,0.7252638936042786,0.87982917,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.46101588,0.7570778727531433,0.6658737063407898,0.79953575,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.48401415,0.7131447196006775,0.7105556130409241,0.8506676,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.40124142,0.743640124797821,0.6444593667984009,0.8433576,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.48934287,0.7537388205528259,0.6699399948120117,0.868757,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.44644925,0.8145983219146729,0.7153246402740479,0.80279434,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.4605017,0.8407431840896606,0.7319570183753967,0.81923914,N/A,N/A
vangogh,vangogh,00681.jpg,vangogh_00681_to_vangogh.jpg,0.47681522,0.8491519093513489,0.707737386226654,0.77335966,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.47330043,0.7614198923110962,0.7473046779632568,0.8241909,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.45854607,0.7122697830200195,0.6920362114906311,0.8118477,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.4893517,0.6970922946929932,0.694686770439148,0.84158957,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.46912882,0.7838119268417358,0.7036719918251038,0.83373964,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.41514745,0.7798705697059631,0.5771488547325134,0.81445515,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.4507318,0.7442701458930969,0.6540476083755493,0.6773702,N/A,N/A
