src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.41081864,0.7383096814155579,0.4348071813583374,0.6889491677284241,0.90451795,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.35110778,0.7209345698356628,0.43292874097824097,0.6020891666412354,0.80201375,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.40047282,0.7264466285705566,0.3633771538734436,0.6788310408592224,0.933522,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44820148,0.758575439453125,0.46084266901016235,0.6505724191665649,0.79322934,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6083983,0.7926030158996582,0.5580659508705139,0.7202970385551453,0.86950064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.44655794,0.7672389149665833,0.598253607749939,0.6911157369613647,0.716287,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.49115917,0.7692947387695312,0.45386600494384766,0.6972835659980774,0.85664535,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.52239525,0.8215826153755188,0.5433385372161865,0.6879280805587769,0.7748065,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.516749,0.7503214478492737,0.45256948471069336,0.6420317888259888,0.8377286,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.43990117,0.7330451607704163,0.5426976680755615,0.6503333449363708,0.7504062,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.508109,0.7301062941551208,0.4380280375480652,0.6584911346435547,0.84032625,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.42758945,0.7678472399711609,0.5046178102493286,0.638225793838501,0.76875794,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.36072388,0.7372389435768127,0.5842775106430054,0.8293067812919617,0.85317254,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.48710704,0.7524884343147278,0.5592010021209717,0.7492796182632446,0.6846448,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.35597116,0.7304123044013977,0.5443781614303589,0.8445693850517273,0.848005,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.40944624,0.7533678412437439,0.3733972907066345,0.7715927958488464,0.8640562,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.53660154,0.7482709884643555,0.5239737033843994,0.5505626201629639,0.8079649,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6482031,0.7688583731651306,0.49966511130332947,0.6062341332435608,0.80128026,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55781925,0.7635820508003235,0.6077251434326172,0.6753107905387878,0.7657747,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.37463272,0.7807194590568542,0.6058216691017151,0.6846482753753662,0.79442406,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.38309807,0.7394659519195557,0.49319520592689514,0.6553216576576233,0.8524362,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44294167,0.739571750164032,0.5663623213768005,0.6402791738510132,0.66770446,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49536675,0.7512130737304688,0.5281760096549988,0.6674631834030151,0.75406337,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3450303,0.7572240233421326,0.23763686418533325,0.5884872078895569,0.9046674,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.51878905,0.7874310612678528,0.5872093439102173,0.6784847378730774,0.7658295,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6517029,0.8058311939239502,0.7052252292633057,0.7403530478477478,0.6102277,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.59899724,0.7949058413505554,0.6368104219436646,0.7151484489440918,0.6886716,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.36928803,0.8029500842094421,0.2862195670604706,0.6057614684104919,0.8919077,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4719863,0.7517696022987366,0.5453536510467529,0.6427497267723083,0.7875621,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.63753426,0.77072674036026,0.6605696678161621,0.6915539503097534,0.6227735,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5333819,0.7619627118110657,0.5765392780303955,0.6738417744636536,0.7512952,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.38026884,0.7790840268135071,0.28252553939819336,0.5588926672935486,0.8736479,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.29672346,0.7220108509063721,0.42340418696403503,0.8193421959877014,0.917383,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.3546245,0.7314010262489319,0.589931845664978,0.8370673060417175,0.85197484,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.28636417,0.7642496228218079,0.3588617444038391,0.8697128891944885,0.92565787,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.36687315,0.7353914380073547,0.561904788017273,0.8808571100234985,0.88103807,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5148722,0.7494519352912903,0.5350451469421387,0.6490469574928284,0.79846156,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.44654426,0.7674369812011719,0.6024125814437866,0.656275749206543,0.7749785,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46617308,0.7704436779022217,0.3805091381072998,0.5697806477546692,0.86395884,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.498172,0.7341331839561462,0.5074632167816162,0.5804883241653442,0.80272645,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.31323797,0.7435742020606995,0.21749639511108398,0.6208078861236572,0.8933026,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.39462954,0.7507734894752502,0.5055971741676331,0.6526395082473755,0.83933556,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.41436067,0.7594282627105713,0.28184181451797485,0.6190693378448486,0.8911581,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.38421655,0.731968879699707,0.47957053780555725,0.6968191266059875,0.8843396,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.54702413,0.8017115592956543,0.4823542535305023,0.6926973462104797,0.79638064,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.48848516,0.8147420883178711,0.5570259094238281,0.6819843649864197,0.82586133,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.53411007,0.8274436593055725,0.38757747411727905,0.6470286250114441,0.8658484,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.57355714,0.8025049567222595,0.5884064435958862,0.715732991695404,0.8417956,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.42793393,0.741615355014801,0.3740274906158447,0.6420379877090454,0.85904104,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.43309635,0.7564519047737122,0.5303288698196411,0.6381648778915405,0.8303586,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4834336,0.7768682837486267,0.3186694085597992,0.5761661529541016,0.86223435,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5294169,0.7439296841621399,0.49732154607772827,0.6554418802261353,0.85356367,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.33391833,0.7216291427612305,0.4408191442489624,0.7572748064994812,0.87622476,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.34460747,0.7187743782997131,0.6379866003990173,0.8825398683547974,0.85194635,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37673098,0.7457733154296875,0.5337228775024414,0.7632433176040649,0.79689556,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3726703,0.7673060894012451,0.5654280781745911,0.8270384669303894,0.841558,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5280751,0.7649011015892029,0.6145089268684387,0.6336761713027954,0.6221072,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.53549075,0.7407371401786804,0.5929868221282959,0.6254000663757324,0.6944949,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3837791,0.7318814396858215,0.5262807607650757,0.6018003225326538,0.77311355,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.37723708,0.8375095725059509,0.48955702781677246,0.5793173909187317,0.8226549,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33989432,0.757005512714386,0.4027325510978699,0.5724450945854187,0.8702294,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32681924,0.7258152961730957,0.5196730494499207,0.6662209033966064,0.8264072,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.28444412,0.7355713844299316,0.5223585367202759,0.6780000925064087,0.7971443,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5634018,0.7851523756980896,0.5184899568557739,0.6220279932022095,0.74086064,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5551535,0.8123013973236084,0.5605366826057434,0.6347833275794983,0.6681336,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4723959,0.7774377465248108,0.6233269572257996,0.7218935489654541,0.77148104,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38469443,0.7697083353996277,0.5181859731674194,0.6289380788803101,0.68213004,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7657627,0.837841272354126,0.5333240032196045,0.6324666142463684,0.78423643,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.44539988,0.7627468109130859,0.53321373462677,0.6102011799812317,0.7270712,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42110705,0.7288691997528076,0.5203773975372314,0.6497603058815002,0.8111118,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.36436215,0.7275070548057556,0.4916687607765198,0.6403450965881348,0.78965515,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.53471756,0.7889270186424255,0.510937511920929,0.5829752087593079,0.7472147,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4319086,0.7318878769874573,0.6267980337142944,0.8300309777259827,0.8437548,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47110626,0.7168130278587341,0.5215149521827698,0.8666385412216187,0.8850608,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.37884477,0.7479812502861023,0.43179580569267273,0.852444052696228,0.920593,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36708316,0.7387784123420715,0.4120956361293793,0.827782154083252,0.84793377,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5403461,0.7168795466423035,0.6426299810409546,0.6555584073066711,0.7208171,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5498419,0.743048369884491,0.6103637218475342,0.6635233163833618,0.7591773,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.45356494,0.7467039227485657,0.47559383511543274,0.6172211766242981,0.8536806,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.55072004,0.7430135607719421,0.4448130130767822,0.649696409702301,0.84223,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44112903,0.7265108227729797,0.5244690775871277,0.6508255004882812,0.7879243,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42055085,0.7227460741996765,0.43875664472579956,0.6823282241821289,0.8399236,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3471833,0.7344165444374084,0.26186734437942505,0.6127654314041138,0.914299,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.41922945,0.7538958191871643,0.31896522641181946,0.6829288005828857,0.8814666,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.54604733,0.7773063778877258,0.6751563549041748,0.7116895318031311,0.636726,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42752662,0.7615835070610046,0.4740390479564667,0.6980669498443604,0.8345109,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5152357,0.7887442111968994,0.564695417881012,0.7117855548858643,0.7973659,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.53362507,0.8015251159667969,0.4549262523651123,0.7201109528541565,0.82038176,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47797304,0.7300107479095459,0.5692369937896729,0.6639557480812073,0.7948857,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.45911673,0.7322972416877747,0.43237245082855225,0.637651264667511,0.813536,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.46572706,0.7499424815177917,0.4570227861404419,0.635172963142395,0.84872407,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.46600634,0.7510808110237122,0.4417581260204315,0.6961199045181274,0.85271865,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3703665,0.7471599578857422,0.5328119993209839,0.8773519992828369,0.89416385,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3818966,0.753179132938385,0.5149507522583008,0.8379796743392944,0.8413427,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3729569,0.7657372951507568,0.4036666750907898,0.7647678852081299,0.8472896,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3374661,0.7140297293663025,0.5522109866142273,0.8794410228729248,0.9112485,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47283325,0.7454307675361633,0.49522238969802856,0.6294965744018555,0.87703735,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4905666,0.7628800868988037,0.5639058947563171,0.6681748032569885,0.7956344,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3229788,0.763099730014801,0.3210155665874481,0.5629186034202576,0.85745454,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.53621453,0.7437300682067871,0.5368598699569702,0.6226186752319336,0.7730725,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37743235,0.7395992875099182,0.4504862427711487,0.6903008222579956,0.9106574,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4040336,0.7496195435523987,0.525877833366394,0.7058910727500916,0.7973746,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35000998,0.7504145503044128,0.45027244091033936,0.6669840812683105,0.86050034,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34722096,0.7381763458251953,0.4855947196483612,0.6774905920028687,0.8651666,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5016829,0.7990755438804626,0.5189623236656189,0.6941936016082764,0.888716,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5127763,0.8251736760139465,0.5567365884780884,0.7121325135231018,0.79366577,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40826735,0.7955126762390137,0.45008301734924316,0.7070375680923462,0.86131763,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.47968513,0.7925277352333069,0.6091513633728027,0.7219250202178955,0.74078965,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4668903,0.753692090511322,0.48849761486053467,0.6542742252349854,0.89394224,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.418424,0.7669086456298828,0.5515612363815308,0.6967310309410095,0.8009547,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.35593653,0.7611470222473145,0.3756938576698303,0.6213858127593994,0.85821927,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.41862065,0.7395754456520081,0.5814510583877563,0.6898989081382751,0.76233304,N/A,N/A
