src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.35703903,0.4214348793029785,0.5925689935684204,0.84207916,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.35955337,0.6231251358985901,0.6701812148094177,0.8231429,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29971907,0.5186538100242615,0.6414086818695068,0.85477865,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.36492196,0.5018715858459473,0.5793955326080322,0.8195416,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3705743,0.6531326174736023,0.6854956746101379,0.73364246,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.38034606,0.575197696685791,0.6245213747024536,0.77819645,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.35823578,0.4816110134124756,0.5749475359916687,0.7902756,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.40808868,0.6183139085769653,0.6500182747840881,0.6817733,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.46184522,0.6667042970657349,0.7687948942184448,0.7578303,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.47458667,0.48319578170776367,0.6413138508796692,0.72464955,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.56207836,0.4535216689109802,0.5811464190483093,0.7510188,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.44991326,0.5711960196495056,0.6664970517158508,0.7303811,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.45610255,0.4771920144557953,0.6900993585586548,0.82417476,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4338048,0.6213489770889282,0.6983146071434021,0.6883795,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5210454,0.6299052238464355,0.7710510492324829,0.7825875,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.41070297,0.42324480414390564,0.5674676299095154,0.66377145,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44750872,0.5607923865318298,0.6741198301315308,0.7445916,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.55302584,0.6244643330574036,0.6633996367454529,0.5873952,monet,1
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.48569357,0.5306508541107178,0.6369585990905762,0.6625445,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.39173523,0.3850465714931488,0.6231467127799988,0.8294302,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.41384056,0.42119547724723816,0.6600420475006104,0.781798,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.41604432,0.5480141043663025,0.6517311334609985,0.7184722,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.34732845,0.4925585389137268,0.6938195824623108,0.82493967,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.41052908,0.5924890637397766,0.7385501265525818,0.7886957,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.41884282,0.5862839221954346,0.6534371376037598,0.70507795,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4382847,0.523493766784668,0.6416772603988647,0.72158855,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.40659034,0.555627167224884,0.6910045146942139,0.76622343,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46586692,0.43655630946159363,0.505352795124054,0.61308944,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.46489078,0.5904497504234314,0.7301728129386902,0.78073937,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46134433,0.5493336319923401,0.6733517646789551,0.7566424,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5509083,0.45294445753097534,0.5835999250411987,0.7426551,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4457561,0.5949652194976807,0.6721208095550537,0.69136524,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.44808546,0.5288891792297363,0.6979485154151917,0.81005394,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.41695467,0.6069401502609253,0.6858453750610352,0.67124057,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.50598156,0.6347626447677612,0.7761707305908203,0.79548025,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.40097097,0.5215418934822083,0.6343781352043152,0.6625902,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.43048722,0.6273231506347656,0.7005668878555298,0.7278011,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53212076,0.6971634030342102,0.7202451825141907,0.55805635,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.47567222,0.5627726316452026,0.6635516881942749,0.70001864,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.39011228,0.40294116735458374,0.6382226943969727,0.83575344,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.40388846,0.45699676871299744,0.6676250696182251,0.7677631,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.40332133,0.5622608661651611,0.6650099158287048,0.7219716,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.32143304,0.4716183543205261,0.6749638319015503,0.8208032,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3845425,0.5814530849456787,0.7096895575523376,0.8067757,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.40853176,0.5920358896255493,0.6667837500572205,0.6925627,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.41973454,0.5991347432136536,0.6890580654144287,0.6924423,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.39760464,0.5497807264328003,0.6741944551467896,0.7494642,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.43276522,0.5025256872177124,0.564454197883606,0.6390107,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.46015212,0.5906399488449097,0.7151936888694763,0.76303595,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.47311258,0.5264919996261597,0.6412578821182251,0.7439691,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.55274874,0.4600353240966797,0.5736089944839478,0.7345397,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.44618204,0.5408351421356201,0.6270295977592468,0.71738833,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45487905,0.48223501443862915,0.6528431177139282,0.81475437,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42306224,0.588776707649231,0.6796106100082397,0.7370776,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51210785,0.5360927581787109,0.7104952335357666,0.8542862,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.42141587,0.48650991916656494,0.6116025447845459,0.72495806,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.45234582,0.5876524448394775,0.6547946929931641,0.69833004,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5269952,0.6385741233825684,0.6587710380554199,0.5740632,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4765,0.5505038499832153,0.6486504673957825,0.7222158,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.38284314,0.3708404302597046,0.5819695591926575,0.81970894,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4039453,0.5199583768844604,0.6914992332458496,0.77401006,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4050209,0.5002747774124146,0.601814329624176,0.7459712,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.34218645,0.4625880718231201,0.6365395188331604,0.8151149,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.40779877,0.5686362385749817,0.6864953637123108,0.78462636,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40264183,0.5655986070632935,0.6337124705314636,0.7218305,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.43281412,0.6022815108299255,0.6724796891212463,0.66640407,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.40685827,0.5585640668869019,0.6582947373390198,0.69724315,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44648454,0.5341949462890625,0.5742471814155579,0.6527552,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.510364,0.706926167011261,0.7831507325172424,0.5736466,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50667787,0.6201601028442383,0.8719474077224731,0.823444,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.41053587,0.45873284339904785,0.804291844367981,0.8068122,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4956054,0.45466330647468567,0.8060666918754578,0.79050124,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.48102066,0.45678701996803284,0.805395781993866,0.79700994,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5042896,0.5558912754058838,0.8340979218482971,0.802505,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34252834,0.48455536365509033,0.8107855319976807,0.89151394,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40617257,0.5312715768814087,0.814825177192688,0.7753969,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.50520587,0.24941134452819824,0.7498669028282166,0.8309195,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45335364,0.5290437340736389,0.8035750389099121,0.73544395,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42537826,0.5669882297515869,0.7924056649208069,0.83679014,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.40043557,0.3317551612854004,0.7345335483551025,0.825706,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45786119,0.5600641965866089,0.6165345907211304,0.71219194,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42381746,0.4462224841117859,0.5473906397819519,0.7921708,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4752734,0.4304952025413513,0.5392741560935974,0.79225695,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.35868505,0.305819034576416,0.6340632438659668,0.8932992,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.44272256,0.4810085892677307,0.6584994196891785,0.7112435,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.40808374,0.44034436345100403,0.53316730260849,0.82419163,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.3906405,0.47168630361557007,0.6167853474617004,0.88253176,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.44064763,0.40521717071533203,0.5283774733543396,0.8199307,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.47210538,0.6572329998016357,0.6628342270851135,0.66635174,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48147857,0.551611065864563,0.6277704238891602,0.8010732,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37033302,0.5738776922225952,0.6707973480224609,0.8510337,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46097577,0.5334228277206421,0.6909526586532593,0.8107808,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43316415,0.49637702107429504,0.6302798390388489,0.8649857,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4682808,0.4483126699924469,0.5980454087257385,0.8027624,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.31477717,0.35450148582458496,0.5917646884918213,0.8925521,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3805056,0.5883402824401855,0.6604741811752319,0.7941548,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.45804265,0.28731924295425415,0.5803698897361755,0.8838552,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41595876,0.6007529497146606,0.6717676520347595,0.7314116,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3560996,0.4717262387275696,0.6964409947395325,0.85584915,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.33307648,0.4248720407485962,0.7252533435821533,0.82167435,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40973026,0.4284042716026306,0.7473788857460022,0.7355983,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.38867328,0.39525312185287476,0.8247877359390259,0.8294976,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4169251,0.4128378629684448,0.8266897201538086,0.8242444,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3317247,0.30320385098457336,0.805351972579956,0.8859197,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.38654184,0.21753117442131042,0.6085736751556396,0.72271895,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.35370725,0.31447774171829224,0.8232557773590088,0.8618382,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.34122425,0.4587782323360443,0.8863023519515991,0.8934278,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37912017,0.3904116749763489,0.8396828174591064,0.85385907,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.51124656,0.5497801303863525,0.5938685536384583,0.56512004,monet,1
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5050294,0.5332843065261841,0.7190049886703491,0.79761803,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4124299,0.46020129323005676,0.6634724736213684,0.80508935,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.51024127,0.45522820949554443,0.7193732261657715,0.8265103,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48873985,0.5328631401062012,0.7125986814498901,0.8135842,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.50192446,0.46394574642181396,0.6690443754196167,0.7897456,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34054255,0.40853482484817505,0.6555889844894409,0.89199114,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.421148,0.5509059429168701,0.6935200691223145,0.7690888,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.48706222,0.5750856399536133,0.7936215400695801,0.82695174,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4435476,0.48109522461891174,0.6636369824409485,0.7343934,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4295623,0.3171909749507904,0.616894543170929,0.83084387,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39656824,0.21623960137367249,0.6237130165100098,0.82194626,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.45347986,0.4452723264694214,0.49570897221565247,0.6608841,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.43843323,0.35814374685287476,0.4349965751171112,0.77104044,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.46572638,0.32603734731674194,0.4499104917049408,0.79796314,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35282803,0.25430673360824585,0.5603236556053162,0.8841858,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.44465953,0.3790743947029114,0.5468791723251343,0.702989,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.40287584,0.39599981904029846,0.46543872356414795,0.839071,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.3902343,0.5447940826416016,0.6179802417755127,0.85414094,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.43207794,0.3385528326034546,0.45986929535865784,0.8093815,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.50895107,0.6187074184417725,0.6468942761421204,0.5806149,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.51435846,0.5789862871170044,0.7399662137031555,0.78007233,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.40549698,0.4819495677947998,0.6733158826828003,0.82968724,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49107218,0.5519686937332153,0.7648994326591492,0.81314003,photo,0
