src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.55053544,0.0,0.470176637172699,0.7409957051277161,0.7348441,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5952955,0.0,0.6197859644889832,0.6151290535926819,0.69463634,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5959164,0.0,0.573782205581665,0.6177365779876709,0.6332208,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55764544,0.0,0.5916630029678345,0.6493979692459106,0.68615675,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.48587167,0.0,0.6342509984970093,0.7030904293060303,0.78337544,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.5172539,0.0,0.5933437943458557,0.6846911311149597,0.6974577,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5338798,0.0,0.6145597100257874,0.656112015247345,0.59165543,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.526183,0.0,0.441590815782547,0.6044936180114746,0.7378253,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.52725166,0.0,0.4054517149925232,0.6299437880516052,0.8186901,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5993595,0.0,0.6966570019721985,0.7411737442016602,0.653627,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.63508934,0.0,0.7014238834381104,0.7333903312683105,0.5940979,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.604179,0.0,0.6325165033340454,0.713066041469574,0.69274515,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.48975328,0.0,0.38975289463996887,0.6431549191474915,0.8688694,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5925197,0.0,0.6183046102523804,0.667914628982544,0.65227187,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.59132516,0.0,0.6759557127952576,0.6984442472457886,0.5928359,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.578195,0.0,0.5362794995307922,0.623078465461731,0.67580396,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.53602654,0.0,0.4457358419895172,0.6248765587806702,0.8207052,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.511942,0.0,0.4908045530319214,0.7910753488540649,0.7985892,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5548159,0.0,0.6128447651863098,0.7449519038200378,0.607896,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.55608034,0.0,0.4490192234516144,0.8114070892333984,0.7918149,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.522056,0.0,0.6386987566947937,0.8158392310142517,0.69085264,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.55075836,0.0,0.5518256425857544,0.6494354605674744,0.7436445,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5637776,0.0,0.6498181223869324,0.6782295107841492,0.65951586,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5788933,0.0,0.4830564260482788,0.6074831485748291,0.78168154,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.58774173,0.0,0.5892235040664673,0.6252858638763428,0.7094495,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5381012,0.0,0.5421898365020752,0.7190545797348022,0.7560246,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.56435585,0.0,0.6737136840820312,0.7268271446228027,0.63707304,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5788922,0.0,0.49953699111938477,0.6718555688858032,0.74650913,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5301736,0.0,0.6317542791366577,0.7505279779434204,0.7338528,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6205115,0.0,0.6021825671195984,0.7446698546409607,0.7389958,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5829847,0.0,0.6569614410400391,0.7239968180656433,0.676031,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.642704,0.0,0.5459774732589722,0.7050572037696838,0.7794429,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.62599534,0.0,0.672299325466156,0.7550011873245239,0.7219127,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.59674895,0.0,0.5890200138092041,0.7195343375205994,0.7245985,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.60311246,0.0,0.6476491689682007,0.6868295669555664,0.630708,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6133285,0.0,0.49049314856529236,0.6459266543388367,0.79064363,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5904359,0.0,0.6479614973068237,0.7160673141479492,0.66345507,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.45968878,0.0,0.49923446774482727,0.7204186320304871,0.7260231,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.50475955,0.0,0.6296613812446594,0.828963041305542,0.7301611,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.41584098,0.0,0.45894449949264526,0.728834331035614,0.8021519,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6014898,0.0,0.576744794845581,0.6934188604354858,0.55427676,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5002396,0.0,0.6901215314865112,0.7019378542900085,0.61716545,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.57858396,0.0,0.6418585777282715,0.6537306308746338,0.6234972,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4503258,0.0,0.5308461785316467,0.5993921160697937,0.74438226,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6597046,0.0,0.585121750831604,0.6019712090492249,0.6068007,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4530955,0.0,0.5540004968643188,0.6340065002441406,0.72577477,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.5063125,0.0,0.6293094158172607,0.6897180080413818,0.6183716,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.40092844,0.0,0.4557536542415619,0.6214829087257385,0.74987596,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.63171357,0.0,0.6128584742546082,0.6546348929405212,0.60117686,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5319587,0.0,0.6623947620391846,0.6955119371414185,0.58388805,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.58004546,0.0,0.6420857906341553,0.6713079214096069,0.53024006,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.45376122,0.0,0.5885016918182373,0.6937779784202576,0.72371525,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7521908,0.0,0.6193474531173706,0.6611058115959167,0.6281882,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5103333,0.0,0.5539893507957458,0.6190923452377319,0.69932526,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5821973,0.0,0.6892849206924438,0.7257909774780273,0.59463114,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.46854627,0.0,0.5089030861854553,0.6222082376480103,0.6989428,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6570053,0.0,0.608054518699646,0.630433976650238,0.62166196,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5101391,0.0,0.6829187870025635,0.8036893010139465,0.6607281,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.52313375,0.0,0.5192362070083618,0.7955509424209595,0.7463519,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.51113427,0.0,0.5727124810218811,0.7942823767662048,0.70875657,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5300468,0.0,0.5718110799789429,0.8421123623847961,0.782822,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56917447,0.0,0.6650730967521667,0.667165994644165,0.64700115,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5362447,0.0,0.6224187612533569,0.6706030964851379,0.73862004,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5594996,0.0,0.6462974548339844,0.7005832195281982,0.67491704,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5679842,0.0,0.5176753997802734,0.6670578718185425,0.75691926,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4938653,0.0,0.578187108039856,0.6558545231819153,0.66584826,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49815083,0.0,0.6351039409637451,0.7667438387870789,0.75367,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.51095575,0.0,0.47015905380249023,0.6555368304252625,0.7672432,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5320526,0.0,0.5468529462814331,0.7452039122581482,0.7699038,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5347311,0.0,0.674354612827301,0.7142211198806763,0.65222454,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49495143,0.0,0.6130905151367188,0.7483991384506226,0.73446393,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.58206224,0.0,0.5730316638946533,0.7008179426193237,0.7309619,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5760039,0.0,0.5906394720077515,0.7530686259269714,0.71511674,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5377735,0.0,0.639491856098175,0.680907130241394,0.61984366,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5321946,0.0,0.619392454624176,0.7263683676719666,0.718737,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5779426,0.0,0.5794823169708252,0.6793339252471924,0.71635383,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.58043236,0.0,0.5518184900283813,0.7096127271652222,0.71713644,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.52259916,0.0,0.5531421899795532,0.8469654321670532,0.81193864,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5841414,0.0,0.629360556602478,0.8336319327354431,0.74037033,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.52941656,0.0,0.508393406867981,0.7500270009040833,0.7284545,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.52920127,0.0,0.5617492198944092,0.8203632831573486,0.763647,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.57940036,0.0,0.5053380727767944,0.6264418959617615,0.8004205,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.54917336,0.0,0.5170040130615234,0.6340329051017761,0.77418303,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4653,0.0,0.5751684904098511,0.6829750537872314,0.75800174,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.58824265,0.0,0.6109887361526489,0.6663540601730347,0.7146814,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.51170015,0.0,0.5012438297271729,0.6919638514518738,0.80095166,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5793271,0.0,0.5873705148696899,0.7362673282623291,0.77623594,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.53052056,0.0,0.4395442008972168,0.6037312746047974,0.7083628,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5040399,0.0,0.5784568190574646,0.7113514542579651,0.7727456,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5826732,0.0,0.5705345869064331,0.7108885049819946,0.7931708,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.57447046,0.0,0.6366590261459351,0.753883957862854,0.7618996,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5532205,0.0,0.4298720955848694,0.6484405994415283,0.7419324,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5595665,0.0,0.6835103034973145,0.7554613351821899,0.65749353,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.57440835,0.0,0.5365030765533447,0.6642476916313171,0.7743474,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.58195484,0.0,0.5499855279922485,0.6863043308258057,0.7592168,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5427929,0.0,0.4125133752822876,0.5859953165054321,0.7258055,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5783498,0.0,0.6551723480224609,0.7306764125823975,0.70642334,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5768614,0.0,0.3826385736465454,0.782061755657196,0.8116878,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.48004165,0.0,0.5351852774620056,0.7861804962158203,0.7050909,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5309973,0.0,0.524413526058197,0.770261287689209,0.8256614,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.55424124,0.0,0.4200263023376465,0.7689410448074341,0.825065,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.68371105,0.0,0.527569591999054,0.6719152927398682,0.77567387,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5231236,0.0,0.5759674310684204,0.6465926170349121,0.7010927,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.47411868,0.0,0.3444364070892334,0.6262821555137634,0.8328044,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5426374,0.0,0.37680405378341675,0.7027303576469421,0.8208439,N/A,N/A
