src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.31766713,0.7369644045829773,0.23441967368125916,0.4841166138648987,0.8790287,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34120062,0.7501600384712219,0.19830521941184998,0.41088107228279114,0.89508176,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.4286635,0.7684930562973022,0.2746833562850952,0.4803413450717926,0.9089605,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.29953992,0.7642201781272888,0.31277304887771606,0.5311095118522644,0.8423508,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.27480757,0.7316248416900635,0.05757666006684303,0.803041934967041,0.9064015,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.29701304,0.7610821723937988,0.3003567159175873,0.5165328979492188,0.8883748,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33402836,0.7628831267356873,0.26248711347579956,0.4536154270172119,0.90403914,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.39181784,0.769715428352356,0.24807772040367126,0.4791848957538605,0.92305046,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.30499664,0.7875369191169739,0.36924636363983154,0.5533442497253418,0.8378012,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.26949325,0.7414077520370483,0.40894579887390137,0.8993318676948547,0.9157343,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.30835414,0.7853791117668152,0.34626126289367676,0.5593124032020569,0.89023435,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3293597,0.8026545643806458,0.29379692673683167,0.46477842330932617,0.892986,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.36546367,0.79991614818573,0.3560774326324463,0.5531079769134521,0.8897028,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.283657,0.7938985228538513,0.39703285694122314,0.5947418808937073,0.879472,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33820528,0.7248218059539795,0.25783729553222656,0.8070945739746094,0.9137676,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.3783493,0.7394480109214783,0.31218820810317993,0.5285196304321289,0.86556995,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4188887,0.7533643841743469,0.2575792074203491,0.468771755695343,0.89429045,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4782829,0.7676964402198792,0.3232372999191284,0.505171537399292,0.8692556,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.36174977,0.7638275623321533,0.35545071959495544,0.567732572555542,0.84470224,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26140624,0.7308503985404968,0.20385846495628357,0.8699772357940674,0.9413986,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.27725178,0.7667999267578125,0.2607076168060303,0.4795375466346741,0.94353914,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.30168334,0.7796094417572021,0.2756408452987671,0.43926307559013367,0.93062115,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3648692,0.7889331579208374,0.27351638674736023,0.5066591501235962,0.9241228,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.2528643,0.777772068977356,0.21940693259239197,0.4673823118209839,0.90199536,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30913842,0.732744038105011,0.1258050799369812,0.8710211515426636,0.95548576,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.35599524,0.7735563516616821,0.21630795300006866,0.4940876066684723,0.93692005,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.3590376,0.7912098169326782,0.09824059903621674,0.4068877696990967,0.95725256,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.38718563,0.7886305451393127,0.21101568639278412,0.47167477011680603,0.94179213,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.35501945,0.7810710668563843,0.18186266720294952,0.4907214641571045,0.92182994,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.18195346,0.737877607345581,0.09158031642436981,0.6357696056365967,0.9279917,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.20242603,0.7756073474884033,0.2775920629501343,0.5732098817825317,0.9309277,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.2366247,0.777394711971283,0.3094838261604309,0.5470192432403564,0.93331337,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.35471687,0.7803917527198792,0.21035495400428772,0.6047403216362,0.92571324,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.17116496,0.7949860095977783,0.3033991754055023,0.6049033403396606,0.9183165,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.23227046,0.7599073648452759,0.4217991828918457,0.7577234506607056,0.9249045,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.24841033,0.7704707384109497,0.18618184328079224,0.6874451637268066,0.9398592,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.25247493,0.7648299336433411,0.039614610373973846,0.6169286370277405,0.9017495,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3034684,0.7731440663337708,0.3427913784980774,0.7751675844192505,0.88924384,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.29289138,0.7988003492355347,0.2568283677101135,0.7122841477394104,0.9231618,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.27407515,0.7263861894607544,0.0762023851275444,0.5571868419647217,0.90912014,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.31173813,0.7273455262184143,0.16050362586975098,0.5777124166488647,0.8976395,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.34813058,0.7270777225494385,0.23542903363704681,0.6195172071456909,0.90456724,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4281557,0.7450032830238342,0.21811255812644958,0.6931743621826172,0.9176475,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28807715,0.7728022933006287,0.2729915380477905,0.6365549564361572,0.90358156,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.31851545,0.7248194813728333,0.2707456648349762,0.745667576789856,0.87868637,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.34531504,0.727742075920105,0.2152070850133896,0.523934543132782,0.84470123,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.3605102,0.7336000800132751,0.20894327759742737,0.46004801988601685,0.75075173,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43095604,0.7450417280197144,0.41830480098724365,0.676967203617096,0.8388711,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.33585963,0.7450542449951172,0.2905346751213074,0.5866617560386658,0.8667954,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2418704,0.7012325525283813,0.2396388202905655,0.8530240058898926,0.9110991,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.26011395,0.7281701564788818,0.34815889596939087,0.5293605327606201,0.87647116,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3214399,0.7426717877388,0.21801972389221191,0.43764472007751465,0.90194,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.4174146,0.77052903175354,0.18593642115592957,0.479050874710083,0.91428316,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.24861172,0.7752567529678345,0.38991284370422363,0.5664257407188416,0.8418564,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.27195987,0.7781510353088379,0.35661745071411133,0.874519944190979,0.9087796,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3040661,0.8249161243438721,0.502534806728363,0.6253035068511963,0.88484675,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.30267477,0.8314683437347412,0.44288960099220276,0.5632772445678711,0.89583063,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.33751255,0.8417688608169556,0.2913019061088562,0.5453891754150391,0.9314295,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.2706445,0.8154294490814209,0.5350741147994995,0.6616926193237305,0.8217412,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30737066,0.7288748025894165,0.14561611413955688,0.793747067451477,0.9262046,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.35419384,0.7686819434165955,0.251301646232605,0.4790731966495514,0.91284144,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.40699297,0.7839877605438232,0.15412363409996033,0.3999881148338318,0.9223436,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4590162,0.7854250073432922,0.20626428723335266,0.4908449053764343,0.9073278,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.28551805,0.7855862975120544,0.2920348048210144,0.5193542838096619,0.90380675,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.25111368,0.7331106066703796,0.341219961643219,0.8501766324043274,0.89121187,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.2712006,0.7537857890129089,0.31200653314590454,0.5201398134231567,0.8652147,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.29176307,0.7638054490089417,0.28535664081573486,0.4651263654232025,0.86856157,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35311505,0.7852636575698853,0.3145059049129486,0.49455562233924866,0.8728859,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.2853101,0.7552999258041382,0.3518679738044739,0.5641593933105469,0.87294906,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29412398,0.7356692552566528,0.22675715386867523,0.8355972170829773,0.8966874,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32082975,0.7524568438529968,0.36864951252937317,0.5762509107589722,0.85224473,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33898824,0.7622568011283875,0.3211105167865753,0.5243759155273438,0.8990778,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.37824827,0.7812392711639404,0.2395656406879425,0.5125353336334229,0.8933062,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.33727607,0.7544851899147034,0.4018235206604004,0.5895985960960388,0.79628956,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.21589303,0.7631056904792786,0.1760510504245758,0.68121737241745,0.8749422,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.24994403,0.8099916577339172,0.42390677332878113,0.5842339992523193,0.8778834,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.2626406,0.824329137802124,0.410635769367218,0.5471388101577759,0.84681714,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.32720953,0.8225942254066467,0.45053648948669434,0.627878725528717,0.8653388,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.19497076,0.8180695176124573,0.4193708002567291,0.5959042906761169,0.8922657,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30208725,0.7138484716415405,0.24287045001983643,0.7868857383728027,0.903418,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.31188515,0.7266892194747925,0.33748859167099,0.5092025995254517,0.8594992,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.35666934,0.7351409196853638,0.3655359745025635,0.4842779338359833,0.8478991,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.41903192,0.766567051410675,0.39758262038230896,0.5487342476844788,0.8773548,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.29785073,0.7436496019363403,0.43346458673477173,0.5832265019416809,0.82376087,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.27870786,0.7370643019676208,0.11510145664215088,0.7671108245849609,0.83951783,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.30042708,0.7711221575737,0.2731535732746124,0.5134426355361938,0.85752404,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3146371,0.7851969003677368,0.30970796942710876,0.4749365448951721,0.82843775,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.32966918,0.7959612011909485,0.5159631967544556,0.613466203212738,0.6828041,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.33744392,0.7686308026313782,0.33762529492378235,0.5668343305587769,0.8543679,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21199617,0.7503059506416321,0.2550742030143738,0.8699034452438354,0.96616066,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.23266895,0.7800778746604919,0.17336125671863556,0.5097604393959045,0.94566905,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2459651,0.7936097979545593,0.1343269646167755,0.45021381974220276,0.9366684,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.30009675,0.801525890827179,0.20970287919044495,0.49708467721939087,0.94078505,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.23123991,0.8009622097015381,0.22755607962608337,0.5335543155670166,0.9005869,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.264403,0.7252444624900818,0.334422767162323,0.8763497471809387,0.90287375,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.32871044,0.7657440304756165,0.26903653144836426,0.5380218029022217,0.9232005,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.35139233,0.7774183750152588,0.2549455761909485,0.4691545069217682,0.88911855,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4071494,0.7881516814231873,0.3036433160305023,0.5506561398506165,0.899985,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24677195,0.7976545691490173,0.22729551792144775,0.5437827110290527,0.91367525,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.22747815,0.7249777317047119,0.3439595103263855,0.8996294736862183,0.9554455,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.27963647,0.7509852647781372,0.36540859937667847,0.5246996879577637,0.92447776,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.279452,0.7625113725662231,0.3075717091560364,0.45686620473861694,0.92879474,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3529541,0.7815506458282471,0.24779897928237915,0.48785626888275146,0.9468817,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.26210356,0.7827215790748596,0.38288503885269165,0.5561559200286865,0.91846895,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24663149,0.7356001138687134,0.4030815064907074,0.8759990930557251,0.9278041,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.27863374,0.7442989945411682,0.14111873507499695,0.5313776135444641,0.91221344,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.30171576,0.7437267899513245,0.1218583956360817,0.463781476020813,0.88821685,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.35432458,0.772166907787323,0.18249422311782837,0.4804977774620056,0.88431954,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.29854137,0.7714829444885254,0.26743435859680176,0.6092539429664612,0.90791667,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.31615257,0.724688708782196,0.35023045539855957,0.8382396697998047,0.9221729,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.31411877,0.7191880941390991,0.4557831287384033,0.6517820954322815,0.900555,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.26925963,0.73116135597229,0.33957454562187195,0.5958154797554016,0.8765355,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.29572085,0.7491332292556763,0.2006513774394989,0.5914148688316345,0.8928819,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.35952467,0.7448636889457703,0.5118025541305542,0.703735888004303,0.8579095,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.271851,0.7275540828704834,0.291016161441803,0.8646734952926636,0.9278707,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.31004497,0.7488019466400146,0.3503139615058899,0.5361568927764893,0.9024948,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34175676,0.7683015465736389,0.3118542432785034,0.4717381000518799,0.8757071,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3670715,0.7827016711235046,0.3389132022857666,0.5266887545585632,0.88724625,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.3484023,0.7573383450508118,0.4009207487106323,0.5780892372131348,0.8378041,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.29687804,0.7253485321998596,0.34820622205734253,0.588513970375061,0.92235786,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.2985409,0.6974565982818604,0.21722418069839478,0.8171477317810059,0.92193305,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3221098,0.7091671228408813,0.12829022109508514,0.705256462097168,0.95367587,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.36218464,0.739653468132019,0.22467558085918427,0.5726389288902283,0.93880415,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.33551228,0.729973554611206,0.21039238572120667,0.7325835824012756,0.8956425,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3777673,0.7397071123123169,0.34609803557395935,0.48587557673454285,0.8183943,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.39659363,0.7101614475250244,0.30230075120925903,0.7840132713317871,0.813354,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3664905,0.7049903869628906,0.3114684820175171,0.7890320420265198,0.8352288,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.41948518,0.7567042708396912,0.49050283432006836,0.654106616973877,0.77299345,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.3945411,0.7420743703842163,0.24344341456890106,0.7689045667648315,0.8332333,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.3910859,0.7088258862495422,0.34224092960357666,0.44991591572761536,0.8421792,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.37469658,0.6864509582519531,0.2986619472503662,0.7930411696434021,0.8535521,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36000934,0.688119649887085,0.30652478337287903,0.8025978803634644,0.8650871,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4215676,0.7304574847221375,0.4205882251262665,0.6165227890014648,0.82275194,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.35286418,0.7164936065673828,0.3931034207344055,0.8032697439193726,0.8632048,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.40140215,0.7396751642227173,0.3288455605506897,0.5167823433876038,0.8743901,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.37398824,0.7120633125305176,0.3034328818321228,0.8425719738006592,0.89654,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3524983,0.7099522948265076,0.1689976453781128,0.7911608219146729,0.89258903,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40732953,0.7480822801589966,0.37697961926460266,0.6456295251846313,0.875505,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.38252336,0.7466515302658081,0.16474319994449615,0.7737910151481628,0.88315785,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3692571,0.7335041761398315,0.38818833231925964,0.5605103969573975,0.8928317,N/A,N/A
