src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.45230842,0.26220595836639404,0.7288031578063965,0.80224764,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.46205258,0.3287293314933777,0.7294189929962158,0.74645805,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.46949074,0.5460711121559143,0.720110297203064,0.7848016,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.42984807,0.2998027503490448,0.7703568339347839,0.83303636,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.5288625,0.5687123537063599,0.6477838754653931,0.745549,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.49005693,0.44932764768600464,0.8160868883132935,0.82071996,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.4688533,0.4791282117366791,0.8641313910484314,0.8670501,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.46084043,0.5017831325531006,0.7110083699226379,0.81709874,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.50059795,0.32669758796691895,0.8122472763061523,0.8434158,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.5276829,0.6127720475196838,0.6708709597587585,0.7993958,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.4717224,0.5103833675384521,0.8551480770111084,0.82961583,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.44971523,0.4384203553199768,0.8612091541290283,0.8640184,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.44634858,0.5391646027565002,0.7290266752243042,0.8321414,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.47104788,0.49926677346229553,0.86710524559021,0.85829264,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.5001845,0.44664862751960754,0.5445760488510132,0.80716276,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.45640704,0.5988947153091431,0.8556297421455383,0.79730123,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.44305795,0.5954418182373047,0.8774926662445068,0.8136109,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.45477557,0.39473700523376465,0.6679187417030334,0.84928775,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.45269817,0.6097292900085449,0.8674963712692261,0.83760786,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.47536027,0.532332718372345,0.5928463935852051,0.81846714,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.43311116,0.537987232208252,0.8422848582267761,0.8050581,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.41048205,0.5357717275619507,0.8714243173599243,0.83258,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.39937603,0.4671420454978943,0.6708837151527405,0.8024646,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.45535874,0.4814743995666504,0.8339362740516663,0.8311321,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.44197774,0.36214959621429443,0.5625144243240356,0.88775253,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.41474333,0.4010096788406372,0.8207873106002808,0.87244755,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.3960774,0.16039875149726868,0.840754508972168,0.88823736,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.3935206,0.18260499835014343,0.6502298712730408,0.89379585,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.4307229,0.4412873685359955,0.8641179800033569,0.8993678,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.5624756,0.4925087094306946,0.6066803932189941,0.8232184,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.49702144,0.285139262676239,0.806081235408783,0.89616317,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.49405926,0.18335790932178497,0.8095736503601074,0.89100623,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.5030244,0.3743498921394348,0.7181479930877686,0.8764911,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.46623343,0.3331668972969055,0.8063826560974121,0.8942191,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.51634747,0.5801795721054077,0.6113445162773132,0.760164,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.48706833,0.5674606561660767,0.8228710889816284,0.7800555,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.44139832,0.3691180348396301,0.8363453149795532,0.8598252,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.44378453,0.5308271050453186,0.7396149635314941,0.8411222,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.501619,0.5246235132217407,0.7824441194534302,0.74572974,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.43280974,0.5448969602584839,0.6615592241287231,0.8041561,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.41457298,0.3867858648300171,0.7854430675506592,0.840675,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.40070707,0.18705005943775177,0.7977511882781982,0.83484,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.39710355,0.39543503522872925,0.6939045190811157,0.8318442,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.4051427,0.3127521872520447,0.799567699432373,0.87424594,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.4523329,0.5347806811332703,0.6270129680633545,0.85486966,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.41456515,0.2985333502292633,0.7615758776664734,0.88786054,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.39768854,0.23080149292945862,0.8342602252960205,0.8902339,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.39648002,0.40784209966659546,0.6992565989494324,0.89332026,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.43515712,0.31142115592956543,0.7782764434814453,0.8717133,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4547558,0.43411785364151,0.5721299052238464,0.8636967,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.41714022,0.4784441292285919,0.8196972608566284,0.8999324,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.40645626,0.4462084174156189,0.8799145221710205,0.8968586,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.39617887,0.3027192950248718,0.6769704818725586,0.923314,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.43284938,0.4984331429004669,0.8541592359542847,0.8834227,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.40000072,0.300162136554718,0.5682820677757263,0.8882876,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.3713246,0.373410165309906,0.8306949138641357,0.90341127,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.35920605,0.19762393832206726,0.8296501040458679,0.9094642,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.36289406,0.24160733819007874,0.6766912937164307,0.9004297,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.37342274,0.3311684727668762,0.8444051742553711,0.89826703,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.602593,0.5584832429885864,0.5900728702545166,0.6465684,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.57685727,0.5281131267547607,0.5813494324684143,0.691942,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.52187383,0.48780930042266846,0.605371356010437,0.75584483,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.5043657,0.4822537302970886,0.6558042168617249,0.5899606,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70016474,0.4789741635322571,0.5900503396987915,0.76052713,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.436113,0.5881059169769287,0.6422046422958374,0.73824847,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4419241,0.6402140855789185,0.703801155090332,0.7756816,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.40714777,0.5448302030563354,0.6749748587608337,0.8544086,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.4024675,0.43745291233062744,0.7432807087898254,0.7788684,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.43992925,0.5813229084014893,0.6946518421173096,0.80969554,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.57721174,0.4052049219608307,0.5384085178375244,0.7567094,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.537354,0.5345584154129028,0.67244952917099,0.7694599,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.50023735,0.4597485065460205,0.6772270202636719,0.8123789,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.49246252,0.4425671696662903,0.8198859691619873,0.8100612,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.58696556,0.5133724808692932,0.6859216690063477,0.79696083,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5069172,0.5482825040817261,0.6174560189247131,0.72614646,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47317111,0.5214306116104126,0.6333128213882446,0.71561813,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.45105875,0.4638885259628296,0.6438097953796387,0.769171,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.43414056,0.4672820568084717,0.7758204340934753,0.7696169,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.55592704,0.5722591876983643,0.6895637512207031,0.71310484,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4508365,0.5042451024055481,0.5803259015083313,0.767017,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.41044468,0.4612516164779663,0.5621870756149292,0.7434522,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.37341943,0.335103839635849,0.5154579877853394,0.8135623,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.36264852,0.40812939405441284,0.6934360265731812,0.7683431,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4941107,0.478279709815979,0.6015253067016602,0.75290143,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.55080914,0.6223740577697754,0.6331002712249756,0.63133556,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5352394,0.45114976167678833,0.5513252019882202,0.69705564,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.47550708,0.37714558839797974,0.5458138585090637,0.7672864,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.47553825,0.3088226318359375,0.6041641235351562,0.69292426,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5684895,0.5084195733070374,0.6362746953964233,0.7903147,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.43960634,0.27819740772247314,0.5273799896240234,0.87078655,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41682875,0.42437493801116943,0.6559804677963257,0.82710135,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.3547962,0.14587657153606415,0.5918581485748291,0.8911135,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.34629127,0.10496623814105988,0.7259670495986938,0.9054085,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4860057,0.3305506408214569,0.6453098654747009,0.8654412,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6556113,0.591708779335022,0.6202712655067444,0.5925073,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.60170054,0.5855354070663452,0.6171474456787109,0.59627277,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.5561013,0.5613056421279907,0.5898187756538391,0.5447556,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.53823054,0.5759601593017578,0.7210838198661804,0.61151785,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.65790755,0.5681481957435608,0.5959963798522949,0.5446153,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5495334,0.6011249423027039,0.6432788968086243,0.6769873,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.49973267,0.6237914562225342,0.7290940284729004,0.7175726,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.50482696,0.5619930624961853,0.7022167444229126,0.6951548,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.5135058,0.488477498292923,0.749505877494812,0.6928526,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.48480487,0.5934896469116211,0.732769250869751,0.723567,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.54720175,0.4027116298675537,0.5170583128929138,0.7500658,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5496483,0.35128265619277954,0.5002127885818481,0.7461685,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.51870614,0.2638091444969177,0.4335451126098633,0.7274446,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.5191181,0.2864779829978943,0.5430163741111755,0.739715,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5480759,0.2829796075820923,0.4478784203529358,0.7167511,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5340304,0.5486435294151306,0.6270214915275574,0.7508942,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.48706093,0.5937894582748413,0.6948421001434326,0.74471724,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.43529773,0.4517432451248169,0.6313660144805908,0.7679,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.4572801,0.3987521529197693,0.7654725909233093,0.7782525,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.50993603,0.562704861164093,0.6950711607933044,0.75426316,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.36854488,0.5225657224655151,0.6298350095748901,0.78362733,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.35442924,0.3673335015773773,0.5936214327812195,0.85520077,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.3828472,0.2906435430049896,0.5694948434829712,0.82256836,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.39616996,0.3606521487236023,0.7155089974403381,0.7773025,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34376267,0.3661714792251587,0.6282224655151367,0.8584129,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.65512156,0.41898655891418457,0.6184377670288086,0.81082577,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.61362314,0.6857461929321289,0.7998844385147095,0.7206906,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.57718897,0.5568612813949585,0.7892687320709229,0.84089386,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5517658,0.20605714619159698,0.7528472542762756,0.85307276,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.6370701,0.6014618873596191,0.78144371509552,0.7742367,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.51920843,0.6067525148391724,0.6408335566520691,0.61412585,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4643774,0.511306643486023,0.5658359527587891,0.5796627,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.43677244,0.43543511629104614,0.5786274671554565,0.66286564,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.42665654,0.4272505044937134,0.6710829734802246,0.6160234,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4943145,0.5384548902511597,0.6256157755851746,0.63867337,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.456075,0.44843438267707825,0.5271440744400024,0.7514524,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.42727935,0.5962918996810913,0.6845080256462097,0.73321927,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.37749124,0.4858055114746094,0.6464497447013855,0.82028735,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.37543452,0.5016866326332092,0.8345919847488403,0.8433515,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45696762,0.6036220788955688,0.7110682129859924,0.78230786,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.64044744,0.5340039134025574,0.6145579814910889,0.7484161,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.60768545,0.4762004613876343,0.6535736918449402,0.79437315,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.56392866,0.5024453997612,0.6738890409469604,0.7834103,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.55284613,0.3281170725822449,0.7459569573402405,0.7994822,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.61845124,0.5260248184204102,0.6974802017211914,0.8010917,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.61497486,0.4707513451576233,0.5935240387916565,0.7751596,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.56161726,0.6524578332901001,0.7645405530929565,0.7759192,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.54204357,0.6395869851112366,0.7771326303482056,0.7863076,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.541227,0.25322771072387695,0.6974947452545166,0.76289225,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5702753,0.5858103036880493,0.7514065504074097,0.80572724,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.34021688,0.3458138704299927,0.5757207274436951,0.8563404,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.33676422,0.41168397665023804,0.6445013880729675,0.87793314,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.33798897,0.35024699568748474,0.625510573387146,0.8755828,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.34251064,0.3047933578491211,0.74601149559021,0.8788549,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35724804,0.4431503713130951,0.705451488494873,0.8649957,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.57301855,0.5758441090583801,0.5775635242462158,0.69810045,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.52874255,0.551215648651123,0.6350775361061096,0.7304614,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.48644704,0.5406169295310974,0.6509650349617004,0.713319,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.49042982,0.5296306610107422,0.740307092666626,0.69706655,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.56381893,0.5602083206176758,0.6562169194221497,0.74564433,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.49905297,0.4762337803840637,0.609944224357605,0.78334606,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4578671,0.5693303346633911,0.7035489678382874,0.7816236,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.45151246,0.4328998625278473,0.6670082807540894,0.83147335,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.47510362,0.40115422010421753,0.813926100730896,0.86650413,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4547628,0.5403766632080078,0.7050808668136597,0.803127,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5826163,0.5820121169090271,0.6551531553268433,0.7485887,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5569698,0.64592444896698,0.7209959626197815,0.74626434,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.5065439,0.46306633949279785,0.6315397024154663,0.770316,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.48962313,0.35341885685920715,0.7611600160598755,0.81792486,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6230185,0.6105178594589233,0.7103354930877686,0.7549473,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.49613637,0.5401005744934082,0.6281823515892029,0.71470064,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.48722744,0.55901700258255,0.680251955986023,0.7793341,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.4253151,0.42923271656036377,0.6612788438796997,0.8485366,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.41647395,0.4050908088684082,0.8281275033950806,0.88151014,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.50510794,0.5069853067398071,0.6875309348106384,0.83488065,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.371738,0.5833775997161865,0.6369291543960571,0.7353189,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32549477,0.6448431015014648,0.7288051247596741,0.7325076,N/A,N/A
