src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,monet,00286.jpg,images/cezanne_00286_to_monet.jpg,0.5345208,0.3918403387069702,0.8187810182571411,0.8496466,N/A,N/A
cezanne,monet,00303.jpg,images/cezanne_00303_to_monet.jpg,0.48413402,0.39251071214675903,0.7468972206115723,0.8853575,N/A,N/A
cezanne,monet,00546.jpg,images/cezanne_00546_to_monet.jpg,0.39513543,0.4417347311973572,0.819108247756958,0.8934912,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.41452122,0.5737102627754211,0.8523877263069153,0.8481188,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.45797133,0.41578909754753113,0.8006258606910706,0.81758726,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.4247238,0.5512974262237549,0.8110119104385376,0.78844744,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.48407447,0.48109835386276245,0.8242549896240234,0.8681482,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.44787437,0.4321550726890564,0.753227949142456,0.88036513,N/A,N/A
cezanne,vangogh,00382.jpg,images/cezanne_00382_to_vangogh.jpg,0.43727148,0.44204840064048767,0.787882387638092,0.80664736,N/A,N/A
cezanne,vangogh,00375.jpg,images/cezanne_00375_to_vangogh.jpg,0.42336357,0.23606425523757935,0.7869305610656738,0.8585769,N/A,N/A
cezanne,vangogh,00286.jpg,images/cezanne_00286_to_vangogh.jpg,0.45141286,0.3954658508300781,0.8235694169998169,0.84306324,N/A,N/A
cezanne,vangogh,00303.jpg,images/cezanne_00303_to_vangogh.jpg,0.5126122,0.44980430603027344,0.7797617316246033,0.87812656,N/A,N/A
cezanne,vangogh,00546.jpg,images/cezanne_00546_to_vangogh.jpg,0.40166566,0.4877484142780304,0.846035361289978,0.87913424,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.4264959,0.6081179976463318,0.8053143620491028,0.7011715,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.451337,0.3324531316757202,0.7236652374267578,0.7167331,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.43843886,0.5474059581756592,0.8003503084182739,0.74163646,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.43727285,0.4429728388786316,0.8070945739746094,0.825621,N/A,N/A
cezanne,cezanne,00517.jpg,images/cezanne_00517_to_cezanne.jpg,0.39570332,0.4566459655761719,0.784339964389801,0.83894366,N/A,N/A
cezanne,cezanne,00382.jpg,images/cezanne_00382_to_cezanne.jpg,0.44820926,0.46093928813934326,0.8141299486160278,0.79042584,N/A,N/A
cezanne,cezanne,00375.jpg,images/cezanne_00375_to_cezanne.jpg,0.43586254,0.23058146238327026,0.8050940036773682,0.8578872,N/A,N/A
cezanne,cezanne,00286.jpg,images/cezanne_00286_to_cezanne.jpg,0.52201724,0.3727758824825287,0.8092151880264282,0.8254571,N/A,N/A
cezanne,cezanne,00303.jpg,images/cezanne_00303_to_cezanne.jpg,0.47301683,0.4823075532913208,0.8201709985733032,0.8468655,N/A,N/A
cezanne,cezanne,00546.jpg,images/cezanne_00546_to_cezanne.jpg,0.39705735,0.3775845170021057,0.832229733467102,0.8657589,N/A,N/A
