src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.61757517,0.6457693576812744,0.7075424194335938,0.73766494,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.44794387,0.6428439617156982,0.6898676156997681,0.73294854,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5701834,0.6286673545837402,0.6258857250213623,0.73598087,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.63930476,0.6553188562393188,0.6676639914512634,0.5539583,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4974256,0.6594350337982178,0.7109255194664001,0.7522409,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.38479483,0.5692461729049683,0.6612851023674011,0.79016906,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5276853,0.5904421210289001,0.6780199408531189,0.7513496,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39981043,0.6392683386802673,0.6822668313980103,0.7942197,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3835494,0.4955917298793793,0.6300534009933472,0.8924834,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5229496,0.5866926908493042,0.629310667514801,0.74499375,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.51055336,0.6417778730392456,0.6753140687942505,0.71771437,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.54348826,0.668172299861908,0.6870608925819397,0.6855332,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4595443,0.6560419797897339,0.6893907785415649,0.70734364,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5313129,0.6167492866516113,0.6420822143554688,0.64988697,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.45965528,0.4916475713253021,0.6756191849708557,0.81030405,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.41324943,0.4332461655139923,0.6366195678710938,0.7901841,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.47724977,0.3035270571708679,0.4703051447868347,0.7408435,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.39477763,0.4099467396736145,0.5576736927032471,0.74424803,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.42412022,0.45475834608078003,0.6904478073120117,0.8656659,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3757391,0.4411604404449463,0.6149532794952393,0.8266438,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.47503793,0.6671534180641174,0.7944241762161255,0.8031619,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.3800422,0.43303194642066956,0.6372623443603516,0.80008686,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3940921,0.4882746636867523,0.6456425189971924,0.81393486,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4881634,0.5833218693733215,0.6298385858535767,0.5953765,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.35192797,0.394578754901886,0.6300057172775269,0.88194203,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.35711783,0.2557811141014099,0.577268660068512,0.8682064,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38561714,0.3449712097644806,0.6691323518753052,0.88769937,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.32788822,0.5182187557220459,0.6609851121902466,0.897879,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.31905282,0.3559483587741852,0.6555646061897278,0.9107851,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4072732,0.47757452726364136,0.666239321231842,0.77176833,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3579182,0.47024330496788025,0.5941463708877563,0.7968223,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.37873825,0.5794199705123901,0.6924265027046204,0.7689746,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.30393788,0.5967867970466614,0.7219110727310181,0.79386795,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.43948403,0.5029698610305786,0.6073795557022095,0.72842,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.53889155,0.5487275123596191,0.7151060700416565,0.8255271,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.47289056,0.5078439712524414,0.6497257947921753,0.7686978,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.47403002,0.3334851861000061,0.507618248462677,0.7579781,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.51277846,0.49979424476623535,0.637656569480896,0.82168186,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5114691,0.45450079441070557,0.6692565679550171,0.8529402,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.41231507,0.4901267886161804,0.6456186175346375,0.8194648,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.535005,0.756636381149292,0.8420523405075073,0.76036704,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4886888,0.5117334127426147,0.6682284474372864,0.7735108,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.51379144,0.631971538066864,0.7088650465011597,0.7675971,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5823586,0.5625016689300537,0.6197522282600403,0.617608,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5016557,0.5375348329544067,0.6790897846221924,0.8474268,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3180419,0.2865886390209198,0.6016247272491455,0.88185644,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4816602,0.4346826672554016,0.6939928531646729,0.874158,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.38535482,0.505654513835907,0.6583232879638672,0.89717054,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4360517,0.36162498593330383,0.642402172088623,0.8857662,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.51104575,0.542406439781189,0.6828923225402832,0.7875078,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4785105,0.5272500514984131,0.6331820487976074,0.74530005,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45549142,0.6589964032173157,0.7461628317832947,0.7962564,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33330664,0.6569742560386658,0.7488605976104736,0.78536344,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6210188,0.5134855508804321,0.6157172322273254,0.76735616,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.58473855,0.4568409025669098,0.6444613337516785,0.801043,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4665245,0.5009411573410034,0.6226382255554199,0.74116606,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4630853,0.25516968965530396,0.3854736387729645,0.6761957,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.48855975,0.40361547470092773,0.5211057066917419,0.710839,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.48783082,0.42088279128074646,0.6366139054298401,0.8800378,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.44811746,0.5384583473205566,0.5967568755149841,0.60264206,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5244634,0.6942194700241089,0.7883720993995667,0.7600694,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.41165707,0.4430636167526245,0.5922173261642456,0.752761,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5127376,0.5923536419868469,0.673896312713623,0.79148424,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56256497,0.5853338241577148,0.6310582756996155,0.6399199,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46610802,0.5783524513244629,0.6852777004241943,0.8289217,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34687588,0.23501181602478027,0.5278396606445312,0.8581149,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46333852,0.4616756737232208,0.6861967444419861,0.86894286,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3798526,0.5283915996551514,0.6384800672531128,0.8719667,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39785948,0.36861246824264526,0.6122371554374695,0.9017974,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4867258,0.5088699460029602,0.6547688245773315,0.8091674,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.43018275,0.49708279967308044,0.5866597294807434,0.7382339,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.47768158,0.6431140303611755,0.717853844165802,0.73431736,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.37710118,0.6339218020439148,0.7265288829803467,0.7690383,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.48830757,0.5088021159172058,0.5763756036758423,0.7274759,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4743166,0.5735374093055725,0.7770280241966248,0.74957925,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.51173705,0.5399455428123474,0.8400212526321411,0.81324065,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.371359,0.41160863637924194,0.8458243608474731,0.9152869,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41814476,0.41298484802246094,0.8350772261619568,0.8594979,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.42427582,0.5271627902984619,0.8762266635894775,0.8955808,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.44507164,0.5253476500511169,0.8512605428695679,0.86482227,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.35998926,0.4795570969581604,0.8142564296722412,0.9117464,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3562286,0.47174710035324097,0.8512718677520752,0.88885206,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58085924,0.2692291736602783,0.7599883079528809,0.83581364,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39375302,0.44110679626464844,0.8605877757072449,0.87245893,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.38048524,0.28681063652038574,0.7020005583763123,0.89282584,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.33428586,0.2479362189769745,0.7724600434303284,0.9337519,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4528579,0.4950503706932068,0.582392156124115,0.7705557,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.42188865,0.3517471253871918,0.5049383044242859,0.84628725,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3732287,0.34723275899887085,0.5160608291625977,0.882971,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.33940732,0.4322437644004822,0.6842215657234192,0.8875849,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40035504,0.4373387098312378,0.6911366581916809,0.85326445,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.35291165,0.33061569929122925,0.4913889467716217,0.91675234,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.5402577,0.48062169551849365,0.6148228049278259,0.8270428,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.4007792,0.4620151221752167,0.5657718181610107,0.8293681,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5630542,0.6688488721847534,0.6705420017242432,0.64643073,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5272888,0.5651587247848511,0.6359964609146118,0.79273874,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5249891,0.6381363868713379,0.7043161392211914,0.73329043,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52517486,0.5637462735176086,0.7036036252975464,0.78779256,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.55553067,0.49995315074920654,0.6318596601486206,0.86305755,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46901602,0.5823607444763184,0.6815764904022217,0.8147243,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32410964,0.3742523193359375,0.6041112542152405,0.9108163,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5157949,0.5967980623245239,0.6645306944847107,0.77537316,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7503325,0.46364277601242065,0.653278112411499,0.84591246,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5109357,0.6171888113021851,0.6823337078094482,0.7228512,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3177412,0.5809116959571838,0.7481263875961304,0.8841403,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37112054,0.6463629603385925,0.8276428580284119,0.83854973,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.38464028,0.3843248784542084,0.7488319277763367,0.7647288,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.34098247,0.3985263407230377,0.8585795164108276,0.8804128,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.39070234,0.4001365303993225,0.8601121306419373,0.88187397,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.42875308,0.39177632331848145,0.8183618783950806,0.8655416,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37000722,0.334043025970459,0.7403348088264465,0.83312774,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.32179004,0.1905537098646164,0.8393583297729492,0.921802,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4061761,0.292602002620697,0.8147876262664795,0.8440218,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.32994622,0.3765362799167633,0.8568158745765686,0.88599473,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43029907,0.5060731172561646,0.6372569799423218,0.777984,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.45599574,0.6164764165878296,0.7566196918487549,0.7583982,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39323926,0.4485410451889038,0.6811883449554443,0.9025676,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3896563,0.36630862951278687,0.7012442350387573,0.8795897,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42673185,0.49828261137008667,0.7068560123443604,0.876573,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3788888,0.3428378105163574,0.6338449716567993,0.85913265,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33891642,0.4286900758743286,0.6641577482223511,0.89205456,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34923863,0.4747660756111145,0.6706788539886475,0.8540802,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5721174,0.5806874632835388,0.7974730730056763,0.8317019,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3860891,0.3440430164337158,0.6409226655960083,0.8539436,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33171162,0.3035131096839905,0.6406617164611816,0.8922372,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.31768656,0.1264536827802658,0.6768775582313538,0.9406153,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.38446212,0.5185721516609192,0.5880888104438782,0.7645265,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.35930568,0.34472987055778503,0.45830121636390686,0.8599818,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3854531,0.31034255027770996,0.475265234708786,0.88736165,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.35173127,0.407148152589798,0.6246964335441589,0.86494833,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3449677,0.5285382270812988,0.6846678256988525,0.81003,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.3291879,0.33575114607810974,0.4432671070098877,0.9000768,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.47549534,0.49126994609832764,0.5871333479881287,0.8467699,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.33996338,0.3484938144683838,0.49256446957588196,0.8946043,N/A,N/A
