src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.34507126,0.7905097603797913,0.5072773098945618,0.8642984,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.31136346,0.7888618111610413,0.49590831995010376,0.89023376,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2640906,0.8038660883903503,0.5107293725013733,0.8642645,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3210466,0.7673527598381042,0.43253862857818604,0.8757685,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24628606,0.824076235294342,0.4491845667362213,0.91536057,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.30292982,0.813494086265564,0.48569899797439575,0.89170647,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3091537,0.7715794444084167,0.47615915536880493,0.825265,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.27489766,0.8011034727096558,0.4833154082298279,0.8397804,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.26716083,0.774186909198761,0.5057559609413147,0.81340635,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.32774818,0.8774538040161133,0.5289084315299988,0.7670004,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36649117,0.725256085395813,0.6089343428611755,0.88133466,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37874192,0.7504473924636841,0.682371199131012,0.85937476,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23834068,0.7491216659545898,0.6764452457427979,0.95959705,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.35703018,0.7377344965934753,0.6850742697715759,0.9287484,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3121432,0.7373425364494324,0.7045257687568665,0.9029455,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.34480104,0.7573095560073853,0.6737931966781616,0.923271,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.24390596,0.7924860119819641,0.6376141309738159,0.9007809,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2877959,0.7074640393257141,0.6779258847236633,0.9202273,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.38130176,0.7557934522628784,0.6118119955062866,0.9192076,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3436731,0.7498965859413147,0.6896238327026367,0.9072163,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3811048,0.768157422542572,0.4919533431529999,0.83450115,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.42560714,0.7660859227180481,0.5037336945533752,0.8549695,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2740693,0.8003221154212952,0.4932045638561249,0.9551775,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.38806498,0.7866523861885071,0.5420581698417664,0.8748473,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3402544,0.8115161657333374,0.49728333950042725,0.8860872,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39668965,0.7676719427108765,0.5085011124610901,0.87842536,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25661254,0.7745081186294556,0.5106942057609558,0.9094026,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33959636,0.802226185798645,0.5107617974281311,0.8565893,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4072106,0.8428393602371216,0.5405362844467163,0.9099196,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36491424,0.7900828123092651,0.49583709239959717,0.8171706,photo,0
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.27927533,0.7215149998664856,0.6746811270713806,0.91547114,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.20215464,0.7727688550949097,0.6479600667953491,0.92076296,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.2055436,0.7151397466659546,0.5573428273200989,0.9425088,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2118666,0.7439606189727783,0.6278305053710938,0.894009,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.33888912,0.7439046502113342,0.6867985129356384,0.91494405,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2987285,0.7679110765457153,0.5581958889961243,0.83163095,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.25511837,0.7120218276977539,0.6738226413726807,0.8962396,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.31539997,0.7241446375846863,0.6179643869400024,0.8472732,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.21402806,0.7678806781768799,0.6216304898262024,0.93636215,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3876335,0.7585627436637878,0.6465005278587341,0.8883225,photo,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.34146374,0.7916458249092102,0.48531240224838257,0.8593839,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.2751279,0.8339979648590088,0.5022051334381104,0.79630244,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.2568547,0.785981297492981,0.46191200613975525,0.9078497,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.25803515,0.8134414553642273,0.46278953552246094,0.8526309,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.35287565,0.7995951175689697,0.4754892587661743,0.8515294,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.33280104,0.8119390606880188,0.5067089200019836,0.8184953,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.27351975,0.826888382434845,0.4660177528858185,0.84420824,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.3507744,0.7765655517578125,0.5661756992340088,0.71119976,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.26516312,0.8182331919670105,0.4436623156070709,0.8846796,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.39852124,0.7498139142990112,0.5117489099502563,0.84833187,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41462505,0.7279168367385864,0.5771791338920593,0.8444786,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.41042113,0.863390326499939,0.656575620174408,0.8661852,Hayao,0
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.2516482,0.8141586184501648,0.5783272385597229,0.8975794,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2631939,0.754767656326294,0.7242162823677063,0.93179166,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3166895,0.7364881634712219,0.6724483370780945,0.93534493,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.20846683,0.8450574278831482,0.6389478445053101,0.97193056,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2889858,0.741343080997467,0.6325021982192993,0.8565358,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.34869295,0.737129271030426,0.6757003664970398,0.90872395,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.25245127,0.7434815168380737,0.5589287877082825,0.86258864,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.37049428,0.7379686832427979,0.680633544921875,0.92582715,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.43405125,0.8042855858802795,0.5583659410476685,0.7165834,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40962446,0.7791339755058289,0.4584183692932129,0.88475645,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.338459,0.7532621622085571,0.5313711166381836,0.8584289,photo,0
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.29633203,0.8253763914108276,0.4875984787940979,0.9056992,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3576966,0.791878342628479,0.4911647439002991,0.9116686,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.2950031,0.7926145792007446,0.5078474879264832,0.9572002,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.32127124,0.7974644303321838,0.48772189021110535,0.8132685,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.3692754,0.7948082089424133,0.42128023505210876,0.87420464,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.29275227,0.8374305367469788,0.44579172134399414,0.8278557,Hayao,1
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.39091793,0.7933641076087952,0.5542247891426086,0.87343466,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.25265992,0.7837516069412231,0.5709899663925171,0.8872337,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.24968168,0.7871191501617432,0.5600072741508484,0.8368159,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.2800852,0.7822527885437012,0.4069174528121948,0.895898,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.24502343,0.7783907651901245,0.3664776384830475,0.901581,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.2773584,0.8013099431991577,0.3786471486091614,0.92240334,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.24439265,0.7530005574226379,0.5247352719306946,0.904686,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.2939796,0.7545846104621887,0.5275501012802124,0.8475883,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.21416748,0.7851592898368835,0.3907777965068817,0.9228151,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.20809329,0.9187870621681213,0.4358818829059601,0.9388341,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.23800668,0.7867658734321594,0.3688088655471802,0.9475535,photo,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2864133,0.7415828704833984,0.5466108918190002,0.89968365,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.26234078,0.7762670516967773,0.6671431064605713,0.87990105,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.28056756,0.7148092985153198,0.7106181979179382,0.90652734,photo,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.23870374,0.7033336758613586,0.7569795250892639,0.91688776,photo,0
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2892328,0.7548951506614685,0.7600687742233276,0.9500104,photo,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2655548,0.7631895542144775,0.7087538838386536,0.9439188,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2925164,0.7427151799201965,0.5789510011672974,0.8541519,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.21592331,0.7211642265319824,0.7347783446311951,0.94005346,photo,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.21528533,0.787208616733551,0.7550724744796753,0.9330534,photo,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2584899,0.7290029525756836,0.7476358413696289,0.9478191,photo,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.23512068,0.7894706726074219,0.39834243059158325,0.8699875,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.2593351,0.7870990037918091,0.3507707118988037,0.9321639,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.22888383,0.7843174338340759,0.3763505816459656,0.8959186,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.1834845,0.8151174783706665,0.43308356404304504,0.92615604,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.25533393,0.8166870474815369,0.45745447278022766,0.85565126,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.24850786,0.7663436532020569,0.43777549266815186,0.8638619,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.16025707,0.8262298107147217,0.4510667026042938,0.9013181,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.16946492,0.931220293045044,0.5025520920753479,0.9129888,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.17303684,0.8338782787322998,0.3688502013683319,0.9330225,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.20112333,0.8577449321746826,0.46177786588668823,0.92074883,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24554703,0.7301185727119446,0.7358160018920898,0.8995299,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.250194,0.7202346920967102,0.7481569647789001,0.94302285,photo,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.22999513,0.7066949009895325,0.713549017906189,0.92541206,photo,0
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20127368,0.7336432337760925,0.7344880700111389,0.92792463,photo,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.24999434,0.7404929995536804,0.6828359961509705,0.8539828,photo,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.23773153,0.7024839520454407,0.7212452292442322,0.91271126,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.16961698,0.7303898334503174,0.7309958338737488,0.8920351,photo,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.16719477,0.7808615565299988,0.6035382151603699,0.9169732,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.18252404,0.7429172992706299,0.7058165073394775,0.9169804,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.20488474,0.7480818033218384,0.7325471043586731,0.93414974,photo,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.22059755,0.790888249874115,0.40974822640419006,0.89971656,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.2214373,0.8251736164093018,0.42111319303512573,0.8808324,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.25107896,0.7816064357757568,0.4060906767845154,0.9388815,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.26377892,0.7894219160079956,0.4090324938297272,0.8984783,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.20514143,0.8639384508132935,0.440424382686615,0.91820884,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.24029522,0.7972941398620605,0.3926265239715576,0.8767716,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.19869205,0.7819597721099854,0.381548672914505,0.9071437,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.21778432,0.7876200675964355,0.3921874463558197,0.9538037,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.15082863,0.8647734522819519,0.47189971804618835,0.86940485,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.18706763,0.8207656741142273,0.38282713294029236,0.876294,photo,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.23393083,0.7357367277145386,0.7364263534545898,0.8919855,photo,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.22256643,0.7383454442024231,0.7673879861831665,0.9151553,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2858451,0.7343766689300537,0.7432913780212402,0.9117368,photo,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.26130244,0.7251204252243042,0.7267505526542664,0.9164381,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.22357461,0.7390492558479309,0.7675784230232239,0.9191451,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2535609,0.7194127440452576,0.6667603850364685,0.8748308,photo,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.21451113,0.704485297203064,0.725908637046814,0.8842649,photo,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.23228548,0.7189974784851074,0.7533398270606995,0.9274542,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.14857957,0.7294416427612305,0.6144302487373352,0.8628282,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.18416928,0.7227926254272461,0.7275938391685486,0.879564,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.2639783,0.7604308724403381,0.46196991205215454,0.8777239,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.24261758,0.7553152441978455,0.6083112955093384,0.9067649,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.25113335,0.7885867953300476,0.3648163974285126,0.9285362,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.22270656,0.8230631351470947,0.4097347855567932,0.92334366,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.21343161,0.7860589623451233,0.4116270840167999,0.88202953,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.18246916,0.8334826231002808,0.38426610827445984,0.89598334,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.2623334,0.7621233463287354,0.42383942008018494,0.92966354,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.23253673,0.7979300618171692,0.3652213215827942,0.89610726,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.29497063,0.758846640586853,0.45295408368110657,0.9301604,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.23264404,0.802100658416748,0.4030771255493164,0.8740077,photo,1
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.26500997,0.7248063683509827,0.7342852354049683,0.8928555,photo,0
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.2473104,0.7434040904045105,0.6003125905990601,0.9188464,photo,0
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.25151476,0.7290525436401367,0.74796462059021,0.9474104,photo,0
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.22200486,0.7167285084724426,0.7631223797798157,0.9288581,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.24098879,0.7278529405593872,0.702662467956543,0.8612261,photo,0
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.18576407,0.7473152875900269,0.700038731098175,0.8755686,photo,0
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.2782726,0.7225408554077148,0.7146173715591431,0.89532685,photo,0
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.22848204,0.7409887313842773,0.7162045836448669,0.8897708,photo,0
