src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.68725383,0.5619313716888428,0.679419755935669,0.68628067,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6869675,0.5533415079116821,0.6489611864089966,0.5746609,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7619683,0.6462114453315735,0.6584994792938232,0.4982745,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7670902,0.5540745854377747,0.6466158628463745,0.59561783,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.720196,0.5427582263946533,0.5786193609237671,0.4799697,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.67600846,0.6553772687911987,0.642122209072113,0.46618876,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6732711,0.6748830080032349,0.6968405246734619,0.51949024,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.6783599,0.6419957876205444,0.6667568683624268,0.50037265,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.7823373,0.6322258710861206,0.653476357460022,0.5454943,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.77210903,0.6312371492385864,0.7173711061477661,0.6357666,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.7064571,0.6027237176895142,0.6697093844413757,0.617141,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.76670516,0.6460949182510376,0.6792827248573303,0.57215464,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.8153881,0.6824447512626648,0.6878114938735962,0.49289063,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.8025587,0.614651083946228,0.6825963854789734,0.58198816,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.7391125,0.7125195860862732,0.71771240234375,0.478541,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7524453,0.5387529134750366,0.6326591968536377,0.5732056,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.79968995,0.6460944414138794,0.7047646045684814,0.5874717,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7416115,0.683476448059082,0.6596308946609497,0.41673785,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.78264546,0.6956610679626465,0.717674195766449,0.55350584,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.78803945,0.6508674621582031,0.702826976776123,0.60203886,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.65281904,0.5816308259963989,0.6935520172119141,0.6801179,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.76759994,0.5998201966285706,0.6912579536437988,0.5967608,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7704356,0.6702278852462769,0.6787004470825195,0.48722896,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.81314445,0.6115620136260986,0.6940463781356812,0.6101325,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.78725755,0.5866826772689819,0.6115734577178955,0.49756873,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7426029,0.6805423498153687,0.6818548440933228,0.48679173,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7150376,0.6876204013824463,0.7085068225860596,0.5168117,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7118449,0.6708652973175049,0.6904405355453491,0.50351495,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8890463,0.6697220206260681,0.6801521182060242,0.53602666,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.77373147,0.5953841805458069,0.6791050434112549,0.6304901,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.6824786,0.5878175497055054,0.6362254023551941,0.58666104,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.75544965,0.6086329221725464,0.6421831250190735,0.5852035,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.78499484,0.6567054390907288,0.651431143283844,0.48023424,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.749228,0.581783652305603,0.6364787817001343,0.5665922,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.7300022,0.6769682168960571,0.6810063719749451,0.48685277,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7558987,0.5356605052947998,0.6207241415977478,0.5869032,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7280973,0.6211256980895996,0.6652243733406067,0.5766592,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.73100376,0.6541905403137207,0.6255241632461548,0.42250496,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.75385666,0.6609821319580078,0.667763352394104,0.53307796,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.74899834,0.6127480864524841,0.6529163718223572,0.5786661,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6595784,0.5611756443977356,0.6540197134017944,0.6725009,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.72053444,0.5586622357368469,0.6461713314056396,0.59059745,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.76106215,0.6353046894073486,0.6323329210281372,0.493046,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7724838,0.575954794883728,0.6267003417015076,0.5633109,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.73575205,0.571142315864563,0.5863175392150879,0.49111742,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6923049,0.6326752305030823,0.6152724623680115,0.47031203,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.6922741,0.6611024141311646,0.6756877899169922,0.51519036,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7060579,0.577724814414978,0.5739680528640747,0.45004046,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.79340905,0.6513465642929077,0.642789363861084,0.5213346,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.6871395,0.617838442325592,0.647459864616394,0.43508917,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.74215347,0.48474016785621643,0.6713833808898926,0.5800761,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.69324285,0.5775559544563293,0.7160504460334778,0.5755745,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.7193451,0.40489059686660767,0.7018917202949524,0.6672743,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.71059245,0.4591868221759796,0.6737037897109985,0.59897965,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.71885496,0.5227368474006653,0.7072092294692993,0.6086451,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.66325724,0.553089439868927,0.7347722053527832,0.65497833,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.70569503,0.5887311100959778,0.6662716269493103,0.48954168,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.738771,0.36442333459854126,0.6931024789810181,0.6939894,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6845002,0.5165944695472717,0.7078893184661865,0.6022914,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6926434,0.5553646683692932,0.6891564130783081,0.60310775,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6612435,0.4193790555000305,0.6869864463806152,0.68794554,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.73833543,0.7066695690155029,0.6846994161605835,0.4605089,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.72555596,0.6537858843803406,0.6515985131263733,0.5466353,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.70591253,0.7166577577590942,0.7102928161621094,0.525171,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6958147,0.6013532876968384,0.6919230222702026,0.60985065,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.68379635,0.6051415205001831,0.715185284614563,0.64398,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7333077,0.6951859593391418,0.6736319661140442,0.5049369,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.8256428,0.6138073205947876,0.6662068963050842,0.64746964,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7263036,0.631144106388092,0.6180629730224609,0.51278865,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.73455715,0.7361068725585938,0.6917867064476013,0.41579866,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7558931,0.6849040985107422,0.6909109354019165,0.5611038,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.7401624,0.6496535539627075,0.675445556640625,0.56774926,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7517015,0.5834295749664307,0.679318368434906,0.65680355,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.77068484,0.666843593120575,0.7014630436897278,0.6040237,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.73485357,0.6766386032104492,0.6941108703613281,0.5351233,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6416483,0.6340665221214294,0.6939078569412231,0.6296577,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7470624,0.7003437280654907,0.6973375678062439,0.50875115,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8442959,0.5740559101104736,0.6731436252593994,0.67554384,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7563729,0.64739990234375,0.671518087387085,0.57363,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.65144163,0.591977596282959,0.683704137802124,0.6053885,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.64042336,0.4239667057991028,0.65764319896698,0.6956582,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.7220965,0.6072551012039185,0.6773506999015808,0.48962736,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.70721126,0.5418903827667236,0.7025222778320312,0.57903636,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.71487224,0.6084091663360596,0.7061209678649902,0.54178053,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.71040994,0.48451802134513855,0.691145658493042,0.6098925,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.6854092,0.4542677402496338,0.6807050704956055,0.64905185,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7254015,0.5367861986160278,0.683994710445404,0.5562901,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.74083805,0.30039462447166443,0.6892282962799072,0.68419796,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.69954705,0.6030335426330566,0.7003825902938843,0.5369273,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.6834713,0.5904905796051025,0.5582147240638733,0.40000996,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7317736,0.5468825697898865,0.6331988573074341,0.5644308,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.7052533,0.6004952788352966,0.6731255054473877,0.5802336,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.72066534,0.46188968420028687,0.6400097608566284,0.6540404,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7178361,0.5790319442749023,0.679397463798523,0.6258666,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7268132,0.5427228212356567,0.6556525826454163,0.6317099,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.667257,0.5341591238975525,0.6458463668823242,0.6500575,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.6986092,0.5529783368110657,0.5669722557067871,0.4589526,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7263342,0.4451200067996979,0.6774407625198364,0.71059346,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.7000326,0.5633660554885864,0.6602749228477478,0.59673095,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.69517124,0.5684359669685364,0.6876282691955566,0.6507777,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6679228,0.41240280866622925,0.6568840742111206,0.71394926,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.733248,0.6852643489837646,0.652344286441803,0.44510186,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7342586,0.6829314231872559,0.6529405117034912,0.5229392,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.7313838,0.66804039478302,0.6491065621376038,0.52003586,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.69441885,0.5657004714012146,0.6330963373184204,0.5943007,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6869,0.5365490317344666,0.6294050216674805,0.62847,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.74480844,0.7029074430465698,0.6640357971191406,0.5147484,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.8208685,0.5478293895721436,0.5824373960494995,0.6432205,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.74788266,0.6316673755645752,0.5943716764450073,0.47376424,N/A,N/A
