src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.27793992,0.23416826128959656,0.7446906566619873,0.9124689,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.24153417,0.320936381816864,0.8356727361679077,0.88363326,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3144892,0.38162294030189514,0.8484753370285034,0.9106133,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32032627,0.3415583670139313,0.6868045330047607,0.81404227,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.29634547,0.5523446202278137,0.8339954614639282,0.8045361,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30240467,0.5014008283615112,0.744978666305542,0.7909591,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.31655914,0.4533637762069702,0.7260669469833374,0.7311853,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.38596946,0.4764455556869507,0.5952250361442566,0.845186,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.39448845,0.47097307443618774,0.5949303507804871,0.831365,monet,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.483337,0.5127705931663513,0.5922562479972839,0.7312635,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.34953138,0.5112080574035645,0.5746316909790039,0.7866417,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3451984,0.35122358798980713,0.5504491329193115,0.8781295,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.33668447,0.5013784170150757,0.5832213163375854,0.85855,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.46262044,0.5261032581329346,0.6411769390106201,0.85737014,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30317932,0.5797268748283386,0.6449227929115295,0.7452686,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.34312806,0.4144982397556305,0.4790855050086975,0.82256925,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.45922613,0.6028714179992676,0.6454414129257202,0.6423106,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38385937,0.47141045331954956,0.601654589176178,0.85918224,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3071094,0.3351878523826599,0.5526478290557861,0.8974964,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.27640134,0.361366331577301,0.5704058408737183,0.87521434,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2711886,0.4253830313682556,0.5599523782730103,0.9111254,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.23340753,0.5053792595863342,0.6330934166908264,0.9043032,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.30385616,0.3703655004501343,0.5176060199737549,0.91667765,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3000348,0.4869147837162018,0.5823341608047485,0.8506971,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.29005918,0.4805060029029846,0.5655874013900757,0.8166028,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.29118916,0.48971229791641235,0.5859991908073425,0.8207344,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3108248,0.594178318977356,0.6446946859359741,0.78484994,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.39204532,0.40807780623435974,0.6446919441223145,0.8532471,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.40733385,0.4187183976173401,0.6486577391624451,0.8454238,monet,1
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4926986,0.35360682010650635,0.4971047639846802,0.7229333,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.35758093,0.36304110288619995,0.5371133685112,0.7681577,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.35171148,0.46034732460975647,0.6925792694091797,0.8644334,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34429002,0.3606617748737335,0.5823963284492493,0.86077493,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4691226,0.4400481581687927,0.6838769316673279,0.83455557,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.31239212,0.3463781177997589,0.5489904880523682,0.72858995,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.34749073,0.36762458086013794,0.5797594785690308,0.8234873,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46960026,0.5603128671646118,0.6033215522766113,0.5798519,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.39050633,0.3765631318092346,0.6103407144546509,0.8469176,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.31830454,0.278151273727417,0.6009583473205566,0.8960222,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2883783,0.2990480363368988,0.6401584148406982,0.86635995,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.276339,0.22244542837142944,0.5443971157073975,0.92194366,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.24079561,0.241021990776062,0.6060774922370911,0.8980018,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.30929258,0.3581281900405884,0.6519795656204224,0.9034591,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30958217,0.26820194721221924,0.48216089606285095,0.8276082,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.29849666,0.3936765789985657,0.5860167145729065,0.80107033,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3050965,0.4439150094985962,0.6347121000289917,0.80415905,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.31722745,0.4035344123840332,0.5494228005409241,0.7604615,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.39583024,0.39557960629463196,0.6429102420806885,0.8486071,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.40582275,0.41024652123451233,0.6102544665336609,0.8281717,monet,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4915878,0.3759976029396057,0.508782148361206,0.701386,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3602585,0.3911471962928772,0.5535534024238586,0.76948524,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.35772988,0.43460536003112793,0.663317859172821,0.8676715,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.34328762,0.38386261463165283,0.6014772653579712,0.86845803,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.47006384,0.48942601680755615,0.709041953086853,0.83618957,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.3143633,0.37100356817245483,0.5628013014793396,0.73766947,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.35455656,0.37980321049690247,0.5634942054748535,0.82344747,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.46900368,0.6062595248222351,0.65848308801651,0.6220417,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.39067063,0.46479618549346924,0.6394177675247192,0.83995444,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3164915,0.299691379070282,0.6146135330200195,0.89855623,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.29394338,0.3254454433917999,0.6442722082138062,0.8679481,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2804163,0.2710852026939392,0.5619878768920898,0.9107437,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.23993126,0.3058314621448517,0.6211027503013611,0.8919229,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.3104024,0.3534587025642395,0.617911159992218,0.9198637,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3118633,0.3213490843772888,0.5415293574333191,0.85016435,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.29931626,0.3598279654979706,0.5722423791885376,0.81122786,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30283335,0.40913325548171997,0.6008025407791138,0.79618484,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.32447323,0.4901823401451111,0.5892104506492615,0.7322165,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3937297,0.3645004630088806,0.6129172444343567,0.85168326,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.40462598,0.4375375807285309,0.6111735701560974,0.8351522,monet,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.49020812,0.3610624670982361,0.4989093542098999,0.7286483,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3580879,0.36102449893951416,0.5186914801597595,0.7699319,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.35094035,0.4303054213523865,0.6382006406784058,0.8668641,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.34088123,0.3786104917526245,0.580476701259613,0.8543446,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.46944404,0.44792115688323975,0.6664937138557434,0.8495937,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31059182,0.3552650809288025,0.5285366177558899,0.74412745,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.34878525,0.3735870122909546,0.5476640462875366,0.8294966,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.46848768,0.5720888376235962,0.6108072996139526,0.6134186,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.39283615,0.3814329504966736,0.5775685906410217,0.8407122,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31499004,0.2619975805282593,0.562045693397522,0.89941585,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.2852621,0.288745641708374,0.6080265045166016,0.8694025,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.27886993,0.28497299551963806,0.5224689841270447,0.8895049,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.23703751,0.2552032470703125,0.5631493926048279,0.8981949,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.31091225,0.33362555503845215,0.5926439762115479,0.9159667,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.30982766,0.30320054292678833,0.4920424818992615,0.82874537,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2948756,0.3859415054321289,0.5629805326461792,0.7943593,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30042484,0.420168936252594,0.5912330150604248,0.77626574,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.32100263,0.4628180265426636,0.5462411046028137,0.74233186,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41407394,0.5164815187454224,0.722671627998352,0.6989793,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45161158,0.5362744331359863,0.8421845436096191,0.82024413,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.31131342,0.36429089307785034,0.8360451459884644,0.9185135,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40094483,0.3676835298538208,0.8425576090812683,0.8926659,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39620006,0.5229976773262024,0.8757046461105347,0.89681125,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3876901,0.4426521062850952,0.8242426514625549,0.8616133,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30007315,0.38668376207351685,0.795695960521698,0.93760264,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.32045996,0.4231886863708496,0.7853467464447021,0.79476047,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.43316695,0.09665808081626892,0.7596669793128967,0.89892215,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37126893,0.3816477358341217,0.8197369575500488,0.83253163,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.29549843,0.3255663812160492,0.7263672947883606,0.9167694,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26379275,0.27049577236175537,0.7393777370452881,0.868647,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.35530552,0.43717485666275024,0.5557847619056702,0.81879324,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32913932,0.22340324521064758,0.4392862021923065,0.8618488,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.34563667,0.2516900300979614,0.46837693452835083,0.88406074,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.29333186,0.31388890743255615,0.634462296962738,0.8863962,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3456822,0.3822283446788788,0.6362618803977966,0.78937894,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.29179507,0.317735880613327,0.48283377289772034,0.90386873,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.29286277,0.3926311433315277,0.5832329392433167,0.9214072,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.32499367,0.2964508831501007,0.4966599941253662,0.91322803,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.41631782,0.6458854675292969,0.6599187254905701,0.7566214,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.43723664,0.5404055118560791,0.6231303215026855,0.84842515,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.29866308,0.43538400530815125,0.6004262566566467,0.9326888,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3845358,0.4602590799331665,0.6680222749710083,0.9013946,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38795966,0.40576469898223877,0.5880060195922852,0.88767135,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37676248,0.40149226784706116,0.5836400985717773,0.84591174,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28406227,0.2965106964111328,0.5780197978019714,0.9296361,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3108842,0.5268498659133911,0.6255055069923401,0.87058735,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.4141195,0.35612669587135315,0.6148693561553955,0.89634734,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3641726,0.4455691874027252,0.5890079736709595,0.82638437,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2891725,0.37939560413360596,0.6730877757072449,0.92674744,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25053778,0.5593277215957642,0.7971950769424438,0.86805344,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33396888,0.2880423069000244,0.786179780960083,0.87049544,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.30617064,0.4126344323158264,0.86490398645401,0.8857752,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.32125363,0.4392215609550476,0.8722720146179199,0.88711476,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.29134858,0.3406687378883362,0.7958546876907349,0.853974,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.33019587,0.04639122635126114,0.5814396739006042,0.7831936,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.273567,0.1886015236377716,0.8377479910850525,0.92030823,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.27490127,0.4103859066963196,0.8975195288658142,0.9323089,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.30856156,0.34496384859085083,0.8727473616600037,0.9235871,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41497886,0.4267168641090393,0.5620800256729126,0.720329,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44571728,0.478921502828598,0.6986580491065979,0.82649183,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30860436,0.3398970365524292,0.6455551385879517,0.93026197,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3977552,0.28301072120666504,0.676601767539978,0.89487624,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.39321017,0.3652910888195038,0.6526731848716736,0.887594,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38178933,0.29143568873405457,0.6015962958335876,0.8428553,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.29696712,0.23328764736652374,0.6006885766983032,0.9294325,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31713915,0.33845067024230957,0.5956630110740662,0.83658856,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4263046,0.4134081304073334,0.7513417601585388,0.9067003,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36973917,0.2819930911064148,0.5929505825042725,0.8210825,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29787916,0.20964489877223969,0.6212269067764282,0.9239532,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.26018232,0.005918881855905056,0.5719501376152039,0.86742234,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34923974,0.3220643997192383,0.4854756295681,0.8504653,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.32306343,0.18784396350383759,0.3755026161670685,0.87400204,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.33636174,0.16605791449546814,0.39798662066459656,0.8805749,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29621455,0.17909875512123108,0.512955367565155,0.863943,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.34225738,0.1424071490764618,0.4474582374095917,0.78748226,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.28628486,0.2581328749656677,0.40885862708091736,0.9138454,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.28846383,0.4221535921096802,0.5528960227966309,0.9228264,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.32355586,0.20185132324695587,0.43406081199645996,0.9221046,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.42156976,0.48195627331733704,0.5909989476203918,0.7523776,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44497842,0.5342084169387817,0.7255336046218872,0.8212677,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.30871573,0.37059712409973145,0.644159197807312,0.92924714,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.39845634,0.34300291538238525,0.706671416759491,0.90369487,photo,0
