src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4533521,0.4976639449596405,0.6414042115211487,0.7357143,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.42665708,0.3919992446899414,0.6490976810455322,0.90137386,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.33763736,0.3556758761405945,0.6568058133125305,0.8478884,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3986217,0.4975035786628723,0.6474604606628418,0.8336134,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.35039097,0.38227033615112305,0.6562042236328125,0.87707067,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.34372744,0.4940979480743408,0.6786287426948547,0.7786069,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.39778677,0.5064244866371155,0.5786933302879333,0.6681921,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3234448,0.3889750838279724,0.5917765498161316,0.822638,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.34327304,0.5285279750823975,0.666703999042511,0.7425298,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.46518475,0.5282372832298279,0.584866464138031,0.6129792,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5693212,0.5980058312416077,0.725515604019165,0.74030703,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4525657,0.5324844717979431,0.6664250493049622,0.7721444,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6843289,0.5324618816375732,0.5877649188041687,0.5980288,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5432918,0.6892126798629761,0.735629677772522,0.64244837,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6037446,0.5621093511581421,0.7030816674232483,0.7527904,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47928607,0.6443473100662231,0.719150185585022,0.69019556,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.55826914,0.5650157332420349,0.7353160977363586,0.78507185,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5697612,0.5500142574310303,0.6243102550506592,0.5868062,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6305629,0.7095563411712646,0.7248412370681763,0.5343529,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6040192,0.6492985486984253,0.6879504919052124,0.59636384,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6459136,0.6400068998336792,0.7080607414245605,0.650276,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.51063687,0.5545967817306519,0.7053247690200806,0.778136,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5694952,0.5923415422439575,0.739295482635498,0.7410949,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5511511,0.6531088352203369,0.7283591628074646,0.71294034,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5865941,0.5489579439163208,0.69992995262146,0.75457096,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5382982,0.6058739423751831,0.7105233073234558,0.72825,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5998006,0.6736754179000854,0.7005652189254761,0.56614566,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.54048455,0.6962409019470215,0.7523776292800903,0.6458822,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.41368032,0.6392483711242676,0.7132667899131775,0.65644425,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6476718,0.5876171588897705,0.5969387292861938,0.52590215,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.51878256,0.5378768444061279,0.689356803894043,0.7918547,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4711567,0.4687155783176422,0.5816735625267029,0.6942736,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6554719,0.4548482894897461,0.5236779451370239,0.6276066,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.48375535,0.5488532781600952,0.6257460713386536,0.6922134,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.464574,0.5392184257507324,0.6553605794906616,0.70384544,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4392209,0.5893136262893677,0.6502635478973389,0.6298959,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5484803,0.5507475137710571,0.6918430924415588,0.7361876,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.44538867,0.4458979070186615,0.5400543212890625,0.63321835,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.53491664,0.6145517826080322,0.6771643757820129,0.70556396,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.53004116,0.6635497808456421,0.6786224246025085,0.5616294,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.50472033,0.4485896825790405,0.5819492936134338,0.7398178,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.42604777,0.3436221480369568,0.5958003997802734,0.8961098,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.41972086,0.4896102547645569,0.6839920878410339,0.8059536,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.45395738,0.591995358467102,0.6609215140342712,0.713215,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46153176,0.5189073085784912,0.6646382212638855,0.7958933,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.49655336,0.6048091650009155,0.6938113570213318,0.70470434,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47577596,0.6033904552459717,0.6263762712478638,0.5833867,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46774644,0.6061979532241821,0.6780055165290833,0.6752226,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41624326,0.6038681864738464,0.6838812232017517,0.6687088,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.49741322,0.5681591033935547,0.6105238199234009,0.6773168,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.44060266,0.546923041343689,0.7429336905479431,0.704943,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5880619,0.540857195854187,0.7966062426567078,0.73299384,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3457251,0.36492854356765747,0.8285355567932129,0.9031708,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.40033168,0.3007773756980896,0.8352463841438293,0.9068204,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.41433617,0.5638299584388733,0.8827611207962036,0.887198,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43769586,0.5113687515258789,0.8456870317459106,0.8617138,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4251238,0.4411758780479431,0.7775305509567261,0.844072,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.33020794,0.4576607048511505,0.8346936106681824,0.861515,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46453273,0.234090656042099,0.7544951438903809,0.8436452,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37494975,0.363389790058136,0.8397848606109619,0.87021875,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.49374712,0.5346159338951111,0.7894757986068726,0.8883004,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36254233,0.25453805923461914,0.7725980281829834,0.93139344,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.65182364,0.6563234329223633,0.6852847933769226,0.6634545,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6512759,0.6087085604667664,0.6379300355911255,0.6555576,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.566219,0.5506352186203003,0.602724552154541,0.7021835,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.37228113,0.3217698633670807,0.6521908044815063,0.9287917,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.5659056,0.5189154148101807,0.7023978233337402,0.7608053,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.61506796,0.5873450040817261,0.6151691675186157,0.69621885,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.66385216,0.5653330683708191,0.6371457576751709,0.6830056,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.59719515,0.510905385017395,0.594757080078125,0.82109535,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5445416,0.5933764576911926,0.6133119463920593,0.7016666,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.55808,0.5878745317459106,0.6467073559761047,0.75069296,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5039854,0.5226057767868042,0.6186755895614624,0.72595847,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5573944,0.4265258312225342,0.6318069696426392,0.8140745,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.56890064,0.53333979845047,0.64336758852005,0.796973,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5824492,0.5542185306549072,0.6499500274658203,0.7354774,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.46209413,0.443711519241333,0.6139201521873474,0.81063795,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.52669716,0.5043203830718994,0.5960193872451782,0.75353074,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6311127,0.5138787031173706,0.6593596339225769,0.7618606,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48090208,0.6387977600097656,0.6855771541595459,0.65460986,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.40923062,0.249906525015831,0.6068835258483887,0.880754,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.45630372,0.16461342573165894,0.6485740542411804,0.8755816,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30151176,0.4324856996536255,0.8446148633956909,0.9038323,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.27249876,0.3508809208869934,0.8670546412467957,0.9119937,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36407912,0.44982099533081055,0.8746022582054138,0.8869614,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.47804397,0.29850590229034424,0.6437928080558777,0.66814,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3382724,0.17550325393676758,0.7178873419761658,0.88355094,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26839063,0.26655977964401245,0.8657872080802917,0.9400329,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.30983502,0.36548158526420593,0.8834912180900574,0.9208008,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37502837,0.49996092915534973,0.8800050020217896,0.8758911,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42805743,0.5652674436569214,0.6766361594200134,0.78564686,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5106285,0.604591965675354,0.7552301287651062,0.78310454,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31976515,0.3162359595298767,0.6359596252441406,0.92371535,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44758967,0.4493834674358368,0.7393768429756165,0.9024911,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3922146,0.48137837648391724,0.7008169889450073,0.88487357,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.48945934,0.5719382762908936,0.7327095866203308,0.8001328,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4255653,0.4489494264125824,0.668226957321167,0.8669665,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.384173,0.4983244836330414,0.6801868677139282,0.8415475,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4167963,0.40406179428100586,0.7404675483703613,0.8828135,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.42190212,0.43934857845306396,0.6472653150558472,0.75565356,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49041915,0.4317861795425415,0.6954624056816101,0.9149642,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39568222,0.1788824051618576,0.6777331829071045,0.920511,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.57598746,0.5168376564979553,0.5396005511283875,0.6117339,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5545358,0.45014744997024536,0.4743150770664215,0.683004,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5542152,0.3455768823623657,0.463247150182724,0.79816467,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33630273,0.22398564219474792,0.5677728652954102,0.9250285,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.5149644,0.4900886118412018,0.6453738212585449,0.7536455,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.53251743,0.4185333847999573,0.44430243968963623,0.7172409,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5681168,0.5444183349609375,0.6135990619659424,0.7805766,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5737442,0.5016425848007202,0.5581629872322083,0.75713944,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5678694,0.684788703918457,0.7068348526954651,0.57812315,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5161531,0.6152353882789612,0.7506932616233826,0.73784304,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.46575987,0.5701086521148682,0.7118757367134094,0.78157705,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6341259,0.6114344000816345,0.7820337414741516,0.76569086,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5486737,0.6042382121086121,0.726439356803894,0.7677291,photo,0
