src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46226734,0.5175127983093262,0.6519280672073364,0.75537664,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.68525803,0.4844553470611572,0.5911048054695129,0.7023959,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.516909,0.5804048776626587,0.679054319858551,0.771736,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.58705986,0.5085892677307129,0.6784193515777588,0.8169951,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3748536,0.42432427406311035,0.6073628664016724,0.84858024,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6580244,0.4294517934322357,0.5412124991416931,0.7102766,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4992813,0.45466533303260803,0.5756222605705261,0.7521483,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.2992828,0.43012136220932007,0.877448558807373,0.91696036,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.2910533,0.2735287547111511,0.7860625982284546,0.9467559,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.41252965,0.32568278908729553,0.834412693977356,0.9296747,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3243657,0.5857532024383545,0.852468729019165,0.8334971,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4708583,0.3476589322090149,0.5547709465026855,0.90078974,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5232461,0.6960086822509766,0.700404703617096,0.60192055,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5544082,0.5086425542831421,0.6296327710151672,0.83105,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.45964724,0.562598705291748,0.6362549662590027,0.76705664,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.39759794,0.42717939615249634,0.684984564781189,0.8952411,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.4460474,0.49398273229599,0.6164113879203796,0.7273898,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39880317,0.17861288785934448,0.6271572709083557,0.9431505,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4780725,0.4724348783493042,0.648429274559021,0.76687753,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47609937,0.40800100564956665,0.6585500836372375,0.8985549,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.53220814,0.59428471326828,0.6394688487052917,0.5667685,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.46675277,0.4816910922527313,0.718021810054779,0.9095259,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5402933,0.5400705933570862,0.6807412505149841,0.7554613,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4043144,0.3908729553222656,0.629151463508606,0.91089416,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5584427,0.5701593160629272,0.6317351460456848,0.62321484,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48306638,0.4876004457473755,0.6900060176849365,0.87264276,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.44168496,0.4949494004249573,0.6305732131004333,0.76324487,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27974707,0.3118963837623596,0.7536811828613281,0.90325725,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4330164,0.601098895072937,0.7668594717979431,0.67197955,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.39955664,0.5509520769119263,0.8445823788642883,0.84295386,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.2488279,0.2842174172401428,0.7689266204833984,0.91115916,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5148409,0.5775690674781799,0.5875875353813171,0.77131605,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5662831,0.5600975751876831,0.6263561248779297,0.70041263,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40164286,0.4811248183250427,0.6063960790634155,0.85622096,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3731268,0.5422219038009644,0.6493052244186401,0.83830404,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.36052763,0.42760521173477173,0.6169335842132568,0.83441985,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.44343752,0.49376460909843445,0.5991063117980957,0.7105901,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.46745503,0.5156043767929077,0.669150173664093,0.7864151,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.36565372,0.2926548719406128,0.5630524754524231,0.8092576,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47181034,0.5467013716697693,0.6599528789520264,0.8156237,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5579458,0.5492256283760071,0.6360819339752197,0.69694436,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.52026767,0.5822244882583618,0.6927189826965332,0.76026803,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.37108183,0.31408295035362244,0.5851612091064453,0.8218182,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4768458,0.554779052734375,0.649198591709137,0.7877439,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5343599,0.5549675822257996,0.6226245760917664,0.6965732,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.458819,0.517193615436554,0.6291952729225159,0.737053,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30793375,0.2814691662788391,0.5697566866874695,0.89824015,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21477906,0.3268951177597046,0.8005475997924805,0.93047196,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.47612983,0.6059337854385376,0.8151615858078003,0.7660175,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.21344274,0.30028536915779114,0.8559072017669678,0.92206407,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.37877357,0.6142215728759766,0.8669801950454712,0.8096285,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4985456,0.505996584892273,0.6288411021232605,0.78532743,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.38744766,0.6365358829498291,0.6764271259307861,0.7181152,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.506389,0.355930894613266,0.5536206960678101,0.8521585,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5023839,0.4711955487728119,0.5580477118492126,0.8094709,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.38546175,0.3693810701370239,0.6670529246330261,0.8569757,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5230421,0.5825925469398499,0.6824960708618164,0.74337685,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.4998316,0.2800823450088501,0.5761615633964539,0.81329167,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.49397397,0.5202507376670837,0.6982465982437134,0.79288524,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.501017,0.4770466387271881,0.6930042505264282,0.8041789,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5166093,0.5785478353500366,0.6787666082382202,0.7306738,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5527116,0.28966474533081055,0.5849615931510925,0.8336465,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.55917466,0.5563470125198364,0.6865770220756531,0.7654494,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4665209,0.4571092426776886,0.658493161201477,0.7852659,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.50990576,0.5822163820266724,0.6594769954681396,0.74196213,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5390513,0.25672003626823425,0.5222498774528503,0.821309,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5220281,0.5304266214370728,0.6606891751289368,0.7767135,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.2638319,0.22321759164333344,0.6948705911636353,0.906163,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23164155,0.4427257478237152,0.8492541313171387,0.91795146,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.2281094,0.35832884907722473,0.7153177261352539,0.86996984,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3426087,0.5457875728607178,0.8144253492355347,0.82801193,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.46483937,0.6005827188491821,0.6445277333259583,0.7278917,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5025627,0.6104151010513306,0.6409282088279724,0.69849706,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36124167,0.6362612247467041,0.677733838558197,0.7451463,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5782238,0.42746779322624207,0.5335400104522705,0.79508495,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3997877,0.44073349237442017,0.5681979656219482,0.77500975,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.36119238,0.4336738586425781,0.6278803944587708,0.86396015,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23634887,0.4241020679473877,0.6445404291152954,0.87373334,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6300688,0.5171895027160645,0.6322094798088074,0.7812849,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48594606,0.5549807548522949,0.6428127884864807,0.70788765,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.47899893,0.5968170166015625,0.7053182721138,0.7722789,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33659607,0.5467278957366943,0.6725847721099854,0.7510738,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7650868,0.5130017399787903,0.6193675398826599,0.7837006,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4465189,0.4883485734462738,0.580602765083313,0.7388153,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49014634,0.584317147731781,0.6799731850624084,0.7523258,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24651758,0.4329209327697754,0.6244327425956726,0.8553525,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6610863,0.4942753314971924,0.5801525712013245,0.7834697,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37318423,0.40785595774650574,0.7512713670730591,0.869732,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.43605512,0.5716724395751953,0.858536958694458,0.8298973,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.33567196,0.4807330369949341,0.8537232875823975,0.89196914,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.356907,0.389656662940979,0.8443677425384521,0.8863691,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.52610046,0.5894253849983215,0.6160343885421753,0.7451813,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4795929,0.5085019469261169,0.5978690385818481,0.79054356,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.33997124,0.5631616711616516,0.6649445295333862,0.8432473,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.471827,0.39580976963043213,0.6357677578926086,0.8758576,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.44397002,0.45979219675064087,0.617378294467926,0.8111913,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41230577,0.5550175905227661,0.7357189655303955,0.81886214,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38660666,0.44835227727890015,0.6432507634162903,0.769738,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.45521516,0.38919058442115784,0.7069283723831177,0.8703195,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48906708,0.5477171540260315,0.6367489695549011,0.7508336,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43234068,0.5359680652618408,0.7205338478088379,0.7978705,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4703848,0.5051141977310181,0.6896766424179077,0.8515438,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5077134,0.4835245907306671,0.7475350499153137,0.8629317,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.49337202,0.5456266403198242,0.6361325979232788,0.7324158,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.39122897,0.44639015197753906,0.6594195365905762,0.8604971,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.43549368,0.5044007897377014,0.646050751209259,0.78009105,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.49549735,0.3721158802509308,0.6643577218055725,0.8522643,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30588883,0.5465967059135437,0.8824915885925293,0.89947116,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.35984302,0.5135772228240967,0.8540608882904053,0.8808413,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38933316,0.4092598557472229,0.750939130783081,0.8164766,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26790392,0.26215970516204834,0.8277295827865601,0.9416837,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.45881277,0.44266048073768616,0.6038715839385986,0.87369955,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.48925787,0.46561044454574585,0.6131038069725037,0.8201693,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24462008,0.26241251826286316,0.5677424073219299,0.93625784,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5527444,0.5564650297164917,0.6292818784713745,0.73498577,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.38391417,0.44563958048820496,0.6893359422683716,0.9139881,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5115036,0.5508890748023987,0.7242828607559204,0.81518346,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.40737602,0.4202413558959961,0.6365999579429626,0.8113334,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4620868,0.46932733058929443,0.6464102268218994,0.77897143,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4679623,0.4136025905609131,0.6524776816368103,0.90764976,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.50522655,0.5779175758361816,0.7272867560386658,0.80886364,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.42654043,0.4074586033821106,0.6486846208572388,0.76905006,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.5235208,0.6009993553161621,0.713124692440033,0.7259432,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.46065968,0.44972342252731323,0.6381486654281616,0.8994325,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5373194,0.5379705429077148,0.6903722286224365,0.8073116,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.38157082,0.3897329568862915,0.6210304498672485,0.83684254,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.52965236,0.5808855891227722,0.684427797794342,0.737368,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.49326363,0.2895266115665436,0.7412257790565491,0.8007605,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33028495,0.3688323199748993,0.8713531494140625,0.9205831,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39634204,0.28445008397102356,0.707279622554779,0.9042102,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3788164,0.568264365196228,0.8452538251876831,0.8866459,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6540692,0.5189704895019531,0.6781017780303955,0.825383,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47104064,0.593300461769104,0.6694771647453308,0.7492739,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2945208,0.6850539445877075,0.7971479892730713,0.84555364,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4161296,0.49433407187461853,0.776837944984436,0.89089286,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37157393,0.38545775413513184,0.7402766942977905,0.90142673,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4193725,0.4187592566013336,0.6643750667572021,0.82274413,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.41344267,0.39474543929100037,0.6774142980575562,0.89499193,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.43633062,0.27918583154678345,0.6959022283554077,0.8949071,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5838354,0.5873696804046631,0.7868202924728394,0.82339764,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.48038524,0.5743812322616577,0.7175644040107727,0.778546,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.39745712,0.4078078269958496,0.6871364116668701,0.9013444,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.5192062,0.4127350151538849,0.7448973655700684,0.8745693,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.56575155,0.5792704820632935,0.7614815831184387,0.8219594,cezanne,1
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4496854,0.5442399978637695,0.6905950307846069,0.778051,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.4312514,0.35755032300949097,0.6550624370574951,0.8964027,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.46923742,0.3049449324607849,0.7008132934570312,0.8932825,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38350618,0.4923973083496094,0.5832979679107666,0.78273416,photo,1
