src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22216614,0.74586021900177,0.19675152003765106,0.7555384635925293,0.9462843,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19672845,0.7527765035629272,0.25606176257133484,0.8605451583862305,0.9421062,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.2559978,0.7442502379417419,0.4252896308898926,0.8535847067832947,0.8998512,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26449412,0.7283248901367188,0.2441173493862152,0.6925644874572754,0.8910612,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23114942,0.715890645980835,0.43562185764312744,0.84745192527771,0.91759,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.24926595,0.7441333532333374,0.3787296414375305,0.7191492319107056,0.8602883,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.26045433,0.8074702620506287,0.3359856605529785,0.7681257724761963,0.89370304,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.59809995,0.7416945099830627,0.5178323984146118,0.6174948215484619,0.8333899,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.35592416,0.7823521494865417,0.4711594581604004,0.598617672920227,0.8595476,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42121264,0.7684827446937561,0.3375089764595032,0.5024179220199585,0.8207021,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.28476006,0.8000983595848083,0.37700873613357544,0.5105920433998108,0.89379096,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5088464,0.7574853301048279,0.47229844331741333,0.6096671223640442,0.87962115,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.45694357,0.75493323802948,0.7332425117492676,0.7416352033615112,0.67301893,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6039547,0.7302071452140808,0.5148778557777405,0.6343008279800415,0.84839296,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.30250993,0.8230866193771362,0.6019108891487122,0.6649386882781982,0.79379076,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48574597,0.757903516292572,0.5622401237487793,0.5763756036758423,0.8255603,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5820749,0.7451163530349731,0.6381607055664062,0.6636592149734497,0.5970032,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3593979,0.7575505971908569,0.5533806681632996,0.6456132531166077,0.8449062,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30312833,0.7818208336830139,0.561586320400238,0.6592395305633545,0.8577992,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.42478108,0.740947961807251,0.522629976272583,0.6449977159500122,0.8204291,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22350349,0.7623280882835388,0.3568858802318573,0.5305268168449402,0.9367311,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29421154,0.7767785787582397,0.4616076350212097,0.6113728284835815,0.92481136,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.40348852,0.7579963803291321,0.5524759888648987,0.6093238592147827,0.86348194,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.28713113,0.7597566843032837,0.5219945907592773,0.5982717275619507,0.80207896,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42220497,0.7470798492431641,0.7386517524719238,0.7452563047409058,0.71871907,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22964859,0.7715380787849426,0.4448748230934143,0.5669535398483276,0.9035076,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.42428565,0.7842762470245361,0.4535865783691406,0.5607806444168091,0.8457215,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.3200804,0.7321677207946777,0.3380832374095917,0.6202313899993896,0.8794503,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.35357058,0.7211529612541199,0.3522911071777344,0.6221230626106262,0.86331654,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5905063,0.7852932810783386,0.2921324372291565,0.48346686363220215,0.7779886,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.2838753,0.7419508099555969,0.2398701012134552,0.5307523608207703,0.8969816,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29059774,0.7494040727615356,0.34616002440452576,0.6551932692527771,0.90483534,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29219502,0.7123513221740723,0.1864992082118988,0.5414121747016907,0.9419498,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.3994972,0.7164151668548584,0.182998389005661,0.6267354488372803,0.94130385,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.3157482,0.7725696563720703,0.3361477255821228,0.5977502465248108,0.8331403,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27995774,0.7286044359207153,0.25237709283828735,0.5573756098747253,0.9041848,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40375423,0.7733951807022095,0.3356059789657593,0.5543502569198608,0.8601776,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.3302958,0.7495617866516113,0.3161463141441345,0.5981218218803406,0.8920481,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.24007529,0.7885968685150146,0.1455935537815094,0.555323600769043,0.9093565,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.21466395,0.753620982170105,0.12612281739711761,0.6094852089881897,0.9257383,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.23145275,0.7574941515922546,0.2163076400756836,0.5514483451843262,0.9442615,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.20811257,0.7715449333190918,0.18273013830184937,0.6124046444892883,0.94883233,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.25598693,0.7579919695854187,0.3320888876914978,0.638674795627594,0.89699626,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26511723,0.7448722124099731,0.15536291897296906,0.4614624083042145,0.8931804,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23093484,0.7229633927345276,0.3168524205684662,0.5892248749732971,0.92014647,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22666842,0.732271134853363,0.3583914637565613,0.6240591406822205,0.9096592,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.38057488,0.8134665489196777,0.30394601821899414,0.5418878197669983,0.8858524,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4063038,0.7825421690940857,0.5313915014266968,0.7024027109146118,0.8113115,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.44358015,0.7422426342964172,0.5251179337501526,0.6681318283081055,0.80009085,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49363816,0.8150036334991455,0.3555140495300293,0.5315060019493103,0.7770894,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.4772352,0.7782731056213379,0.45061856508255005,0.6071356534957886,0.8162633,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47635224,0.7682772874832153,0.4208744168281555,0.6633474230766296,0.8990502,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.42844862,0.7477676868438721,0.511285662651062,0.6506816744804382,0.7885252,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.42192805,0.7541162967681885,0.4293373227119446,0.6988263130187988,0.91287816,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49384338,0.8096145391464233,0.4142236113548279,0.6348358988761902,0.8444752,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47240058,0.7654811143875122,0.514289140701294,0.643494188785553,0.83759975,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5747226,0.7837712168693542,0.4982779622077942,0.627412736415863,0.793826,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.54946655,0.7802832126617432,0.5406632423400879,0.680382490158081,0.8461938,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30549812,0.8072853088378906,0.2535238265991211,0.6035867929458618,0.9162312,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49031174,0.7918736338615417,0.37712201476097107,0.6736714243888855,0.8885877,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.36254704,0.8148261308670044,0.42999202013015747,0.6189324259757996,0.85859543,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44711542,0.8209426403045654,0.24266773462295532,0.6046748161315918,0.91146874,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.50404334,0.7871696949005127,0.4892542362213135,0.661375105381012,0.8303608,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.52550477,0.7917910814285278,0.4693657159805298,0.6083340644836426,0.79490197,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43676466,0.7574008107185364,0.5583550930023193,0.6868624091148376,0.80811584,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31595072,0.7569141387939453,0.5754190683364868,0.6997420191764832,0.7944684,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6509248,0.8320916891098022,0.3458417057991028,0.537651777267456,0.85241437,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4119674,0.7639778852462769,0.44830238819122314,0.6571186184883118,0.86432487,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35347113,0.7344822883605957,0.36288297176361084,0.5795432925224304,0.8637761,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.51109207,0.8041220903396606,0.32309988141059875,0.5146408081054688,0.8142791,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45154232,0.7578511238098145,0.343971312046051,0.5267336964607239,0.813001,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37942004,0.7669677138328552,0.3749353885650635,0.6199828386306763,0.89948225,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.35799482,0.7216150164604187,0.3583195209503174,0.5707589983940125,0.85796666,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4365269,0.748776912689209,0.35488012433052063,0.6406879425048828,0.9087797,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.28010926,0.8034104704856873,0.3557957112789154,0.5778647065162659,0.8516577,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.39314148,0.7544046640396118,0.4104282855987549,0.5748499631881714,0.8515501,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40597147,0.787485659122467,0.39658892154693604,0.5546880960464478,0.8378476,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4393251,0.7640390992164612,0.39301201701164246,0.5861607789993286,0.84886736,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24043022,0.7779395580291748,0.1962818205356598,0.5385193228721619,0.9083111,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.34273574,0.7679505348205566,0.3771750330924988,0.6505776643753052,0.87921804,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.33054245,0.7790342569351196,0.3095574378967285,0.5360985994338989,0.89673644,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.33560938,0.7744695544242859,0.19682225584983826,0.5468663573265076,0.91325665,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.39654577,0.7567078471183777,0.4866901636123657,0.6455336809158325,0.8286021,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.38961712,0.77809739112854,0.3558993935585022,0.4978908598423004,0.7702368,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.34356743,0.7462180256843567,0.44514161348342896,0.610078752040863,0.83051413,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22651751,0.7441112995147705,0.35440313816070557,0.6002808809280396,0.9095616,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36500254,0.8045602440834045,0.39263418316841125,0.5353765487670898,0.86774504,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36117846,0.7247153520584106,0.47878140211105347,0.7799674868583679,0.8771075,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4517733,0.7185968160629272,0.5062494277954102,0.8482500910758972,0.85265994,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.2331406,0.7480948567390442,0.29259565472602844,0.8401507139205933,0.9599678,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34204006,0.7379030585289001,0.301564484834671,0.8464981317520142,0.92535746,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30817783,0.7394656538963318,0.5402112007141113,0.8816109895706177,0.9012265,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33594215,0.7612351775169373,0.4225091338157654,0.8439651727676392,0.91729593,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22646606,0.7967028021812439,0.36295682191848755,0.7881691455841064,0.9318719,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26799136,0.7062355875968933,0.27098017930984497,0.8285942673683167,0.9405195,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3689929,0.7568261027336121,0.06975776702165604,0.7695444822311401,0.9177655,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.3303364,0.7524661421775818,0.3652534484863281,0.8709927201271057,0.92167264,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25390166,0.7219502329826355,0.29855188727378845,0.8308001756668091,0.90005183,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.1864995,0.773567259311676,0.18628528714179993,0.8036490678787231,0.9113891,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19892581,0.7135923504829407,0.16900768876075745,0.6861831545829773,0.9347835,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20027074,0.7437171339988708,0.19160164892673492,0.7862790822982788,0.8989155,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3286615,0.7446427345275879,0.414289653301239,0.8555206060409546,0.9045624,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2846595,0.7692524194717407,0.31560850143432617,0.7584306597709656,0.863494,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.24000672,0.7122140526771545,0.37665337324142456,0.8451905250549316,0.89653337,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3091252,0.7264000773429871,0.31527453660964966,0.7672640085220337,0.93055385,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18129978,0.7707471251487732,0.3136371374130249,0.7685153484344482,0.94094217,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46540892,0.7453151941299438,0.35582849383354187,0.7757923007011414,0.8110179,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.53985476,0.7522732615470886,0.6234776377677917,0.6422065496444702,0.7496525,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.45123336,0.7550116777420044,0.5746891498565674,0.6429862380027771,0.8201675,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23623466,0.7915542721748352,0.3881421685218811,0.577842652797699,0.9584552,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4574089,0.7534604668617249,0.5523617267608643,0.7066192626953125,0.86570966,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5091072,0.7634658217430115,0.5327160954475403,0.6483263373374939,0.86550367,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33719072,0.765117347240448,0.4368226230144501,0.6102538704872131,0.91958284,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22672212,0.7779161334037781,0.2941019535064697,0.5777832865715027,0.93474007,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4583326,0.747785210609436,0.6457513570785522,0.696054220199585,0.8176698,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6259322,0.7373611927032471,0.32408320903778076,0.6044411063194275,0.9077034,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47436473,0.7219859957695007,0.5523004531860352,0.647832989692688,0.7928946,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.40987653,0.7631754875183105,0.5108152627944946,0.6218811273574829,0.8672452,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.30894303,0.7515688538551331,0.31506913900375366,0.535062313079834,0.86002874,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.35536906,0.7428128123283386,0.5324389934539795,0.6304454207420349,0.8328326,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.37067616,0.7604681253433228,0.4260953664779663,0.5655530095100403,0.86848336,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.43909553,0.7486286759376526,0.5844908952713013,0.6276780962944031,0.7243652,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2844495,0.8088458180427551,0.4465082287788391,0.618831992149353,0.8642789,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.45586354,0.7740275859832764,0.6715072989463806,0.6913310885429382,0.78643405,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4742412,0.7437624931335449,0.767457127571106,0.7619330883026123,0.6098087,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18710107,0.8151969313621521,0.2789660692214966,0.49372896552085876,0.93574554,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38538367,0.7452059388160706,0.45797669887542725,0.6519835591316223,0.90278673,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.36104012,0.7170407176017761,0.28637421131134033,0.5488454699516296,0.881547,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.37006983,0.7231162786483765,0.31085920333862305,0.6227318048477173,0.8451967,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23326185,0.7411781549453735,0.2474609762430191,0.6243036985397339,0.96051234,N/A,N/A
