src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.57682735,0.6644173264503479,0.6889082789421082,0.5955559,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48402297,0.43132829666137695,0.7715333104133606,0.75302756,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.57766455,0.4096323847770691,0.7447828650474548,0.7794857,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.6312097,0.24934209883213043,0.6387219429016113,0.7526583,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.62631416,0.12952689826488495,0.5935865640640259,0.8630861,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.5802572,0.27806568145751953,0.7301279306411743,0.78065276,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.47986215,0.4579683542251587,0.8010233640670776,0.82474303,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.48657435,0.36129310727119446,0.7853822708129883,0.859041,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.50541985,0.3466348648071289,0.780596137046814,0.816202,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.48413286,0.3506074547767639,0.7089937925338745,0.74946225,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.46727175,0.39572781324386597,0.7419330477714539,0.8248838,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.54112107,0.4655614495277405,0.7714459896087646,0.8382912,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.53563213,0.48355257511138916,0.7847831845283508,0.77024055,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.53837514,0.5423043966293335,0.7907779812812805,0.7387816,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6376003,0.5539873242378235,0.8137136697769165,0.752113,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.550108,0.49541622400283813,0.7122799158096313,0.6355769,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.5370542,0.41249924898147583,0.7219370007514954,0.7107346,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.49881208,0.37841224670410156,0.7130969166755676,0.7123966,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.48720872,0.5206928849220276,0.8007590174674988,0.74952066,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5942713,0.5237352252006531,0.7105705738067627,0.8021462,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.46985638,0.5167679786682129,0.7764706611633301,0.77868426,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.48591527,0.5178070664405823,0.8139071464538574,0.748436,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.4994697,0.5022263526916504,0.8384391665458679,0.80388194,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.55446935,0.32152360677719116,0.7422312498092651,0.8078135,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.49494126,0.17878839373588562,0.7105033993721008,0.87234044,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.5454747,0.3623642325401306,0.8027911186218262,0.8290986,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.44407016,0.47466954588890076,0.8187132477760315,0.78958774,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.54902196,0.4490002393722534,0.7948703765869141,0.8200846,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.49934655,0.37765637040138245,0.7799786329269409,0.75832564,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.47697532,0.5009058713912964,0.8774675130844116,0.85682505,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.53194547,0.3965696692466736,0.7775650024414062,0.8292022,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.47039044,0.520101010799408,0.8444353938102722,0.85716385,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.46623662,0.5305395126342773,0.7898269295692444,0.74638087,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.44439703,0.5652154684066772,0.8787854909896851,0.84039986,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.47514576,0.5408401489257812,0.8629144430160522,0.81310993,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.49318606,0.5925412178039551,0.815750002861023,0.71683097,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5730623,0.4785257577896118,0.8158363699913025,0.7804627,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.53785074,0.3656548261642456,0.7970494627952576,0.79846776,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.45436305,0.5393980145454407,0.8187491297721863,0.7536385,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.6202283,0.5552358627319336,0.7459813356399536,0.73889387,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.49009866,0.6251972317695618,0.8529490828514099,0.7928749,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.54801947,0.5243598818778992,0.7595648169517517,0.6746773,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.55229133,0.5150785446166992,0.7401220798492432,0.6709162,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5886207,0.19808617234230042,0.642317533493042,0.7472429,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.5411952,0.2942143380641937,0.7017984986305237,0.812696,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.6580281,0.4088905155658722,0.7194477915763855,0.729549,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5343095,0.5014036297798157,0.7259312272071838,0.64952356,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.5652396,0.3876686096191406,0.7411566376686096,0.77977526,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.5797967,0.354219913482666,0.7199863791465759,0.71157277,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.5582116,0.3686305284500122,0.7434858083724976,0.76433086,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4746879,0.37541869282722473,0.7256252765655518,0.757092,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.52620965,0.5176869630813599,0.7799760103225708,0.78971577,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.52541703,0.5722413063049316,0.7594005465507507,0.6529794,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5332588,0.5843967795372009,0.788844108581543,0.7079406,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.62913215,0.5943080186843872,0.8170210719108582,0.73094106,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.58458006,0.4655942916870117,0.6647974252700806,0.5936644,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.52632797,0.42127102613449097,0.7434151768684387,0.71952665,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.57675266,0.43496793508529663,0.7480412125587463,0.74151266,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.50754434,0.5685389637947083,0.7893227934837341,0.7148697,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.56076044,0.4504430294036865,0.6503045558929443,0.6446461,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.5161637,0.5885969996452332,0.768862783908844,0.6751903,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5353716,0.6132673025131226,0.6942787170410156,0.68915784,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.6038142,0.6343380212783813,0.6671873927116394,0.6132793,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.5699278,0.6866223216056824,0.7817818522453308,0.6763928,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6499986,0.6334532499313354,0.7271980047225952,0.6669629,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.5397054,0.7399057745933533,0.7564624547958374,0.50856173,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.52681106,0.6620625257492065,0.7377403974533081,0.731446,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.52565575,0.6241128444671631,0.6672783493995667,0.7156371,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.5447124,0.6516144275665283,0.7325755953788757,0.630574,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6334747,0.7073253393173218,0.7668160200119019,0.59648657,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.60809034,0.6098535656929016,0.7086108922958374,0.7214733,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.47308654,0.5845621824264526,0.7023746371269226,0.72278184,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.60126895,0.6680673956871033,0.7191078662872314,0.5758887,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.4718753,0.6444589495658875,0.7522569298744202,0.7342259,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.51934505,0.6380655765533447,0.7309334874153137,0.6961236,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5865084,0.4843336343765259,0.6355523467063904,0.6931734,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.53333104,0.643958330154419,0.7128687500953674,0.6776246,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.50564945,0.5986768007278442,0.7379762530326843,0.7520559,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.5769974,0.6535157561302185,0.68910151720047,0.62346953,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.5004728,0.6290326714515686,0.6986637115478516,0.69055843,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5094567,0.46340346336364746,0.6256386637687683,0.77132803,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.6158097,0.5264144539833069,0.6524595618247986,0.75811934,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.5975989,0.6503440141677856,0.708796501159668,0.7331948,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.58055276,0.6481338143348694,0.684275209903717,0.6751906,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5442622,0.5982193350791931,0.6388604640960693,0.7027296,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.56427914,0.7598997354507446,0.7331452369689941,0.50974214,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.61612195,0.6246497631072998,0.6541620492935181,0.65437376,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.4967749,0.5705388784408569,0.6145190000534058,0.69153696,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.6307639,0.6618102788925171,0.6887987852096558,0.6348034,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5962912,0.6717280149459839,0.6910701990127563,0.61116374,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.5338609,0.6439653038978577,0.7195181250572205,0.67342424,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.53727627,0.6584843397140503,0.6965354681015015,0.7163651,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.55347824,0.6064014434814453,0.6250223517417908,0.6527961,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.6021174,0.5819166302680969,0.6462055444717407,0.6888158,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5198734,0.6147637367248535,0.6363619565963745,0.6387489,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.60166144,0.6113301515579224,0.6743452548980713,0.6272513,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.57078254,0.5710180997848511,0.6531015038490295,0.72642756,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.534487,0.6062791347503662,0.6674215197563171,0.728777,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.4923105,0.6401411294937134,0.6775460839271545,0.60105276,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.52102196,0.6416083574295044,0.6947872638702393,0.6734712,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.51789755,0.49150222539901733,0.6141481399536133,0.7339206,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.49895954,0.4724385440349579,0.7443662881851196,0.8038186,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.52287024,0.4308881163597107,0.6908032894134521,0.7564221,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.4980488,0.482369601726532,0.8040457367897034,0.78516245,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.5993035,0.5862268209457397,0.7937620878219604,0.6865231,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.43461743,0.5369225740432739,0.8191805481910706,0.76902384,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.47571644,0.5142558813095093,0.7590916752815247,0.74543804,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.47576645,0.47122102975845337,0.7312885522842407,0.8182249,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.46792567,0.38942527770996094,0.7887911200523376,0.8004044,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.56129,0.5060852766036987,0.7307370901107788,0.6607807,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5272133,0.4662412106990814,0.7328926920890808,0.8026815,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.44452012,0.3885239362716675,0.7792612314224243,0.81925213,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.5444133,0.5323492884635925,0.7847768664360046,0.72564954,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.44512427,0.3704655170440674,0.7869119644165039,0.86986715,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.47299525,0.5390239953994751,0.8217511177062988,0.7677666,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.5132295,0.3053200840950012,0.6658554077148438,0.78164065,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.48295724,0.4715914726257324,0.7525641918182373,0.80222213,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.44882932,0.4203503131866455,0.7887900471687317,0.7752452,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.501101,0.46785736083984375,0.7121152281761169,0.7129543,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.4937775,0.42274272441864014,0.6944754123687744,0.73692083,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.45510143,0.2856140732765198,0.6686593890190125,0.8174221,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.6146632,0.5368039011955261,0.7961497902870178,0.78533626,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.51347065,0.5868846774101257,0.8053097128868103,0.78004503,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.5261136,0.5676888227462769,0.8061143159866333,0.74813056,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.53146017,0.5170506238937378,0.8140878081321716,0.7705281,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.4694084,0.576629102230072,0.8150562644004822,0.75401556,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.5829673,0.5885195136070251,0.7988795042037964,0.7391184,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.4915322,0.5382089018821716,0.7908481359481812,0.79932296,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.53427744,0.25266778469085693,0.7527199983596802,0.82263446,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.53443015,0.555305004119873,0.7816384434700012,0.7128869,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.5087337,0.5791969895362854,0.776801586151123,0.7327178,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.5138829,0.5555616617202759,0.8281387090682983,0.8077952,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.5226495,0.5967879891395569,0.8071060180664062,0.7123678,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.5499318,0.550199031829834,0.8345760107040405,0.8601662,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.49566177,0.5045332908630371,0.8100913166999817,0.76742107,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.5489937,0.41607147455215454,0.7631885409355164,0.7862558,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.53759265,0.4541034400463104,0.7482331395149231,0.75415355,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.4648546,0.40777716040611267,0.7907739877700806,0.78807247,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.4832582,0.5740765333175659,0.806760847568512,0.7348254,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.58834875,0.5520991086959839,0.7861233353614807,0.7519446,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.50428015,0.3971259891986847,0.7499986886978149,0.8143127,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.5137768,0.528863787651062,0.7833393812179565,0.7388145,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.48926747,0.5631396770477295,0.7828538417816162,0.7123807,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.5034563,0.5301716923713684,0.7849652767181396,0.71222895,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.596851,0.5705550909042358,0.7739598751068115,0.66627806,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.47957167,0.6203140020370483,0.7359582781791687,0.5714779,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.51735824,0.5513852834701538,0.7854739427566528,0.71515775,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.47761557,0.5798227787017822,0.8195120096206665,0.76953465,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.51794267,0.3248194754123688,0.7633865475654602,0.77901125,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.48495805,0.5132572650909424,0.7264853119850159,0.6315541,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.49496683,0.510334849357605,0.7647127509117126,0.7180364,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.49848038,0.4122573435306549,0.7759112119674683,0.7926867,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.49318427,0.6106115579605103,0.792021632194519,0.6689385,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.51142955,0.4296160638332367,0.7918667197227478,0.782074,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.5110836,0.5044966340065002,0.8159512281417847,0.76740175,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.5002347,0.26898300647735596,0.6670635938644409,0.7190262,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.4802647,0.4049171209335327,0.7662140130996704,0.7598038,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.48299876,0.4291776716709137,0.7647185921669006,0.7262641,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.477235,0.5569350719451904,0.7470024824142456,0.63699275,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.47648472,0.43704771995544434,0.7718288898468018,0.7603301,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.44779328,0.34826037287712097,0.7609633207321167,0.7879853,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.56325793,0.6926445364952087,0.7467349171638489,0.6071706,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.54939353,0.6539271473884583,0.7573990821838379,0.6429175,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.5283568,0.7738814353942871,0.804284930229187,0.59972787,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.563665,0.5545278787612915,0.6077342629432678,0.6343056,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.4754896,0.5776628255844116,0.625758707523346,0.73898035,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5517615,0.6390280723571777,0.7269615530967712,0.5895201,N/A,N/A
cezanne,photo,00375.jpg,images/cezanne_00375_to_photo.jpg,0.5794519,0.5164818167686462,0.7374706268310547,0.817562,N/A,N/A
cezanne,photo,00286.jpg,images/cezanne_00286_to_photo.jpg,0.7258077,0.5884419679641724,0.7659654021263123,0.7163882,N/A,N/A
cezanne,photo,00303.jpg,images/cezanne_00303_to_photo.jpg,0.6201476,0.6177424192428589,0.6766629219055176,0.7299122,N/A,N/A
cezanne,photo,00546.jpg,images/cezanne_00546_to_photo.jpg,0.5212624,0.5647109746932983,0.7351823449134827,0.80441487,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.5929566,0.5920969247817993,0.5960978865623474,0.6172977,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.621464,0.6697825193405151,0.7015480995178223,0.66859514,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.531699,0.668403148651123,0.652306854724884,0.5782181,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.6559362,0.7193464040756226,0.7364392280578613,0.5764786,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.6040659,0.5895920991897583,0.6376978158950806,0.68799937,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.5752251,0.5923333168029785,0.6316444873809814,0.68601024,N/A,N/A
cezanne,Hayao,00375.jpg,images/cezanne_00375_to_Hayao.jpg,0.5527227,0.5302185416221619,0.6417540311813354,0.78096306,N/A,N/A
cezanne,Hayao,00286.jpg,images/cezanne_00286_to_Hayao.jpg,0.6436972,0.6149919629096985,0.7011445164680481,0.7109798,N/A,N/A
cezanne,Hayao,00303.jpg,images/cezanne_00303_to_Hayao.jpg,0.72034,0.681473970413208,0.7116124629974365,0.7108825,N/A,N/A
cezanne,Hayao,00546.jpg,images/cezanne_00546_to_Hayao.jpg,0.52786237,0.5889475345611572,0.636773407459259,0.6808274,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.47589332,0.5982840061187744,0.7933671474456787,0.6891581,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.47130582,0.3680764436721802,0.7186279296875,0.6969805,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.48290145,0.6488085389137268,0.8158644437789917,0.69603384,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.53856456,0.44895559549331665,0.7319098711013794,0.7744441,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.4517749,0.3974716067314148,0.6729307174682617,0.8077668,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.4879613,0.48827606439590454,0.7750582695007324,0.7326263,N/A,N/A
cezanne,monet,00375.jpg,images/cezanne_00375_to_monet.jpg,0.5320035,0.2666521370410919,0.7948815822601318,0.8320989,N/A,N/A
