src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.5765113,0.7416700720787048,0.5858601331710815,0.5882576,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.58221686,0.7318505048751831,0.5069330334663391,0.692552,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60027033,0.732453465461731,0.5697530508041382,0.6090771,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.57468426,0.7355210781097412,0.5864711403846741,0.67569923,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5174635,0.7419154047966003,0.5409361720085144,0.7507323,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.49997357,0.7218107581138611,0.513538122177124,0.75868094,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.525098,0.733629584312439,0.5549301505088806,0.67383015,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.54178244,0.7391161918640137,0.5230297446250916,0.79385763,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5482787,0.7289158701896667,0.5129961371421814,0.75117457,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.50090086,0.7197903394699097,0.5810002684593201,0.6130479,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.56741107,0.7280198335647583,0.5403813719749451,0.68409777,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4601325,0.7301632761955261,0.5249053239822388,0.66423,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.60748553,0.7731629610061646,0.5716556310653687,0.53517914,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.5123986,0.7266416549682617,0.6362436413764954,0.6276604,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.54919124,0.7401899695396423,0.6215249300003052,0.73236465,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.47406593,0.7440835237503052,0.6268250346183777,0.74909616,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.5360101,0.7370571494102478,0.6308576464653015,0.79989177,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.51176906,0.7350298762321472,0.6534112691879272,0.781865,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.564926,0.747189462184906,0.6452969908714294,0.7595537,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.53429693,0.7432129979133606,0.606090247631073,0.77092063,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.52857447,0.7272544503211975,0.6505944728851318,0.7562862,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5846462,0.7395631074905396,0.5623407959938049,0.7425194,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.46937856,0.7369471788406372,0.5994418859481812,0.6906122,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.51145875,0.7337784171104431,0.6219613552093506,0.73011255,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.47237995,0.7500660419464111,0.5978401303291321,0.7237798,Hayao,0
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.45578057,0.716970682144165,0.5388868451118469,0.7912471,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.48115265,0.7395538091659546,0.6158325672149658,0.74210906,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.5293803,0.7325637936592102,0.6769502758979797,0.8277273,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.5244722,0.756236732006073,0.5597304701805115,0.76416326,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.47670677,0.7199801206588745,0.6525030136108398,0.80051553,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.49936432,0.7329461574554443,0.5912491679191589,0.60881555,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.50914437,0.7563551068305969,0.5007134079933167,0.6075468,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.52677476,0.7268151044845581,0.5859826803207397,0.7654987,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.57258403,0.7159443497657776,0.5740906596183777,0.5391435,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.56601816,0.73177570104599,0.5949797034263611,0.69417953,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5198626,0.7329241633415222,0.5547119975090027,0.6765552,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5812029,0.7278083562850952,0.5313069224357605,0.7772977,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5903305,0.7280815243721008,0.5524614453315735,0.7826096,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5542044,0.7313063740730286,0.5819624066352844,0.74909496,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.50345355,0.7246418595314026,0.5211805701255798,0.8151196,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.57526684,0.727234423160553,0.5595414042472839,0.6631796,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6558397,0.7373324632644653,0.5530779361724854,0.7660385,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5192238,0.7313054203987122,0.5802372097969055,0.710071,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5734477,0.7256062626838684,0.5117252469062805,0.72992176,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.49109975,0.7348993420600891,0.47360992431640625,0.7203682,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.5077186,0.7206730246543884,0.48636481165885925,0.7586527,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.5342014,0.7328757047653198,0.4888817369937897,0.7157222,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.57443726,0.7320924401283264,0.5168639421463013,0.76182747,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.5624654,0.7460730671882629,0.556245744228363,0.73631763,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.56702167,0.7406885623931885,0.5267122983932495,0.74606603,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.56808835,0.7242109775543213,0.6035546064376831,0.548397,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.52468896,0.7459989786148071,0.48891207575798035,0.58461833,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.5311828,0.7181947231292725,0.5623207092285156,0.809533,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5414062,0.726051926612854,0.6226584911346436,0.6405252,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6156649,0.762258768081665,0.623126208782196,0.60523874,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.4794865,0.7407957315444946,0.6129485368728638,0.76322365,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.4840872,0.7464454770088196,0.7078312635421753,0.8815768,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.5236964,0.7462472319602966,0.6532319784164429,0.76497585,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5817372,0.7752542495727539,0.6128098368644714,0.82028806,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.46461505,0.7372083067893982,0.5768119692802429,0.6610743,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.52100664,0.7286648154258728,0.6585434079170227,0.7646921,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.5386608,0.7441477179527283,0.6114739179611206,0.7848525,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.5212581,0.7415366768836975,0.6078968048095703,0.738669,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.48102504,0.7480995059013367,0.5728180408477783,0.87361574,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.4772726,0.7477962374687195,0.6289758086204529,0.9109075,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.45219535,0.7480735778808594,0.4811041057109833,0.71357286,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.439707,0.7517426609992981,0.4575081467628479,0.7268703,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.48641926,0.7585539817810059,0.4339336156845093,0.769207,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.49278665,0.7452439665794373,0.5975847244262695,0.65995127,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.43798104,0.7402958273887634,0.5536876320838928,0.8237378,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.45342773,0.7554085850715637,0.4219886064529419,0.79511386,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.53308535,0.7812225222587585,0.5232287645339966,0.683502,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4536347,0.7691395282745361,0.4484260380268097,0.7711452,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6347373,0.7325802445411682,0.5860834121704102,0.64139664,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.55435765,0.7494891285896301,0.6263596415519714,0.5468951,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.4100576,0.7257421612739563,0.5539485216140747,0.7919967,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.53966796,0.7466104030609131,0.5486277341842651,0.8153543,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.5754414,0.7298567295074463,0.5463920831680298,0.75312567,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.5016578,0.7490755915641785,0.5422094464302063,0.850646,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.5341259,0.7266112565994263,0.5630647540092468,0.663438,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5797529,0.7168405055999756,0.513705849647522,0.7393567,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.61663246,0.7677592039108276,0.5339231491088867,0.76737213,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5786096,0.7312835454940796,0.5105485916137695,0.76160157,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.4370882,0.7284625768661499,0.5517799854278564,0.8547174,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.4513695,0.7334943413734436,0.5435914397239685,0.8897659,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.41130996,0.6973674893379211,0.6850428581237793,0.78943944,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.39566278,0.697803795337677,0.6635815501213074,0.7202477,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4986616,0.7074275612831116,0.7077085971832275,0.80396986,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.51211625,0.7276650071144104,0.6076458692550659,0.7254796,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.43301672,0.7190015912055969,0.662342369556427,0.8232798,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.41798484,0.6962719559669495,0.6563064455986023,0.77336633,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.44376475,0.7469488382339478,0.7449372410774231,0.8703728,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.42560765,0.7105770707130432,0.6681569814682007,0.7413927,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.43001416,0.7476587295532227,0.40548834204673767,0.8226676,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.44061568,0.7643939852714539,0.37842240929603577,0.8946959,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.44554168,0.7519076466560364,0.46549391746520996,0.7490325,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4646157,0.7630102634429932,0.4810854196548462,0.82916415,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4493402,0.7584468722343445,0.5165680646896362,0.7004507,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4251172,0.7395182847976685,0.5211784839630127,0.61639905,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.44069603,0.7603828310966492,0.46564769744873047,0.7909798,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.49836606,0.7769544720649719,0.5480265021324158,0.8458992,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.43070728,0.7589706778526306,0.39297232031822205,0.8696338,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.48315632,0.756993293762207,0.5735325217247009,0.69127375,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.44241676,0.7489627003669739,0.5178501009941101,0.66424525,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.48146778,0.77698814868927,0.48511213064193726,0.79012465,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.4619556,0.7520760893821716,0.5341843962669373,0.7074826,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.47426584,0.750323474407196,0.42027008533477783,0.71884257,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.50406086,0.7657926678657532,0.5081610083580017,0.7676773,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.5043986,0.7656498551368713,0.4905586540699005,0.7765518,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.401668,0.7581270337104797,0.49674469232559204,0.7072026,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.44278353,0.7546954154968262,0.41248029470443726,0.7405007,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.42621535,0.7823091149330139,0.560730516910553,0.820924,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.44704303,0.7552523016929626,0.40136444568634033,0.8354192,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.38757926,0.7015345692634583,0.740641176700592,0.8458381,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.42619568,0.7046259641647339,0.6854087114334106,0.8518817,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.3902427,0.6935114860534668,0.6716583967208862,0.72176504,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.41786945,0.7124520540237427,0.6870021820068359,0.7942726,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.42257857,0.701073944568634,0.6003304719924927,0.7121016,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.40084735,0.6945357918739319,0.7263146638870239,0.7923785,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.3953666,0.709243655204773,0.7055648565292358,0.8058617,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.3757137,0.7340528964996338,0.5727514028549194,0.8462964,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.366126,0.7014393210411072,0.7016509771347046,0.89034045,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.41107365,0.7100043892860413,0.6480345129966736,0.80009556,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.41325647,0.7125326991081238,0.6699921488761902,0.7596279,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.44382185,0.7151198983192444,0.7201125025749207,0.788233,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.4375303,0.7086130976676941,0.7419531345367432,0.8262887,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.42445594,0.7004940509796143,0.6971569657325745,0.7661348,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.41404188,0.7072765827178955,0.7035253047943115,0.81602854,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.4263637,0.714298665523529,0.6186270713806152,0.72887385,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.3587548,0.6974345445632935,0.6822410225868225,0.78343403,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.40881413,0.6976964473724365,0.6755838394165039,0.8016219,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.3262592,0.7166441679000854,0.6602457761764526,0.8514435,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.39004663,0.7040395736694336,0.6935293674468994,0.813229,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4532263,0.7409772872924805,0.5731583833694458,0.71413136,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.40129536,0.7525572776794434,0.6281730532646179,0.9025372,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.44749045,0.7578543424606323,0.3803243935108185,0.87966126,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.5135486,0.7762416005134583,0.47770485281944275,0.79235315,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.4559892,0.7530268430709839,0.5338705778121948,0.6979729,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.44399133,0.770679771900177,0.39872977137565613,0.8430642,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.43736073,0.7480090260505676,0.5049177408218384,0.647399,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.44347525,0.7661098837852478,0.3872198760509491,0.8735313,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.4530834,0.7358151078224182,0.5946803092956543,0.709397,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.46353573,0.7759925127029419,0.4953402578830719,0.57969147,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.40564942,0.7601525187492371,0.49235519766807556,0.7513393,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.42469022,0.7394194006919861,0.5792950391769409,0.71893173,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.4407671,0.7623004913330078,0.4132744371891022,0.8731408,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.47724563,0.7565946578979492,0.4464939832687378,0.8128681,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.45261586,0.7527400255203247,0.4579034447669983,0.5813411,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.43233052,0.7592402696609497,0.5024399161338806,0.7427988,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.48339084,0.7816053032875061,0.45557695627212524,0.81531805,Hayao,0
