src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.49183983,0.7371545433998108,0.4737294018268585,0.6026346683502197,0.800132,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.40047312,0.7186639308929443,0.38831213116645813,0.8544094562530518,0.89103353,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33913365,0.7164382338523865,0.47122588753700256,0.8152628540992737,0.8850276,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4661278,0.7356924414634705,0.38179048895835876,0.8451534509658813,0.9267182,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.4084726,0.7378144860267639,0.5882667303085327,0.8401368856430054,0.80038214,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.549972,0.742537260055542,0.40606218576431274,0.5700792074203491,0.84771776,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.50088537,0.7304653525352478,0.7433031797409058,0.7499101161956787,0.6646493,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5585828,0.720004141330719,0.518438458442688,0.6364363431930542,0.85210425,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.45170954,0.7576850056648254,0.5415124297142029,0.6273471713066101,0.8125748,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.38972297,0.7285616397857666,0.37340256571769714,0.6674602031707764,0.91276276,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3691125,0.7215149402618408,0.2690507769584656,0.5449292659759521,0.8799608,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39223948,0.7166898846626282,0.18240487575531006,0.6339723467826843,0.9558994,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.4448997,0.7446821331977844,0.41867882013320923,0.6135098338127136,0.7641597,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5520985,0.7651998400688171,0.4317181408405304,0.6671705842018127,0.89518356,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4685235,0.7530557513237,0.473442941904068,0.637283980846405,0.82575953,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.44339326,0.7540711760520935,0.41454362869262695,0.6931782960891724,0.9108143,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5248664,0.790931224822998,0.5199088454246521,0.6544708609580994,0.7170185,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44369075,0.7218576073646545,0.3928338289260864,0.6282609701156616,0.9042165,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.44186145,0.7133391499519348,0.479613721370697,0.6207654476165771,0.7952981,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45558032,0.6988181471824646,0.3545375466346741,0.6434339880943298,0.9217807,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36524355,0.7620608806610107,0.47152072191238403,0.6196213960647583,0.777804,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.34475923,0.7320773005485535,0.4894260764122009,0.8076973557472229,0.90047187,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.49537104,0.7488840222358704,0.6215426921844482,0.7917778491973877,0.701901,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3642568,0.7300887107849121,0.5258572101593018,0.8502658009529114,0.8791544,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.45154995,0.7546088695526123,0.35391712188720703,0.7917739152908325,0.91918373,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.55012697,0.7358095049858093,0.52358478307724,0.5508050918579102,0.84150493,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60617936,0.7269098162651062,0.5486644506454468,0.6273709535598755,0.7426616,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5159777,0.728461742401123,0.5344635844230652,0.63485187292099,0.8441766,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.35964936,0.7766942977905273,0.5739315748214722,0.6664549112319946,0.8469438,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.35121202,0.7330117225646973,0.38290494680404663,0.6031797528266907,0.8678893,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42505696,0.7325007319450378,0.49005186557769775,0.6147836446762085,0.76624334,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.44725537,0.7518185973167419,0.4798668622970581,0.6603090763092041,0.8341733,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3387975,0.7597969174385071,0.18237937986850739,0.5763480067253113,0.920744,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.45508665,0.7600415349006653,0.5272142887115479,0.6408669352531433,0.7773026,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57995874,0.7823224663734436,0.5821183323860168,0.6667054891586304,0.71922016,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.60377604,0.7782981991767883,0.582394003868103,0.689448356628418,0.7457076,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34080243,0.7843180298805237,0.27572426199913025,0.6136397123336792,0.9208595,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4431902,0.7250377535820007,0.5091180205345154,0.617006778717041,0.77825165,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5187504,0.7301518321037292,0.5819225907325745,0.6421781778335571,0.6911556,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.49638313,0.7368946075439453,0.5204607248306274,0.6466047763824463,0.7969369,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3447676,0.7611424326896667,0.2593322992324829,0.5729333758354187,0.9310069,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.30904356,0.7209155559539795,0.4633544087409973,0.8287806510925293,0.91342795,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4135637,0.7306638360023499,0.5532951354980469,0.8300329446792603,0.8763877,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.35501197,0.7488389015197754,0.4240884482860565,0.8469305634498596,0.8597138,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.40325493,0.7288951873779297,0.5807203054428101,0.86444091796875,0.82825166,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.44716567,0.7306002974510193,0.4465072751045227,0.6108601093292236,0.87313473,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3971768,0.7617535591125488,0.6176586747169495,0.6664212346076965,0.76641273,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.41651994,0.7635383009910583,0.3572837710380554,0.5640513896942139,0.8854274,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.47947383,0.7288911938667297,0.534490168094635,0.5992507934570312,0.81173974,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.30454555,0.7423079609870911,0.27998512983322144,0.6555681228637695,0.915958,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.39806107,0.7458972930908203,0.48681211471557617,0.6436576247215271,0.8469923,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.40053335,0.7472988963127136,0.35543471574783325,0.6383829116821289,0.861561,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.39513528,0.7319893836975098,0.42137056589126587,0.6582426428794861,0.8369163,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5325208,0.777458667755127,0.4155192971229553,0.6721494793891907,0.83526117,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.47249493,0.7791363596916199,0.562546968460083,0.6808489561080933,0.79236394,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.55214155,0.8148646950721741,0.35708296298980713,0.6340864300727844,0.86886,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.562705,0.7723247408866882,0.5409808158874512,0.6888166069984436,0.8254864,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37667924,0.7246403694152832,0.3569309115409851,0.6491934061050415,0.9026038,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.42583692,0.7438013553619385,0.5495250225067139,0.6492542028427124,0.8284577,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4686363,0.769752025604248,0.3407168388366699,0.5964319705963135,0.88852084,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4898971,0.7201330065727234,0.5323983430862427,0.6632524132728577,0.7854264,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3638572,0.7239861488342285,0.4546719193458557,0.7639156579971313,0.88096994,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.32455158,0.7169139981269836,0.6172226071357727,0.8674401640892029,0.82820284,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.38529125,0.7396585941314697,0.5738876461982727,0.7604541778564453,0.7337055,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.451409,0.7446672320365906,0.4961335062980652,0.8112863302230835,0.8705194,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49078095,0.7394054532051086,0.699495255947113,0.7145884037017822,0.6472004,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5071129,0.7282032370567322,0.5697421431541443,0.6168922781944275,0.7509443,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39826527,0.7310497164726257,0.5974934101104736,0.6513015627861023,0.7690834,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5524103,0.7567028999328613,0.3796878457069397,0.5177547335624695,0.8452489,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.33383083,0.7492215633392334,0.3198705315589905,0.5360469818115234,0.8874212,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.29260036,0.7203475832939148,0.44832664728164673,0.6350818276405334,0.86408347,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27020225,0.7321967482566833,0.4610922634601593,0.6509841084480286,0.826705,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5368327,0.7796759605407715,0.4080777168273926,0.5769565105438232,0.82802975,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5244049,0.7837063670158386,0.4912319481372833,0.6061775088310242,0.74014723,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42272878,0.7520696520805359,0.5863907337188721,0.7036257982254028,0.8098744,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34978074,0.7623522877693176,0.48759716749191284,0.6471452713012695,0.7956618,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7333653,0.8179489970207214,0.4552724361419678,0.5892605781555176,0.81372833,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3959747,0.7328621745109558,0.43980544805526733,0.5577585697174072,0.775869,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.39736378,0.7086691856384277,0.5660549998283386,0.6741372346878052,0.78877056,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3503902,0.7226904034614563,0.47321099042892456,0.5974984169006348,0.70351595,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5162354,0.7618579864501953,0.5025911927223206,0.5823764204978943,0.76989055,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4488026,0.7256180644035339,0.6246504783630371,0.8267902135848999,0.83142793,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5124861,0.7233899235725403,0.533197820186615,0.8610108494758606,0.8630165,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.369227,0.7454769015312195,0.4493246376514435,0.8544429540634155,0.9148726,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4078101,0.7358696460723877,0.3863039016723633,0.8330252170562744,0.8687375,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5619327,0.720437228679657,0.6309638023376465,0.6443303823471069,0.70299923,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.51285625,0.7421362996101379,0.6071509122848511,0.6589533090591431,0.73938334,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4400449,0.7420618534088135,0.5706672072410583,0.6634100675582886,0.7775752,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5189697,0.7402090430259705,0.3706965446472168,0.6173906326293945,0.85797656,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41896674,0.7262428402900696,0.4127753973007202,0.6008940935134888,0.84867734,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39786023,0.7279909253120422,0.5031736493110657,0.7069477438926697,0.8139688,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.32332787,0.7336021065711975,0.2289877086877823,0.6095878481864929,0.9331586,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44240558,0.7398654818534851,0.3334158658981323,0.6874128580093384,0.8788685,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49446607,0.7528069019317627,0.5411477088928223,0.64180588722229,0.8026097,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40811872,0.7591052055358887,0.5577861070632935,0.7327991724014282,0.80097747,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.46337196,0.7733254432678223,0.46659624576568604,0.677350640296936,0.8968778,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50503826,0.7622056007385254,0.44284340739250183,0.7251079678535461,0.8482543,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47380844,0.7098496556282043,0.5560954213142395,0.649080216884613,0.7574346,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4210005,0.7221283912658691,0.4927675127983093,0.676638126373291,0.83565307,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.46577695,0.7335512638092041,0.4499548077583313,0.6306654810905457,0.84515095,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4417218,0.738400936126709,0.3730231523513794,0.6605551242828369,0.84353584,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39184314,0.7425498962402344,0.5833126306533813,0.8949683904647827,0.91205585,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4339512,0.7434781193733215,0.5885549187660217,0.8566106557846069,0.8264506,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4024856,0.7639715671539307,0.446117103099823,0.7778608798980713,0.84061766,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.34014183,0.7108327746391296,0.49833250045776367,0.8511223793029785,0.8713312,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.49183598,0.7437098622322083,0.5389453768730164,0.6517007350921631,0.8591394,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.456123,0.7544730305671692,0.4861883521080017,0.6270111203193665,0.83012784,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.33474395,0.7637593150138855,0.30157503485679626,0.5689893960952759,0.8958921,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5376816,0.7300503849983215,0.523559033870697,0.6221246123313904,0.83030283,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3531334,0.7356400489807129,0.41776007413864136,0.6795123219490051,0.9271488,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.43269125,0.7682197690010071,0.45432785153388977,0.6818864941596985,0.8456921,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.36287948,0.7505761981010437,0.4160846769809723,0.5903354287147522,0.7147717,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36625028,0.733889102935791,0.4784146845340729,0.672114372253418,0.8538847,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45894742,0.7704188227653503,0.4598916172981262,0.669699490070343,0.9214795,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47992676,0.804201602935791,0.5496425628662109,0.7161623239517212,0.83701885,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38661155,0.7711693644523621,0.4439965486526489,0.6967334151268005,0.83747566,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45434833,0.7711515426635742,0.5493370294570923,0.7026580572128296,0.8310392,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.42501205,0.7290164828300476,0.46004098653793335,0.6404662132263184,0.8778195,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4233255,0.7535042762756348,0.5005027651786804,0.6733494997024536,0.826982,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32713553,0.7442865967750549,0.3931528925895691,0.6313515901565552,0.8627607,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.40698653,0.7206870913505554,0.49514272809028625,0.6512724161148071,0.8336183,N/A,N/A
