src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37002763,0.2971191704273224,0.7183873057365417,0.91800445,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33057904,0.36346906423568726,0.8698135614395142,0.91979516,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33045262,0.16262631118297577,0.6028890013694763,0.9207177,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.4458644,0.34247371554374695,0.690500795841217,0.8903831,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44501668,0.27484750747680664,0.8375682830810547,0.89245576,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.3356377,0.28695058822631836,0.5774192810058594,0.8893472,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.3348955,0.18985605239868164,0.7994076013565063,0.89057964,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.34559906,0.4514751434326172,0.6364218592643738,0.92360353,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.34656742,0.3779354691505432,0.8494361042976379,0.92204463,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.292126,0.3942086398601532,0.6907076835632324,0.90405816,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.29169336,0.30929914116859436,0.7853814363479614,0.90247035,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.31666145,0.32904428243637085,0.5536301136016846,0.90237737,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31668472,0.3202475309371948,0.8217952251434326,0.90147287,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.33694285,0.28547438979148865,0.6790693402290344,0.94601476,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3370992,0.39310675859451294,0.8937927484512329,0.9454554,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31457618,0.4739701747894287,0.7243093252182007,0.8880645,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31444564,0.28693342208862305,0.8485018014907837,0.8844659,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.402049,0.5159260630607605,0.7634537816047668,0.878957,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.40274855,0.2385064959526062,0.7972078323364258,0.88216466,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.39886844,0.48888617753982544,0.7117999792098999,0.8746233,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.39810055,0.19123469293117523,0.7771651744842529,0.86606956,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.25699878,0.2867552638053894,0.7671175599098206,0.9240883,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25579375,0.1826271116733551,0.6795253157615662,0.9229854,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.39402613,0.43738648295402527,0.6895104646682739,0.8693769,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.39494246,0.41704657673835754,0.8613440990447998,0.87269545,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.3749224,0.5508512258529663,0.6995931267738342,0.8363689,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37513426,0.48786669969558716,0.8469522595405579,0.8272717,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30914056,0.42829063534736633,0.7065333724021912,0.89800024,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30976763,0.11007395386695862,0.7716423869132996,0.89280677,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.3374399,0.2238011658191681,0.637312650680542,0.9190279,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33684582,0.16188973188400269,0.8193633556365967,0.919024,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.4274336,0.5298892855644226,0.7710720896720886,0.8435292,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42687285,0.09074097871780396,0.7569847702980042,0.8567971,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.3349303,0.27339237928390503,0.7005695700645447,0.9296725,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.33535135,0.1634235978126526,0.8747185468673706,0.92756224,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30698293,0.26315394043922424,0.6210134625434875,0.9296217,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.30618054,0.31655800342559814,0.8601291179656982,0.9308716,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35700682,0.4477848410606384,0.7184784412384033,0.8990334,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.35751125,0.23419535160064697,0.8402653336524963,0.8980494,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33774275,0.4690583348274231,0.6824721097946167,0.8363582,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33798003,0.3942633867263794,0.8326038122177124,0.8291861,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38486004,0.5765814185142517,0.7700413465499878,0.851284,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.3851467,0.1480095088481903,0.7771211862564087,0.8547136,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.31304762,0.3646434545516968,0.694284200668335,0.94443274,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31329536,0.22574195265769958,0.8718085885047913,0.9422205,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.36989912,0.46369731426239014,0.6902046203613281,0.8996551,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.37037417,0.3642781376838684,0.8632199168205261,0.901201,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.33952364,0.435665100812912,0.6932675242424011,0.8699486,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.3393544,0.5104461908340454,0.8895695209503174,0.8701551,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.3230955,0.23658059537410736,0.6868630647659302,0.9218027,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.3225004,0.3032008111476898,0.8604759573936462,0.92317474,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.33096302,0.4317616820335388,0.7121270895004272,0.9192091,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.33191228,0.25387707352638245,0.8505659699440002,0.91970414,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3428894,0.3785994052886963,0.6755292415618896,0.8877261,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.34313166,0.5395277738571167,0.8899621367454529,0.8896329,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30317724,0.2542015314102173,0.6083257794380188,0.9296241,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30272013,0.21305476129055023,0.8337245583534241,0.92786276,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.3365575,0.37604787945747375,0.608464777469635,0.9093684,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33695203,0.4692748486995697,0.8565363883972168,0.90797734,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.35963875,0.17558710277080536,0.698384165763855,0.94235194,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.3599317,0.198603093624115,0.8599493503570557,0.94271016,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.336587,0.3876439332962036,0.7241827845573425,0.92878264,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33619797,0.26019906997680664,0.8841227889060974,0.92351496,N/A,N/A
