src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.64919007,0.7411123514175415,0.6117684245109558,0.5735752,photo,1
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.63682127,0.734424352645874,0.5885959267616272,0.67057455,photo,1
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.61317,0.7327442765235901,0.6463395357131958,0.67053604,photo,1
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.5861158,0.7361096143722534,0.6121174693107605,0.58657247,photo,1
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.6096977,0.7306790947914124,0.6072383522987366,0.5611282,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.59576154,0.738351583480835,0.5997952222824097,0.5334733,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.66152203,0.7480667233467102,0.5735462307929993,0.5225832,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.71568394,0.737465500831604,0.5629585981369019,0.6441226,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6362066,0.7222698926925659,0.6209843158721924,0.5829202,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.63983905,0.7284858822822571,0.5842450857162476,0.59701216,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6424475,0.7221383452415466,0.5894723534584045,0.59480524,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6886575,0.7309955954551697,0.5485246777534485,0.67201513,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6268472,0.7163571119308472,0.5429090261459351,0.5421759,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6742905,0.7259896397590637,0.5354323387145996,0.7452718,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.69506866,0.7361535429954529,0.5961629748344421,0.61686444,Hayao,1
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.68420494,0.7283856272697449,0.5187457203865051,0.51722765,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7088253,0.7266308665275574,0.5404450297355652,0.55797154,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.65926456,0.721219003200531,0.5801902413368225,0.6119629,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6479457,0.7281924486160278,0.5799873471260071,0.69204235,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.63378865,0.7221251726150513,0.540790855884552,0.68219197,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.59513545,0.7288787961006165,0.5574496984481812,0.59342885,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6594671,0.7276270389556885,0.5194635987281799,0.6332909,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.6411772,0.7205440998077393,0.533844530582428,0.6861776,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.6273685,0.7207372188568115,0.5737805962562561,0.5802348,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6495911,0.7266436815261841,0.5424796938896179,0.5956164,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.6154606,0.7299976944923401,0.499233603477478,0.5900672,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.71612567,0.7382301092147827,0.5944192409515381,0.54364717,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.63667274,0.7374235391616821,0.6057220101356506,0.5084738,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.6547369,0.7336308360099792,0.6278213262557983,0.6968384,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.5908554,0.7324627637863159,0.6128692030906677,0.6472772,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.6314517,0.7356314063072205,0.6043091416358948,0.7223937,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.63054854,0.7359886169433594,0.6257976293563843,0.68163735,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.6746632,0.7420393824577332,0.611333429813385,0.66327125,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.6418789,0.7263212203979492,0.5708495378494263,0.6593528,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.61358297,0.7302957773208618,0.6277400255203247,0.62623084,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.6641626,0.734660267829895,0.6119482517242432,0.7594853,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.5832116,0.733836829662323,0.5955609679222107,0.6529536,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.6350403,0.7432870268821716,0.6207753419876099,0.75719553,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.62304413,0.7360391020774841,0.6355519890785217,0.8281465,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.62403584,0.7399625182151794,0.5522768497467041,0.5881573,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.6174771,0.7410681247711182,0.5786861777305603,0.5477515,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.61097956,0.7432587742805481,0.5365350842475891,0.5767793,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.6050255,0.7376673221588135,0.6121622323989868,0.63995636,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.592231,0.738583505153656,0.6109253764152527,0.69415575,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.63086355,0.7415688633918762,0.4940425455570221,0.5855451,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.72765595,0.7453987002372742,0.5821236968040466,0.6157898,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.61686754,0.7508200407028198,0.5447677969932556,0.59740067,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.67233884,0.7155014872550964,0.5653693079948425,0.5087789,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.66422313,0.7197610139846802,0.5717862844467163,0.6521901,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6525785,0.7248795628547668,0.5081272125244141,0.6056711,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6752485,0.7309560179710388,0.5035659670829773,0.72034585,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.653125,0.7268837094306946,0.566107451915741,0.7019192,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.63313353,0.7210167646408081,0.5392382740974426,0.6819338,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.63088125,0.7159027457237244,0.5459034442901611,0.747029,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6593052,0.7224087119102478,0.5379822850227356,0.60700256,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.72639495,0.7251688838005066,0.5562382936477661,0.7012913,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6240305,0.7294155955314636,0.5741642117500305,0.6498951,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.58246076,0.7253434658050537,0.5066243410110474,0.7307826,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.56851035,0.7285257577896118,0.5416876077651978,0.84005785,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.5735363,0.7103738188743591,0.6002567410469055,0.62074494,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.56133056,0.7090487480163574,0.6607705354690552,0.67293066,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.6040275,0.7199780941009521,0.602316677570343,0.5878096,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.6003539,0.7204505205154419,0.6182936429977417,0.6843486,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.569824,0.7238543033599854,0.5542450547218323,0.6529514,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.5985225,0.7087462544441223,0.6010957360267639,0.63565385,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.5735162,0.7230799794197083,0.5735985636711121,0.619845,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.5758847,0.7176032066345215,0.6011018753051758,0.61376,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5708754,0.7428117990493774,0.5178475975990295,0.56665295,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.59909517,0.7429346442222595,0.4680877923965454,0.6809951,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.6281071,0.7444584369659424,0.54197758436203,0.5259097,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.65609306,0.7441461086273193,0.5707471966743469,0.53348446,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.61088896,0.7345924973487854,0.576596736907959,0.62744474,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.6193179,0.7401615977287292,0.5516319870948792,0.5136738,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.6336721,0.7438616156578064,0.5692935585975647,0.594248,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.70862937,0.7457653880119324,0.6006416082382202,0.6746608,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.6575331,0.7344720363616943,0.4927491545677185,0.6702716,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.68565404,0.7385700345039368,0.6004995107650757,0.65526706,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.64239687,0.7346351742744446,0.5973066687583923,0.5775348,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.64216876,0.7492260336875916,0.5762524008750916,0.6411693,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.60049224,0.737320065498352,0.5961629152297974,0.5623217,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.6147479,0.7419174313545227,0.5590642690658569,0.54486275,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.7043149,0.7411402463912964,0.5757964253425598,0.606363,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.64630646,0.7458091378211975,0.5607521533966064,0.62189424,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.62844133,0.7434437870979309,0.5946510434150696,0.53754985,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.6033585,0.7432289719581604,0.5114038586616516,0.61604446,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.6697412,0.7471331357955933,0.5450452566146851,0.7616369,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.611145,0.7370838522911072,0.5021972060203552,0.7170661,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.52616817,0.713315486907959,0.589945912361145,0.5918851,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.5472864,0.7092506289482117,0.6542806625366211,0.77491254,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.560233,0.706063985824585,0.6452916860580444,0.64153033,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.5763104,0.7136922478675842,0.5984016060829163,0.57806814,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.5437454,0.7138141989707947,0.59464031457901,0.64832664,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.5768868,0.7117414474487305,0.5833464860916138,0.5449048,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.5772299,0.7103556394577026,0.6772508025169373,0.6860214,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.53496575,0.7213662266731262,0.6015604138374329,0.72135866,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.56997764,0.7071754336357117,0.6774114966392517,0.78263175,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.5938141,0.7079265713691711,0.6322043538093567,0.69387865,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.58660066,0.7111126780509949,0.5741862654685974,0.61687243,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.5642853,0.713491678237915,0.6387693881988525,0.6888535,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.5778438,0.7188706994056702,0.6545755863189697,0.6754452,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.589536,0.7112784385681152,0.6057670712471008,0.550511,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.55543643,0.7161716818809509,0.5768218636512756,0.60496646,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.6082109,0.7205374836921692,0.5797773599624634,0.5867994,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.5439474,0.7069132924079895,0.6156998872756958,0.63061947,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.5681428,0.7071800231933594,0.6422749757766724,0.7092186,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.55164075,0.710216760635376,0.5858268141746521,0.72416854,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.54930174,0.7106321454048157,0.6921865940093994,0.74888325,Hayao,1
