src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.3918571,0.48305657505989075,0.828894317150116,0.86124146,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.46240324,0.372358113527298,0.5681426525115967,0.9213573,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4737606,0.6849077343940735,0.6930958032608032,0.61931807,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.52634835,0.5030454397201538,0.6291525363922119,0.8587456,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.45009786,0.5341019630432129,0.6234233379364014,0.8125513,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.35316235,0.3690241873264313,0.667566180229187,0.91825455,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.37419686,0.4153524935245514,0.5793440937995911,0.77022946,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4028013,0.33990299701690674,0.672943115234375,0.9376887,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44436172,0.41661399602890015,0.6379605531692505,0.8261339,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48957044,0.4732421040534973,0.6853083372116089,0.9096231,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4419043,0.5452004075050354,0.6298627257347107,0.64928746,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40029213,0.44076383113861084,0.7042303681373596,0.930632,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.5759107,0.5264694690704346,0.6718108057975769,0.7548238,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40114376,0.41501736640930176,0.6392230987548828,0.92860657,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45590675,0.4882740378379822,0.564913272857666,0.62830627,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42713952,0.4725866913795471,0.68638676404953,0.9078863,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.46118617,0.44352400302886963,0.6090588569641113,0.79784757,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.31379092,0.4412524402141571,0.780570387840271,0.86645156,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.45729822,0.6044468283653259,0.777260422706604,0.6901653,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.38125992,0.48590344190597534,0.8305572271347046,0.8612739,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3244174,0.3286646902561188,0.7675706744194031,0.8842639,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.45426583,0.5009216070175171,0.5368647575378418,0.8329504,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6424684,0.5603495836257935,0.6210466623306274,0.6806184,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.41882503,0.4927029013633728,0.6129446625709534,0.86047685,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30291542,0.5231469869613647,0.6396291255950928,0.8637597,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30061206,0.36671319603919983,0.6046063303947449,0.9002827,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.49415505,0.5505708456039429,0.625382661819458,0.6604408,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.42252237,0.4398248493671417,0.6404172778129578,0.8379767,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3280725,0.2641805410385132,0.5824999213218689,0.8707515,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.41436768,0.4855116009712219,0.6320101618766785,0.8821609,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6911154,0.6362192630767822,0.6855077147483826,0.6268326,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5486926,0.5595061779022217,0.6890628933906555,0.8255366,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33799148,0.2828795611858368,0.6008535027503967,0.88327515,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4068811,0.4474523365497589,0.5975881814956665,0.8657004,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.62035596,0.616126298904419,0.6561103463172913,0.63475966,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46509892,0.4422453045845032,0.611504852771759,0.8432199,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3142511,0.2642503082752228,0.555580735206604,0.88354176,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3246685,0.33659103512763977,0.7942321300506592,0.9113433,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.32937065,0.5542925000190735,0.8171670436859131,0.83180565,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.32756066,0.39868465065956116,0.8451187610626221,0.86805046,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3665933,0.5072741508483887,0.8629802465438843,0.8738027,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39224544,0.4016979932785034,0.5890809297561646,0.86996955,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3575353,0.6137797236442566,0.6650022864341736,0.7817341,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4380137,0.41512447595596313,0.5923539996147156,0.8879358,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4562766,0.4483758211135864,0.5533087253570557,0.8807833,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.34986746,0.17927604913711548,0.6259797215461731,0.923588,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37452763,0.5131272673606873,0.6577905416488647,0.84742665,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.45043385,0.40657928586006165,0.648764967918396,0.82445455,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4024884,0.5172289609909058,0.711371123790741,0.86038053,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.46576515,0.40352436900138855,0.673099935054779,0.85186386,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45346826,0.5667910575866699,0.6846376657485962,0.7991989,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.605422,0.4062163233757019,0.620457112789154,0.7752737,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5542954,0.6167416572570801,0.73089200258255,0.8202976,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.39772978,0.4001665711402893,0.6559137105941772,0.86134356,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4140381,0.5976784229278564,0.6756447553634644,0.7795672,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5366062,0.3748832941055298,0.5846865177154541,0.81147945,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4849756,0.5541296005249023,0.684619665145874,0.8358626,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32433367,0.5574579238891602,0.7650573253631592,0.75514966,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.31829405,0.5957558155059814,0.8385644555091858,0.7793119,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.27915376,0.47337454557418823,0.7444850206375122,0.8234056,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.50351053,0.4380229711532593,0.7623276114463806,0.8099624,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39763027,0.6630210876464844,0.6858872771263123,0.6653925,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.43932462,0.5713220238685608,0.6138752102851868,0.7229376,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.34406173,0.547507107257843,0.6191834211349487,0.78866696,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.61056453,0.41827192902565,0.5349198579788208,0.820829,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.35743538,0.49666643142700195,0.5937613248825073,0.73314106,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.32486463,0.4235111474990845,0.616217851638794,0.8386456,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25303358,0.4695194363594055,0.6535322666168213,0.81793946,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6542518,0.5125964879989624,0.6255102753639221,0.76636183,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.46483836,0.5983315706253052,0.6658406853675842,0.67071587,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44204593,0.5734391212463379,0.6941058039665222,0.79349715,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.29928917,0.5591674447059631,0.6868981122970581,0.776839,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8558471,0.5132649540901184,0.606812059879303,0.73431885,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.39037037,0.5171631574630737,0.5965767502784729,0.7205198,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4182244,0.5503976941108704,0.6589493155479431,0.76162684,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29922944,0.5467565655708313,0.6658443212509155,0.7519015,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7202461,0.49553579092025757,0.5784997940063477,0.77232814,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45293832,0.641463041305542,0.8010268807411194,0.71723783,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45718622,0.5301716923713684,0.8331519961357117,0.8066194,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3318397,0.4878685772418976,0.8605239391326904,0.9050649,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4017836,0.434722363948822,0.8291985988616943,0.83884597,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5229752,0.6416635513305664,0.6551167964935303,0.72115916,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48255232,0.5430440902709961,0.6171732544898987,0.7666856,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.42520422,0.5733107328414917,0.6682003140449524,0.79692453,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45735115,0.4209296703338623,0.6374353766441345,0.8400051,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.42425537,0.5354607701301575,0.6448858380317688,0.7351475,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43379012,0.5578938722610474,0.731356143951416,0.79320675,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3440271,0.36970633268356323,0.6527062654495239,0.9132233,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.419002,0.2895653247833252,0.655191957950592,0.85068583,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46014237,0.6253710389137268,0.6861740350723267,0.71302533,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4327352,0.5590342283248901,0.728121280670166,0.7784891,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4642778,0.4981260299682617,0.6896167397499084,0.87750655,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49193692,0.44493287801742554,0.7273248434066772,0.8507292,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.46885124,0.6014233827590942,0.6628575325012207,0.671436,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44998384,0.551072359085083,0.6975661516189575,0.78108996,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4507885,0.4992105960845947,0.659750759601593,0.8676978,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4534729,0.38017624616622925,0.6628178954124451,0.8397268,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35821778,0.5368317365646362,0.8852813243865967,0.9163065,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.42513907,0.5272454619407654,0.8480448722839355,0.85539424,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.33175486,0.3085450828075409,0.7371876239776611,0.86147106,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36282235,0.571629524230957,0.8646532297134399,0.85000575,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47110856,0.42788928747177124,0.5996252298355103,0.9080098,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4321688,0.4551142454147339,0.6151309013366699,0.8591601,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28318578,0.3214317560195923,0.5814684629440308,0.90689754,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4913742,0.5602636933326721,0.6393555998802185,0.7741496,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34846854,0.42774516344070435,0.6833372712135315,0.92142075,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4296825,0.4357742369174957,0.6718446612358093,0.8409169,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35959816,0.4458889365196228,0.6640625596046448,0.85530275,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3669166,0.4577289819717407,0.6627528667449951,0.85605264,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44454166,0.47157716751098633,0.6744529008865356,0.9235308,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44437417,0.5026860237121582,0.6890020966529846,0.8221239,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.38956648,0.4285719692707062,0.6960846185684204,0.85564464,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45335117,0.6123544573783875,0.723646879196167,0.73802394,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.42360276,0.43892616033554077,0.6339489221572876,0.9169986,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.41990346,0.46038180589675903,0.6549224257469177,0.8385563,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32915086,0.33533626794815063,0.6089943051338196,0.8754401,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43697914,0.5784434080123901,0.6874685287475586,0.75853574,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.45012647,0.2574000358581543,0.7738158106803894,0.86005735,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37897778,0.37576383352279663,0.8415471315383911,0.8680596,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.312218,0.25772255659103394,0.7075933218002319,0.9217653,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3461917,0.3618701100349426,0.7874985337257385,0.9027537,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.69183934,0.5063773393630981,0.6675218343734741,0.80883586,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4369126,0.4668728709220886,0.6050230860710144,0.8449551,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2603463,0.5524677038192749,0.7352682948112488,0.8955692,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3376817,0.6518837809562683,0.8296806812286377,0.83094,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.42420083,0.496823787689209,0.7680767774581909,0.8569391,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.39452255,0.29746538400650024,0.6257216930389404,0.8670919,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31576905,0.24422666430473328,0.6265203952789307,0.91188943,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3845919,0.11927466094493866,0.6474092602729797,0.9050882,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.55292565,0.5882275104522705,0.7906450033187866,0.84074944,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.46820694,0.46392014622688293,0.6702809929847717,0.8366455,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3190993,0.34069883823394775,0.6640752553939819,0.9092607,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.48252138,0.33104267716407776,0.7175244688987732,0.88182396,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5320197,0.5940994620323181,0.7733652591705322,0.8601347,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41564864,0.3925226628780365,0.6301547884941101,0.85850906,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.29615274,0.27438831329345703,0.6293172836303711,0.91295207,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.38866204,0.20217174291610718,0.6717344522476196,0.90531504,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.35163885,0.3613947033882141,0.527729868888855,0.8792378,photo,1
