src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22228777,0.1979093849658966,0.5470296144485474,0.9473356,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19690311,0.2588956356048584,0.8620362281799316,0.9440166,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19656873,0.16103461384773254,0.6043073534965515,0.9448365,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.25554663,0.427517831325531,0.8515393733978271,0.89398754,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25554448,0.330263614654541,0.6379358172416687,0.894698,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.26377422,0.23781347274780273,0.6840015649795532,0.8809793,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2634894,0.16957974433898926,0.46221935749053955,0.8836043,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.23058847,0.45817863941192627,0.8540090322494507,0.9214574,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2305151,0.32531577348709106,0.5931674838066101,0.91998506,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22627594,0.2853350043296814,0.7073261737823486,0.9090165,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22610874,0.35306400060653687,0.6235045194625854,0.9133773,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.25966507,0.33451107144355774,0.7696366310119629,0.897944,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.25941896,0.28107988834381104,0.5368959903717041,0.89908326,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36082348,0.46290260553359985,0.7765933275222778,0.8838101,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36060566,0.28945159912109375,0.5525569915771484,0.8847944,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37060332,0.5013844966888428,0.8421667218208313,0.84320444,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37089765,0.3122215270996094,0.6231773495674133,0.84367645,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23227037,0.28084278106689453,0.8369449377059937,0.9565668,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23238619,0.22814570367336273,0.6193819046020508,0.9594516,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3421239,0.2952702045440674,0.8461114168167114,0.9266082,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34267306,0.14418359100818634,0.647697925567627,0.925892,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3067199,0.530349850654602,0.8787990808486938,0.90050554,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30686146,0.3463388681411743,0.6490210294723511,0.9010166,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3352066,0.432405024766922,0.8471494913101196,0.92013764,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33498725,0.3469960391521454,0.6574227809906006,0.9226954,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22525719,0.36073896288871765,0.7876196503639221,0.93243,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22523792,0.2764841914176941,0.6165907382965088,0.93312705,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26682153,0.26461684703826904,0.8282787203788757,0.9420078,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.26685834,0.16901522874832153,0.5767101645469666,0.9419435,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36936677,0.07978218793869019,0.76714026927948,0.91217923,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36939532,0.2723628878593445,0.7100643515586853,0.91663647,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32946032,0.3712555766105652,0.8726556897163391,0.9222127,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32971936,0.17711615562438965,0.6086463928222656,0.92196953,N/A,N/A
monet,photo,00695.jpg,images/monet_00695_to_photo.jpg,0.44497666,0.3453334867954254,0.6915251612663269,0.89022434,N/A,N/A
monet,monet,00695.jpg,images/monet_00695_to_monet.jpg,0.44477308,0.2814309298992157,0.8396037817001343,0.8932514,N/A,N/A
monet,photo,00607.jpg,images/monet_00607_to_photo.jpg,0.33337697,0.29990044236183167,0.5839554667472839,0.89142656,N/A,N/A
monet,monet,00607.jpg,images/monet_00607_to_monet.jpg,0.33326238,0.1903996765613556,0.8010239601135254,0.8924676,N/A,N/A
monet,photo,00444.jpg,images/monet_00444_to_photo.jpg,0.3452065,0.4453498423099518,0.6341795325279236,0.92309934,N/A,N/A
monet,monet,00444.jpg,images/monet_00444_to_monet.jpg,0.3455528,0.3739079236984253,0.8487788438796997,0.9225354,N/A,N/A
monet,photo,00286.jpg,images/monet_00286_to_photo.jpg,0.2916797,0.38708290457725525,0.687484860420227,0.90180176,N/A,N/A
monet,monet,00286.jpg,images/monet_00286_to_monet.jpg,0.2918194,0.2953045666217804,0.7804704904556274,0.90080094,N/A,N/A
monet,photo,00092.jpg,images/monet_00092_to_photo.jpg,0.3157821,0.31975531578063965,0.5505653023719788,0.90606344,N/A,N/A
monet,monet,00092.jpg,images/monet_00092_to_monet.jpg,0.31651023,0.32268428802490234,0.8234968781471252,0.90332973,N/A,N/A
monet,photo,01208.jpg,images/monet_01208_to_photo.jpg,0.3367275,0.28630220890045166,0.6790912747383118,0.9452836,N/A,N/A
monet,monet,01208.jpg,images/monet_01208_to_monet.jpg,0.3372284,0.36865800619125366,0.889310359954834,0.9441092,N/A,N/A
monet,photo,00756.jpg,images/monet_00756_to_photo.jpg,0.31330618,0.47715991735458374,0.725669264793396,0.88867784,N/A,N/A
monet,monet,00756.jpg,images/monet_00756_to_monet.jpg,0.31318635,0.29192063212394714,0.8515781164169312,0.88723105,N/A,N/A
monet,photo,00278.jpg,images/monet_00278_to_photo.jpg,0.40048832,0.5101869106292725,0.7613588571548462,0.8798705,N/A,N/A
monet,monet,00278.jpg,images/monet_00278_to_monet.jpg,0.4005229,0.22789335250854492,0.792823851108551,0.8800441,N/A,N/A
monet,photo,00786.jpg,images/monet_00786_to_photo.jpg,0.3977571,0.5070405006408691,0.717866063117981,0.8621115,N/A,N/A
monet,monet,00786.jpg,images/monet_00786_to_monet.jpg,0.3982175,0.18960076570510864,0.7765583992004395,0.86587465,N/A,N/A
monet,photo,00389.jpg,images/monet_00389_to_photo.jpg,0.25688565,0.28627151250839233,0.7677379846572876,0.9256002,N/A,N/A
monet,monet,00389.jpg,images/monet_00389_to_monet.jpg,0.25748283,0.16111506521701813,0.674825131893158,0.92567337,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.393628,0.42302602529525757,0.6848791241645813,0.8755518,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.3940827,0.41507670283317566,0.8640421628952026,0.87788343,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.37431803,0.55483078956604,0.7010334134101868,0.83031994,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.37353775,0.48069825768470764,0.8481835126876831,0.83285785,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.30977815,0.44413891434669495,0.7120117545127869,0.89493185,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.30967793,0.10936731100082397,0.7734291553497314,0.89506483,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.33672577,0.22779282927513123,0.639672040939331,0.9209582,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.33826673,0.14550913870334625,0.8166744112968445,0.9199034,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.42613813,0.5129168033599854,0.7666707038879395,0.8545016,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.42664832,0.06605775654315948,0.7382142543792725,0.8438248,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.33366436,0.2648284435272217,0.695812463760376,0.92475784,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.3326791,0.15652677416801453,0.8730950951576233,0.9268572,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.30620724,0.25193196535110474,0.6178175806999207,0.93100876,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.3066489,0.3106651306152344,0.8587666749954224,0.9304513,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.35614535,0.46787792444229126,0.7254263162612915,0.89479995,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.3552301,0.23968611657619476,0.8427118062973022,0.8997759,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.33721113,0.4723682999610901,0.6828470826148987,0.8316271,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.33792084,0.3780358135700226,0.8297556042671204,0.8311238,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.38495898,0.5657143592834473,0.7637628316879272,0.84240264,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.38593036,0.1450660526752472,0.7724234461784363,0.8501994,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.3128544,0.3800615072250366,0.6984884738922119,0.9423323,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.31304973,0.24107417464256287,0.8754297494888306,0.944045,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.36968338,0.46318769454956055,0.6900676488876343,0.90046877,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.3702239,0.375471293926239,0.8657811880111694,0.9014793,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.33809853,0.4447658061981201,0.6981991529464722,0.8738121,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.33825785,0.5002458095550537,0.8914322853088379,0.87731916,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.32179052,0.22482514381408691,0.6843069791793823,0.9237913,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.32186455,0.2969096899032593,0.8605880737304688,0.9252987,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.32909042,0.44681161642074585,0.716784656047821,0.9139576,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.32914436,0.2653743326663971,0.8490443825721741,0.91418695,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.3425231,0.37639957666397095,0.6751660704612732,0.889386,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.3420637,0.5301397442817688,0.8869161605834961,0.887744,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.30287918,0.2690202295780182,0.613081157207489,0.928882,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.30349827,0.20776715874671936,0.8337060213088989,0.9293082,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.33599722,0.3698577880859375,0.6062228083610535,0.91095006,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.33603653,0.45736730098724365,0.8548728823661804,0.9114361,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.3589443,0.17112714052200317,0.697724461555481,0.94315207,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.35831136,0.1670716255903244,0.8554761409759521,0.9435569,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.3342653,0.3809073865413666,0.7214247584342957,0.9251944,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.33432838,0.2532941997051239,0.88245689868927,0.9227263,N/A,N/A
