src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.79011655,0.6725882291793823,0.6882421970367432,0.56890106,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.7682015,0.6440359354019165,0.6601648926734924,0.5792695,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.7485761,0.692402720451355,0.6876981854438782,0.5763577,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.78298175,0.6814017295837402,0.6987791061401367,0.5601446,Hayao,1
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.7429594,0.6877710819244385,0.674734354019165,0.52148736,Hayao,1
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.79494274,0.6365687847137451,0.6825520992279053,0.64241385,vangogh,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.75318414,0.6890437006950378,0.6994670629501343,0.5670366,vangogh,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7510124,0.7146081924438477,0.6682776808738708,0.46272442,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.8490091,0.698745846748352,0.6979172229766846,0.5117345,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.74033666,0.6442500352859497,0.6716147661209106,0.5991037,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.70088905,0.6575064063072205,0.694329023361206,0.6177135,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.79335153,0.6701408624649048,0.6899333000183105,0.54273844,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7011708,0.6808086633682251,0.6831349730491638,0.553167,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6876563,0.6061490774154663,0.6650357246398926,0.660992,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.676542,0.7143377661705017,0.7024621367454529,0.5261216,vangogh,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.81141716,0.6830193996429443,0.6695075035095215,0.50687844,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.7478117,0.6751923561096191,0.6653404235839844,0.5377551,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.77656955,0.6870013475418091,0.6707795858383179,0.4882178,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.8005944,0.7198639512062073,0.707500696182251,0.508124,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.7963887,0.5088050365447998,0.5867918133735657,0.5674785,Hayao,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.7886605,0.5368062257766724,0.6069722175598145,0.55903417,Hayao,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.76958525,0.5422272682189941,0.5890297889709473,0.5912079,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.7455676,0.6099362373352051,0.6503192186355591,0.5764691,Hayao,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.7787938,0.4770511984825134,0.5685378313064575,0.5581272,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.7471543,0.5692125558853149,0.5901118516921997,0.5102339,Hayao,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.80029476,0.5034756660461426,0.6343425512313843,0.6313377,vangogh,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.7502817,0.5438296794891357,0.6138101816177368,0.56478596,vangogh,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.75163966,0.61711585521698,0.6134667992591858,0.44962677,Hayao,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.8496609,0.5811066627502441,0.5941731929779053,0.51079494,Hayao,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.73239887,0.5742834806442261,0.6468591094017029,0.6009936,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.69932485,0.4866177439689636,0.5951583385467529,0.6219461,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.792637,0.4378988742828369,0.5425950288772583,0.5474877,Hayao,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7000272,0.5963420271873474,0.6332761645317078,0.55373526,Hayao,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.68622947,0.5094649791717529,0.6429816484451294,0.6617369,Hayao,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6804409,0.4753376841545105,0.5347018837928772,0.5089169,vangogh,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.80795765,0.5966282486915588,0.6020190715789795,0.51716125,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.7529199,0.631774365901947,0.6632249355316162,0.536412,Hayao,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.7770804,0.5875955820083618,0.6163191199302673,0.49975342,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.8122226,0.5296686887741089,0.5278606414794922,0.4832375,Hayao,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.80232763,0.5511499643325806,0.6212228536605835,0.5578908,Hayao,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.78850055,0.6207106709480286,0.6668335199356079,0.56645167,Hayao,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7698834,0.5952382683753967,0.6396871209144592,0.5895705,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.7424986,0.644280195236206,0.6785134077072144,0.5732655,Hayao,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.7779421,0.5684061050415039,0.6394976377487183,0.5709156,Hayao,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.7497162,0.6155545711517334,0.6415718197822571,0.5228557,Hayao,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7968572,0.5604656338691711,0.6813130378723145,0.6422502,vangogh,1
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.75282824,0.5963613986968994,0.646733283996582,0.54725796,vangogh,1
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.74997765,0.6814102530479431,0.6726765632629395,0.45785102,Hayao,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.84774405,0.6504319310188293,0.663490355014801,0.51738816,Hayao,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7361691,0.6330731511116028,0.6875381469726562,0.6011036,Hayao,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.7011193,0.5539332032203674,0.6553897261619568,0.6342295,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.787725,0.5083783864974976,0.5898305177688599,0.5382608,cezanne,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.69846535,0.6424133777618408,0.6742744445800781,0.5475622,Hayao,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.68865055,0.5670794248580933,0.6820110082626343,0.6668272,Hayao,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6727102,0.5652958750724792,0.6023821234703064,0.52055013,vangogh,1
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.8116853,0.6389799118041992,0.6475904583930969,0.5052293,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.74890864,0.6713749170303345,0.7012647390365601,0.53947014,Hayao,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.7788453,0.6429378390312195,0.6624641418457031,0.49879017,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8157013,0.5993829965591431,0.5892505645751953,0.47768953,Hayao,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.79988813,0.5169931650161743,0.5840936303138733,0.5600591,Hayao,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.7848233,0.5932066440582275,0.6321948766708374,0.5632662,Hayao,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7694762,0.5582020282745361,0.5965310335159302,0.5853329,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.7465103,0.6241328120231628,0.6553511619567871,0.5835483,Hayao,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7749628,0.5113710165023804,0.5557109117507935,0.5275233,Hayao,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.7471004,0.6032875776290894,0.6188732385635376,0.5119984,Hayao,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.79836565,0.5254683494567871,0.6274808049201965,0.61925524,vangogh,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.75036716,0.5859549045562744,0.6268904209136963,0.5582286,vangogh,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.75276905,0.6461232304573059,0.6313661336898804,0.45971414,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.85097504,0.6166136264801025,0.6190887689590454,0.51847386,Hayao,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.7313524,0.5830000638961792,0.6346712112426758,0.60060346,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7006062,0.5392813086509705,0.6243957877159119,0.6390058,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.78668475,0.503780722618103,0.5936508774757385,0.5738785,vangogh,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6968715,0.6315261125564575,0.6509492993354797,0.5569328,Hayao,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6844561,0.5466342568397522,0.6427733898162842,0.66465473,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6754749,0.5603153109550476,0.5942984223365784,0.53104675,vangogh,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.808046,0.6238162517547607,0.6197907328605652,0.5069464,Hayao,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.7458841,0.6463491320610046,0.670885443687439,0.5413593,Hayao,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.77595484,0.6064954996109009,0.6215577125549316,0.493048,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.8022047,0.5869463682174683,0.5619828701019287,0.48195815,Hayao,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.8002963,0.6727681159973145,0.6775593161582947,0.41098633,Hayao,0
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7831836,0.5375338792800903,0.7385983467102051,0.64087504,Hayao,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.74800944,0.6287543773651123,0.7637895941734314,0.6098143,Hayao,0
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.74871165,0.47442013025283813,0.7037931084632874,0.62707233,Hayao,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7602575,0.5028162598609924,0.7059987187385559,0.61465496,Hayao,0
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7786665,0.5298972129821777,0.6639779210090637,0.5375059,Hayao,0
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6271177,0.4860876202583313,0.7066897749900818,0.67213196,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.735281,0.6288104057312012,0.7213221192359924,0.53973126,Hayao,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.82854587,0.4048377275466919,0.7258869409561157,0.71487415,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.736216,0.5191652774810791,0.7183192372322083,0.61538446,Hayao,0
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.75873023,0.5775238275527954,0.6571860313415527,0.5140689,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.70989525,0.4636063575744629,0.7287889719009399,0.7189901,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7672939,0.7047625780105591,0.6974996328353882,0.51351994,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.77962184,0.7144062519073486,0.7157061696052551,0.5653947,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.7511998,0.697566568851471,0.6914405226707458,0.5269887,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.70448387,0.6328538656234741,0.7118725180625916,0.5984657,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.769086,0.6394520998001099,0.7333559393882751,0.6256559,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7530825,0.6176067590713501,0.6072224378585815,0.55504274,cezanne,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.71150374,0.5709010362625122,0.6465901732444763,0.7011632,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.75620437,0.6586374640464783,0.6501078009605408,0.52534455,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.80463064,0.7307354211807251,0.6829921007156372,0.40630782,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.782043,0.6087929606437683,0.6417993307113647,0.64425176,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.75208265,0.6283330321311951,0.6695899367332458,0.61152726,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.7511265,0.6057002544403076,0.6822973489761353,0.6165017,Hayao,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.7583686,0.6458935737609863,0.6885401010513306,0.6243604,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7794339,0.6786507368087769,0.6930015683174133,0.5255463,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.63083315,0.6337777376174927,0.7040755152702332,0.6673715,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.73444045,0.6940035820007324,0.6957044005393982,0.52557737,Hayao,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.8311035,0.5355024337768555,0.6576194763183594,0.71194655,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.73890674,0.6283814907073975,0.6661168336868286,0.61385465,Hayao,1
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7607,0.645412802696228,0.6930050849914551,0.5242431,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.70884925,0.4704618453979492,0.6950824856758118,0.71367943,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.76432997,0.6060460805892944,0.6907021999359131,0.5113675,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.77754444,0.49201878905296326,0.6678571701049805,0.5620524,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.749701,0.6172041296958923,0.7034164071083069,0.53210735,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.701623,0.4997916519641876,0.691387414932251,0.5988641,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.7668733,0.47037917375564575,0.6681500673294067,0.61524993,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7636186,0.5248258709907532,0.6833336353302002,0.56295526,cezanne,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.70729345,0.32068535685539246,0.7170224189758301,0.70925635,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7548245,0.5779403448104858,0.6832974553108215,0.52923113,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.80089617,0.604083240032196,0.5743191242218018,0.40350786,Hayao,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7867089,0.5640102028846741,0.6816679239273071,0.6407635,Hayao,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.751008,0.5757715106010437,0.6635133028030396,0.60478765,Hayao,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.746861,0.4516669511795044,0.6163595914840698,0.62450415,Hayao,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7575968,0.4926724135875702,0.6069550514221191,0.61263454,Hayao,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.7783039,0.49957799911499023,0.5683244466781616,0.5265317,Hayao,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6267576,0.46760469675064087,0.6098483204841614,0.6797284,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.7384369,0.5533278584480286,0.5944035649299622,0.51303285,Hayao,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.83035845,0.42338624596595764,0.664410412311554,0.7097785,Hayao,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.732434,0.48093077540397644,0.611846923828125,0.6262425,Hayao,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.75711536,0.5125582814216614,0.5872322916984558,0.5321685,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.705963,0.35768550634384155,0.6233863830566406,0.71152765,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.76750934,0.6204676032066345,0.6057038307189941,0.51395357,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7763287,0.5999082326889038,0.576031506061554,0.56171584,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.7471279,0.5954980254173279,0.5787516236305237,0.535618,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.69944334,0.5551464557647705,0.6272839307785034,0.60185087,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7658675,0.5225832462310791,0.6128575205802917,0.6159513,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7618375,0.5315941572189331,0.49490678310394287,0.566134,cezanne,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.7135825,0.5278433561325073,0.5799815654754639,0.6889649,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7540751,0.5750510096549988,0.5551149249076843,0.5339639,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.80410385,0.6680263876914978,0.6337175965309143,0.40554893,Hayao,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7866309,0.6191636323928833,0.722700834274292,0.64285046,Hayao,0
