src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.39750382,0.7218252420425415,0.47988367080688477,0.85381484,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.47705364,0.7350142002105713,0.5316369533538818,0.7320625,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.48775378,0.7298583984375,0.5581400990486145,0.6428929,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.46420515,0.7446039319038391,0.5782793760299683,0.7764015,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4785125,0.74826979637146,0.5335146188735962,0.6844182,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.47454125,0.7203980684280396,0.5719805359840393,0.67992103,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.44101688,0.7507122755050659,0.55390465259552,0.688364,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46771637,0.7171810269355774,0.5466228127479553,0.7901492,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4782376,0.7110047936439514,0.6197720170021057,0.69758177,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5600456,0.7620476484298706,0.6550763845443726,0.6704484,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43129724,0.7457220554351807,0.626958429813385,0.8420702,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.38624415,0.734149694442749,0.7112023830413818,0.8850051,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.37974355,0.7224082946777344,0.6658164858818054,0.8841028,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.41456026,0.7688789367675781,0.6334363222122192,0.92266303,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.40003508,0.7203344702720642,0.5807518362998962,0.6548278,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42953885,0.720612108707428,0.7016779780387878,0.796537,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4179089,0.7342649102210999,0.6392055749893188,0.8125924,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.4621772,0.7315014600753784,0.5965455174446106,0.7800873,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43597186,0.744114339351654,0.6051480174064636,0.86475426,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38094026,0.7429539561271667,0.6136436462402344,0.9610298,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4162136,0.7423103451728821,0.49678510427474976,0.75157845,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41631538,0.7486048936843872,0.4279923439025879,0.78356004,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42735398,0.7659086585044861,0.41744592785835266,0.84853935,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.3723157,0.7326247096061707,0.5886018872261047,0.7081568,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37973693,0.7281107306480408,0.5926520824432373,0.83812743,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38234293,0.7538381218910217,0.4242645800113678,0.8537631,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.42624182,0.8018848896026611,0.4903675615787506,0.8546978,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.39449757,0.760627806186676,0.4550538659095764,0.82652295,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5745707,0.7364189028739929,0.5211677551269531,0.5752355,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.5034166,0.7505999803543091,0.4778183698654175,0.7538536,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.4255321,0.7211349606513977,0.5682508945465088,0.7865826,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.43663555,0.7627224326133728,0.518399178981781,0.817556,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.4565288,0.7340260148048401,0.5168842077255249,0.8063238,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.363685,0.7572038173675537,0.5468984246253967,0.89904153,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.48050866,0.720386803150177,0.47513845562934875,0.5897118,Hayao,1
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46940556,0.729103147983551,0.5189810395240784,0.65486515,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.50054646,0.7814223170280457,0.4877281188964844,0.7876258,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.51576275,0.7310135960578918,0.5809242129325867,0.7315102,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.35677674,0.7275581359863281,0.6041604280471802,0.7839012,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.35128942,0.730427622795105,0.6278289556503296,0.87497747,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.39005312,0.7158160209655762,0.6235225200653076,0.76068425,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.36052948,0.7044710516929626,0.6861194968223572,0.84433913,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40192807,0.7177961468696594,0.701717734336853,0.833484,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4247694,0.7173517942428589,0.5919650793075562,0.73467994,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3841129,0.7196716666221619,0.6369528770446777,0.7756081,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.33035517,0.7029435038566589,0.7097079157829285,0.87094647,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.35987824,0.7588991522789001,0.7276381254196167,0.88016796,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34086198,0.7163998484611511,0.7000828385353088,0.8692086,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.35119778,0.7494065165519714,0.41326266527175903,0.8679421,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39654085,0.7653002738952637,0.3735167682170868,0.90539366,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.41023177,0.7476977109909058,0.46234285831451416,0.82549334,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36751258,0.7667597532272339,0.4244956374168396,0.84984607,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38629812,0.7643788456916809,0.5272416472434998,0.7945972,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.40527594,0.7428392767906189,0.5358161330223083,0.6170924,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3376433,0.7790853977203369,0.44955122470855713,0.81009233,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.39355317,0.7913932800292969,0.5457736253738403,0.8645584,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3679646,0.7693151831626892,0.4025411009788513,0.889837,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40432945,0.7677004933357239,0.47004231810569763,0.90102255,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36873513,0.754588782787323,0.46613311767578125,0.8306378,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3813296,0.7831178903579712,0.4833088219165802,0.8034791,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.39103717,0.7542763352394104,0.43534210324287415,0.8792159,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.4195674,0.7485300898551941,0.4810737371444702,0.79406834,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.42593744,0.7650569081306458,0.4405170679092407,0.8941634,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44568768,0.7657403349876404,0.4580878019332886,0.86896056,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34246778,0.7599409222602844,0.43823540210723877,0.83646274,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.37748608,0.7574491500854492,0.38599318265914917,0.8911078,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.39326656,0.78121018409729,0.5248157978057861,0.8463271,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3658106,0.762651801109314,0.37265074253082275,0.9355682,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.33215725,0.7121329307556152,0.7149490118026733,0.8263698,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.35527506,0.7047154307365417,0.7260851860046387,0.8777762,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.36874342,0.7006555199623108,0.6821497678756714,0.8430667,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.31517154,0.7247633337974548,0.6790002584457397,0.8140768,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.36353147,0.7082764506340027,0.5553616285324097,0.67247576,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3714913,0.698547899723053,0.6318798065185547,0.65866613,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.29610097,0.7203301787376404,0.7014185786247253,0.8374717,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.3178693,0.7474550604820251,0.5820034742355347,0.8182478,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.3074401,0.7211319804191589,0.6855058073997498,0.89506865,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.32598633,0.725335955619812,0.6945747137069702,0.8867489,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.33717194,0.7190003991127014,0.6984866261482239,0.7534281,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.3325144,0.722001850605011,0.6765677332878113,0.7846309,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.35839805,0.7103927731513977,0.6991912722587585,0.8075203,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.38427407,0.7118645906448364,0.7077534198760986,0.8502275,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3436371,0.7120763063430786,0.7276113629341125,0.8809268,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.34627247,0.7174618244171143,0.673561692237854,0.8507999,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.32366735,0.6973426938056946,0.7039712071418762,0.7984401,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32425684,0.6976584196090698,0.7095356583595276,0.8466606,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.28452927,0.7213854789733887,0.6114310026168823,0.8526387,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.3392825,0.7119213938713074,0.7296397089958191,0.8801439,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.41823718,0.7364782691001892,0.5188324451446533,0.84295404,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.37586573,0.7383509874343872,0.6461012959480286,0.9138189,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.39678305,0.7610087990760803,0.37387073040008545,0.88196766,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4470209,0.7820463180541992,0.40820494294166565,0.902284,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42048976,0.749051034450531,0.5332370400428772,0.7155525,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34938002,0.7871133089065552,0.39467841386795044,0.86675847,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38344264,0.7421595454216003,0.47818925976753235,0.8251741,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.39819953,0.7631745934486389,0.36535799503326416,0.9048739,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41403326,0.7338812947273254,0.58000248670578,0.76336503,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45837957,0.7714981436729431,0.4607873558998108,0.80377746,photo,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.38195428,0.7634745836257935,0.4674833118915558,0.78333867,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37663272,0.7342281937599182,0.5497689247131348,0.7699444,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.41179508,0.7572164535522461,0.39540019631385803,0.91469276,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.4011984,0.7545647025108337,0.4594695568084717,0.86878705,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.40651554,0.7461107969284058,0.4359097182750702,0.8291698,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.379265,0.7607529759407043,0.41436567902565,0.90183103,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39385015,0.793190598487854,0.48623374104499817,0.86098903,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.3909526,0.7793839573860168,0.4422651529312134,0.817885,photo,1
