src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1210.jpg,Hayao_1210_to_monet.jpg,0.5539664,0.3421725034713745,0.6130613088607788,0.7845571,Hayao,0
Hayao,photo,1210.jpg,Hayao_1210_to_photo.jpg,0.54900074,0.47335994243621826,0.6964277625083923,0.7942085,Hayao,0
Hayao,vangogh,1210.jpg,Hayao_1210_to_vangogh.jpg,0.58493567,0.49156928062438965,0.6875896453857422,0.7515706,monet,0
Hayao,Hayao,1238.jpg,Hayao_1238_to_Hayao.jpg,0.42797965,0.28723829984664917,0.8235362768173218,0.8912753,Hayao,1
Hayao,cezanne,1238.jpg,Hayao_1238_to_cezanne.jpg,0.4197809,0.3933796286582947,0.6057134866714478,0.8891102,Hayao,0
Hayao,monet,1238.jpg,Hayao_1238_to_monet.jpg,0.44581756,0.31268030405044556,0.5341296195983887,0.89628035,cezanne,0
Hayao,photo,1238.jpg,Hayao_1238_to_photo.jpg,0.45605195,0.277812659740448,0.5615425109863281,0.90029967,cezanne,0
Hayao,vangogh,1238.jpg,Hayao_1238_to_vangogh.jpg,0.44025195,0.3510950803756714,0.6087796688079834,0.8990514,cezanne,0
Hayao,Hayao,1251.jpg,Hayao_1251_to_Hayao.jpg,0.51324284,0.4940442144870758,0.832841157913208,0.8023113,Hayao,1
Hayao,cezanne,1251.jpg,Hayao_1251_to_cezanne.jpg,0.4982006,0.438605397939682,0.592926025390625,0.80330944,cezanne,1
Hayao,monet,1251.jpg,Hayao_1251_to_monet.jpg,0.45117593,0.3816477358341217,0.5171657800674438,0.784863,cezanne,0
Hayao,photo,1251.jpg,Hayao_1251_to_photo.jpg,0.4639699,0.3356562852859497,0.5085752606391907,0.7879343,cezanne,0
Hayao,vangogh,1251.jpg,Hayao_1251_to_vangogh.jpg,0.50922155,0.40332815051078796,0.5906742215156555,0.8239894,cezanne,0
Hayao,Hayao,1285.jpg,Hayao_1285_to_Hayao.jpg,0.59142375,0.5349553227424622,0.7220306992530823,0.61589605,Hayao,1
Hayao,cezanne,1285.jpg,Hayao_1285_to_cezanne.jpg,0.57193434,0.6100437641143799,0.6254405975341797,0.6068217,Hayao,0
Hayao,monet,1285.jpg,Hayao_1285_to_monet.jpg,0.5554578,0.5964087247848511,0.5954486131668091,0.6386942,Hayao,0
Hayao,photo,1285.jpg,Hayao_1285_to_photo.jpg,0.5601222,0.6679000854492188,0.7032474875450134,0.6395555,Hayao,0
Hayao,vangogh,1285.jpg,Hayao_1285_to_vangogh.jpg,0.59125507,0.5865778923034668,0.6095662117004395,0.61369747,Hayao,0
Hayao,Hayao,1313.jpg,Hayao_1313_to_Hayao.jpg,0.5672798,0.6175192594528198,0.871500551700592,0.823159,cezanne,0
Hayao,cezanne,1313.jpg,Hayao_1313_to_cezanne.jpg,0.5545504,0.40081000328063965,0.5731467008590698,0.82800204,cezanne,1
Hayao,monet,1313.jpg,Hayao_1313_to_monet.jpg,0.54852045,0.3713770806789398,0.5212864875793457,0.83050257,cezanne,0
Hayao,photo,1313.jpg,Hayao_1313_to_photo.jpg,0.5459924,0.3496154546737671,0.5392414927482605,0.81955445,cezanne,0
Hayao,vangogh,1313.jpg,Hayao_1313_to_vangogh.jpg,0.56160665,0.36337101459503174,0.5754871964454651,0.8366343,cezanne,0
Hayao,Hayao,1375.jpg,Hayao_1375_to_Hayao.jpg,0.5316415,0.37034663558006287,0.7331085205078125,0.7437233,cezanne,0
Hayao,cezanne,1375.jpg,Hayao_1375_to_cezanne.jpg,0.52502364,0.6419183015823364,0.6808657646179199,0.7352093,cezanne,1
Hayao,monet,1375.jpg,Hayao_1375_to_monet.jpg,0.56045145,0.600226879119873,0.6220969557762146,0.7710047,cezanne,0
Hayao,photo,1375.jpg,Hayao_1375_to_photo.jpg,0.5703475,0.4939299523830414,0.5576238632202148,0.79879785,cezanne,0
Hayao,vangogh,1375.jpg,Hayao_1375_to_vangogh.jpg,0.53882337,0.6083278656005859,0.6702080965042114,0.7473029,cezanne,0
Hayao,Hayao,1380.jpg,Hayao_1380_to_Hayao.jpg,0.6210818,0.4417024850845337,0.6492961645126343,0.6439948,cezanne,0
Hayao,cezanne,1380.jpg,Hayao_1380_to_cezanne.jpg,0.6185049,0.551235556602478,0.6342374682426453,0.64761484,cezanne,1
Hayao,monet,1380.jpg,Hayao_1380_to_monet.jpg,0.51385224,0.49482646584510803,0.6285057663917542,0.79439557,cezanne,0
Hayao,photo,1380.jpg,Hayao_1380_to_photo.jpg,0.49025923,0.5969848036766052,0.7419778108596802,0.8065323,cezanne,0
Hayao,vangogh,1380.jpg,Hayao_1380_to_vangogh.jpg,0.60029745,0.5549910068511963,0.6472676992416382,0.6706654,cezanne,0
Hayao,Hayao,1576.jpg,Hayao_1576_to_Hayao.jpg,0.52592725,0.3470648229122162,0.6741140484809875,0.7223091,monet,0
Hayao,cezanne,1576.jpg,Hayao_1576_to_cezanne.jpg,0.50893104,0.6260820627212524,0.7555855512619019,0.73090464,monet,0
Hayao,monet,1576.jpg,Hayao_1576_to_monet.jpg,0.45862103,0.4999697506427765,0.6709886789321899,0.8016985,monet,1
Hayao,photo,1576.jpg,Hayao_1576_to_photo.jpg,0.45941168,0.4782170057296753,0.6751400828361511,0.79877484,monet,0
Hayao,vangogh,1576.jpg,Hayao_1576_to_vangogh.jpg,0.51381063,0.5589004755020142,0.7294338345527649,0.7627271,monet,0
Hayao,Hayao,1692.jpg,Hayao_1692_to_Hayao.jpg,0.5255271,0.4298856258392334,0.8139985799789429,0.82135046,cezanne,0
Hayao,cezanne,1692.jpg,Hayao_1692_to_cezanne.jpg,0.50645083,0.43715333938598633,0.5633945465087891,0.8235437,cezanne,1
Hayao,monet,1692.jpg,Hayao_1692_to_monet.jpg,0.4977924,0.46117717027664185,0.5312614440917969,0.81316584,cezanne,0
Hayao,photo,1692.jpg,Hayao_1692_to_photo.jpg,0.49712515,0.3910265266895294,0.5260981321334839,0.816079,cezanne,0
Hayao,vangogh,1692.jpg,Hayao_1692_to_vangogh.jpg,0.51795596,0.4500724673271179,0.5933934450149536,0.8327363,cezanne,0
Hayao,Hayao,1734.jpg,Hayao_1734_to_Hayao.jpg,0.50677246,0.3231733739376068,0.8430635929107666,0.8780759,Hayao,1
Hayao,cezanne,1734.jpg,Hayao_1734_to_cezanne.jpg,0.49550527,0.37465572357177734,0.5566364526748657,0.8961531,Hayao,0
Hayao,monet,1734.jpg,Hayao_1734_to_monet.jpg,0.49867624,0.40444016456604004,0.5293338894844055,0.875203,Hayao,0
Hayao,photo,1734.jpg,Hayao_1734_to_photo.jpg,0.5033096,0.34167978167533875,0.529252290725708,0.88052595,Hayao,0
Hayao,vangogh,1734.jpg,Hayao_1734_to_vangogh.jpg,0.5104324,0.34484872221946716,0.560168445110321,0.86787,Hayao,0
Hayao,Hayao,1779.jpg,Hayao_1779_to_Hayao.jpg,0.5209846,0.487946093082428,0.6948725581169128,0.6341785,monet,0
Hayao,cezanne,1779.jpg,Hayao_1779_to_cezanne.jpg,0.49016464,0.596733570098877,0.680817723274231,0.6862465,Hayao,0
Hayao,monet,1779.jpg,Hayao_1779_to_monet.jpg,0.5077417,0.5566859245300293,0.6500892639160156,0.7775614,cezanne,0
Hayao,photo,1779.jpg,Hayao_1779_to_photo.jpg,0.50167596,0.6382222771644592,0.7336716651916504,0.7804867,cezanne,0
Hayao,vangogh,1779.jpg,Hayao_1779_to_vangogh.jpg,0.4898523,0.5453135967254639,0.6705076694488525,0.7349539,cezanne,0
Hayao,Hayao,1859.jpg,Hayao_1859_to_Hayao.jpg,0.49587414,0.5099444389343262,0.830236554145813,0.7918313,cezanne,0
Hayao,cezanne,1859.jpg,Hayao_1859_to_cezanne.jpg,0.4925164,0.5760989785194397,0.642755389213562,0.808002,cezanne,1
Hayao,monet,1859.jpg,Hayao_1859_to_monet.jpg,0.5055582,0.5569904446601868,0.5879032015800476,0.7827419,cezanne,0
Hayao,photo,1859.jpg,Hayao_1859_to_photo.jpg,0.51063144,0.5082573294639587,0.5923193693161011,0.7715987,cezanne,0
Hayao,vangogh,1859.jpg,Hayao_1859_to_vangogh.jpg,0.499588,0.5800198316574097,0.657657265663147,0.79409,cezanne,0
Hayao,Hayao,1865.jpg,Hayao_1865_to_Hayao.jpg,0.5564997,0.2863765060901642,0.7159573435783386,0.723423,monet,0
Hayao,cezanne,1865.jpg,Hayao_1865_to_cezanne.jpg,0.54073644,0.5166916251182556,0.598821759223938,0.72444916,Hayao,0
Hayao,monet,1865.jpg,Hayao_1865_to_monet.jpg,0.49805886,0.5126729607582092,0.5262008309364319,0.6416105,Hayao,0
Hayao,photo,1865.jpg,Hayao_1865_to_photo.jpg,0.49534595,0.6061620712280273,0.6803410053253174,0.68088865,Hayao,0
Hayao,vangogh,1865.jpg,Hayao_1865_to_vangogh.jpg,0.545577,0.5371556282043457,0.6205085515975952,0.73414457,monet,0
Hayao,Hayao,33.jpg,Hayao_33_to_Hayao.jpg,0.52140516,0.45066773891448975,0.7384920120239258,0.7133918,cezanne,0
Hayao,cezanne,33.jpg,Hayao_33_to_cezanne.jpg,0.5161529,0.6435503959655762,0.6897669434547424,0.6878822,cezanne,1
Hayao,monet,33.jpg,Hayao_33_to_monet.jpg,0.53256804,0.6163582801818848,0.6453134417533875,0.72741795,cezanne,0
Hayao,photo,33.jpg,Hayao_33_to_photo.jpg,0.5432234,0.5881366729736328,0.6405722498893738,0.67566913,cezanne,0
Hayao,vangogh,33.jpg,Hayao_33_to_vangogh.jpg,0.5236739,0.6065856218338013,0.6806029081344604,0.73084074,cezanne,0
Hayao,Hayao,410.jpg,Hayao_410_to_Hayao.jpg,0.54508495,0.47705286741256714,0.6755160689353943,0.65418136,cezanne,0
Hayao,cezanne,410.jpg,Hayao_410_to_cezanne.jpg,0.55008096,0.567297101020813,0.6457722783088684,0.63635623,cezanne,1
Hayao,monet,410.jpg,Hayao_410_to_monet.jpg,0.5581546,0.5939098596572876,0.6421300768852234,0.640416,cezanne,0
Hayao,photo,410.jpg,Hayao_410_to_photo.jpg,0.5617498,0.6989392042160034,0.7589696049690247,0.63816565,cezanne,0
Hayao,vangogh,410.jpg,Hayao_410_to_vangogh.jpg,0.5413785,0.5976763367652893,0.6674490571022034,0.6500374,cezanne,0
Hayao,Hayao,509.jpg,Hayao_509_to_Hayao.jpg,0.5453568,0.47240960597991943,0.8378057479858398,0.82956076,cezanne,0
Hayao,cezanne,509.jpg,Hayao_509_to_cezanne.jpg,0.5362246,0.5560872554779053,0.6051769256591797,0.8290093,cezanne,1
Hayao,monet,509.jpg,Hayao_509_to_monet.jpg,0.56997514,0.4188765287399292,0.5016620755195618,0.8860589,cezanne,0
Hayao,photo,509.jpg,Hayao_509_to_photo.jpg,0.5773076,0.37579119205474854,0.5292294025421143,0.88328767,cezanne,0
Hayao,vangogh,509.jpg,Hayao_509_to_vangogh.jpg,0.5465042,0.48197537660598755,0.5848971009254456,0.86969006,cezanne,0
Hayao,Hayao,514.jpg,Hayao_514_to_Hayao.jpg,0.5816189,0.5705133080482483,0.7706149816513062,0.6913822,cezanne,0
Hayao,cezanne,514.jpg,Hayao_514_to_cezanne.jpg,0.58928984,0.5252054929733276,0.5794246196746826,0.69048643,cezanne,1
Hayao,monet,514.jpg,Hayao_514_to_monet.jpg,0.5800568,0.47825324535369873,0.5290442109107971,0.70198596,cezanne,0
Hayao,photo,514.jpg,Hayao_514_to_photo.jpg,0.5852019,0.48182156682014465,0.5801781415939331,0.703347,cezanne,0
Hayao,vangogh,514.jpg,Hayao_514_to_vangogh.jpg,0.58251774,0.4903133809566498,0.5704175233840942,0.7160471,cezanne,0
Hayao,Hayao,548.jpg,Hayao_548_to_Hayao.jpg,0.50080186,0.3719085156917572,0.755450963973999,0.7863591,cezanne,0
Hayao,cezanne,548.jpg,Hayao_548_to_cezanne.jpg,0.48669595,0.4706884026527405,0.6172374486923218,0.80149996,cezanne,1
Hayao,monet,548.jpg,Hayao_548_to_monet.jpg,0.51287377,0.3797796070575714,0.4940791726112366,0.8113101,cezanne,0
Hayao,photo,548.jpg,Hayao_548_to_photo.jpg,0.5269815,0.42628148198127747,0.5538321733474731,0.81034404,cezanne,0
Hayao,vangogh,548.jpg,Hayao_548_to_vangogh.jpg,0.53057545,0.4275089502334595,0.6025775671005249,0.8042923,cezanne,0
Hayao,Hayao,597.jpg,Hayao_597_to_Hayao.jpg,0.44880518,0.3252161145210266,0.8389005661010742,0.8729628,Hayao,1
Hayao,cezanne,597.jpg,Hayao_597_to_cezanne.jpg,0.4385418,0.35992905497550964,0.5253506898880005,0.86547136,Hayao,0
Hayao,monet,597.jpg,Hayao_597_to_monet.jpg,0.46362388,0.30054810643196106,0.449542373418808,0.86320305,Hayao,0
Hayao,photo,597.jpg,Hayao_597_to_photo.jpg,0.47162142,0.2749234437942505,0.5098550319671631,0.8590546,Hayao,0
Hayao,vangogh,597.jpg,Hayao_597_to_vangogh.jpg,0.45723468,0.34410399198532104,0.5300498008728027,0.8590201,Hayao,0
Hayao,Hayao,620.jpg,Hayao_620_to_Hayao.jpg,0.47859982,0.39947444200515747,0.7746958136558533,0.7461283,Hayao,1
Hayao,cezanne,620.jpg,Hayao_620_to_cezanne.jpg,0.47382244,0.5685520768165588,0.6426410675048828,0.74685156,Hayao,0
Hayao,monet,620.jpg,Hayao_620_to_monet.jpg,0.52320045,0.5425066947937012,0.6065107583999634,0.7740861,Hayao,0
Hayao,photo,620.jpg,Hayao_620_to_photo.jpg,0.5245405,0.5820751190185547,0.667670726776123,0.7571974,Hayao,0
Hayao,vangogh,620.jpg,Hayao_620_to_vangogh.jpg,0.47264135,0.5366352796554565,0.6292210221290588,0.7452268,Hayao,0
Hayao,Hayao,688.jpg,Hayao_688_to_Hayao.jpg,0.5265811,0.2484036535024643,0.7406587600708008,0.80217624,cezanne,0
Hayao,cezanne,688.jpg,Hayao_688_to_cezanne.jpg,0.51823515,0.5026691555976868,0.6386900544166565,0.8199637,cezanne,1
Hayao,monet,688.jpg,Hayao_688_to_monet.jpg,0.50428843,0.5423407554626465,0.6080165505409241,0.7576308,cezanne,0
Hayao,photo,688.jpg,Hayao_688_to_photo.jpg,0.4954506,0.5369538068771362,0.6254953742027283,0.7397078,cezanne,0
Hayao,vangogh,688.jpg,Hayao_688_to_vangogh.jpg,0.5195832,0.4988042116165161,0.6305935382843018,0.78378445,cezanne,0
Hayao,Hayao,705.jpg,Hayao_705_to_Hayao.jpg,0.5152985,0.5259460806846619,0.8710460066795349,0.8322566,monet,0
Hayao,cezanne,705.jpg,Hayao_705_to_cezanne.jpg,0.49246973,0.43241652846336365,0.6110062003135681,0.8511888,monet,0
Hayao,monet,705.jpg,Hayao_705_to_monet.jpg,0.4623519,0.34267404675483704,0.5023159384727478,0.80706704,Hayao,0
Hayao,photo,705.jpg,Hayao_705_to_photo.jpg,0.4735136,0.3920697569847107,0.5820966362953186,0.79542583,Hayao,0
Hayao,vangogh,705.jpg,Hayao_705_to_vangogh.jpg,0.5066935,0.3741830885410309,0.5796084403991699,0.8199336,monet,0
Hayao,Hayao,709.jpg,Hayao_709_to_Hayao.jpg,0.66077995,0.44790390133857727,0.6859297752380371,0.61629295,monet,0
Hayao,cezanne,709.jpg,Hayao_709_to_cezanne.jpg,0.6647608,0.6067577600479126,0.6507484316825867,0.65878856,monet,0
Hayao,monet,709.jpg,Hayao_709_to_monet.jpg,0.6982445,0.5471525192260742,0.5699624419212341,0.6904283,monet,1
Hayao,photo,709.jpg,Hayao_709_to_photo.jpg,0.70716166,0.6163315773010254,0.6766341328620911,0.69086635,monet,0
Hayao,vangogh,709.jpg,Hayao_709_to_vangogh.jpg,0.68601894,0.5802804827690125,0.6284953951835632,0.6501571,monet,0
Hayao,Hayao,832.jpg,Hayao_832_to_Hayao.jpg,0.47983885,0.33962053060531616,0.821132242679596,0.85221344,Hayao,1
Hayao,cezanne,832.jpg,Hayao_832_to_cezanne.jpg,0.46812928,0.4363716244697571,0.5466569066047668,0.85491705,cezanne,1
Hayao,monet,832.jpg,Hayao_832_to_monet.jpg,0.4958573,0.3847183287143707,0.49301254749298096,0.8405342,monet,1
Hayao,photo,832.jpg,Hayao_832_to_photo.jpg,0.5002172,0.4087204933166504,0.5715394616127014,0.852533,monet,0
Hayao,vangogh,832.jpg,Hayao_832_to_vangogh.jpg,0.48357636,0.41274577379226685,0.5497992634773254,0.85794306,monet,0
Hayao,Hayao,859.jpg,Hayao_859_to_Hayao.jpg,0.5893685,0.35993754863739014,0.760339617729187,0.7461284,cezanne,0
Hayao,cezanne,859.jpg,Hayao_859_to_cezanne.jpg,0.5596265,0.48928824067115784,0.5913702249526978,0.7456204,cezanne,1
Hayao,monet,859.jpg,Hayao_859_to_monet.jpg,0.5103614,0.3337567150592804,0.3920339345932007,0.6664897,cezanne,0
Hayao,photo,859.jpg,Hayao_859_to_photo.jpg,0.50261,0.4774499833583832,0.5471047759056091,0.6439846,cezanne,0
Hayao,vangogh,859.jpg,Hayao_859_to_vangogh.jpg,0.54849833,0.3841975927352905,0.5035147666931152,0.6980024,cezanne,0
cezanne,Hayao,00063_flip.jpg,cezanne_00063_flip_to_Hayao.jpg,0.5435542,0.6774401664733887,0.7198013663291931,0.68268424,cezanne,0
cezanne,cezanne,00063_flip.jpg,cezanne_00063_flip_to_cezanne.jpg,0.54029804,0.4343476891517639,0.7263326048851013,0.6813915,cezanne,1
cezanne,monet,00063_flip.jpg,cezanne_00063_flip_to_monet.jpg,0.50541896,0.33981066942214966,0.7073670029640198,0.76400214,cezanne,0
cezanne,photo,00063_flip.jpg,cezanne_00063_flip_to_photo.jpg,0.5117566,0.4673410654067993,0.6582245826721191,0.7915726,cezanne,0
cezanne,vangogh,00063_flip.jpg,cezanne_00063_flip_to_vangogh.jpg,0.53445554,0.39718014001846313,0.6954903602600098,0.70209754,cezanne,0
cezanne,Hayao,00096_flip.jpg,cezanne_00096_flip_to_Hayao.jpg,0.5155886,0.7562729120254517,0.7980385422706604,0.6295879,cezanne,0
cezanne,cezanne,00096_flip.jpg,cezanne_00096_flip_to_cezanne.jpg,0.5078938,0.48986101150512695,0.7196326851844788,0.65556484,cezanne,1
cezanne,monet,00096_flip.jpg,cezanne_00096_flip_to_monet.jpg,0.53038025,0.42093849182128906,0.6890439987182617,0.772277,cezanne,0
cezanne,photo,00096_flip.jpg,cezanne_00096_flip_to_photo.jpg,0.5323108,0.466694712638855,0.5911630392074585,0.7590818,cezanne,0
cezanne,vangogh,00096_flip.jpg,cezanne_00096_flip_to_vangogh.jpg,0.5118636,0.4498685300350189,0.671383261680603,0.6432484,cezanne,0
cezanne,Hayao,00113.jpg,cezanne_00113_to_Hayao.jpg,0.4910969,0.6290428638458252,0.7261931896209717,0.7902354,cezanne,0
cezanne,cezanne,00113.jpg,cezanne_00113_to_cezanne.jpg,0.48495853,0.5317122936248779,0.7794930338859558,0.7869846,cezanne,1
cezanne,monet,00113.jpg,cezanne_00113_to_monet.jpg,0.515763,0.4877778887748718,0.700050413608551,0.8228437,cezanne,0
cezanne,photo,00113.jpg,cezanne_00113_to_photo.jpg,0.51988405,0.45956507325172424,0.6394712328910828,0.84027797,cezanne,0
cezanne,vangogh,00113.jpg,cezanne_00113_to_vangogh.jpg,0.484887,0.5235131978988647,0.748961329460144,0.7745054,cezanne,0
cezanne,Hayao,00144.jpg,cezanne_00144_to_Hayao.jpg,0.5559731,0.6046918034553528,0.677057147026062,0.6857341,cezanne,0
cezanne,cezanne,00144.jpg,cezanne_00144_to_cezanne.jpg,0.5462724,0.5209320783615112,0.7622823715209961,0.69461334,cezanne,1
cezanne,monet,00144.jpg,cezanne_00144_to_monet.jpg,0.5486517,0.4659040570259094,0.738768458366394,0.7215328,cezanne,0
cezanne,photo,00144.jpg,cezanne_00144_to_photo.jpg,0.5567291,0.4629349708557129,0.6653560996055603,0.731309,cezanne,0
cezanne,vangogh,00144.jpg,cezanne_00144_to_vangogh.jpg,0.5484221,0.5059109926223755,0.7494588494300842,0.7095456,cezanne,0
cezanne,Hayao,00175_flip.jpg,cezanne_00175_flip_to_Hayao.jpg,0.6057498,0.5580949783325195,0.6097679734230042,0.71423405,cezanne,0
cezanne,cezanne,00175_flip.jpg,cezanne_00175_flip_to_cezanne.jpg,0.5441571,0.45209354162216187,0.7087026834487915,0.712389,cezanne,1
cezanne,monet,00175_flip.jpg,cezanne_00175_flip_to_monet.jpg,0.49882752,0.3677380681037903,0.7099994421005249,0.8557292,cezanne,0
cezanne,photo,00175_flip.jpg,cezanne_00175_flip_to_photo.jpg,0.49784502,0.396127849817276,0.5638860464096069,0.8587848,cezanne,0
cezanne,vangogh,00175_flip.jpg,cezanne_00175_flip_to_vangogh.jpg,0.52747387,0.4572356939315796,0.712881326675415,0.73644865,cezanne,0
cezanne,Hayao,00182_flip.jpg,cezanne_00182_flip_to_Hayao.jpg,0.5600675,0.7229666113853455,0.7063722610473633,0.5218019,cezanne,0
cezanne,cezanne,00182_flip.jpg,cezanne_00182_flip_to_cezanne.jpg,0.5534268,0.631770133972168,0.7159259915351868,0.53282434,cezanne,1
cezanne,monet,00182_flip.jpg,cezanne_00182_flip_to_monet.jpg,0.5298393,0.555047869682312,0.6952245235443115,0.56743926,cezanne,0
cezanne,photo,00182_flip.jpg,cezanne_00182_flip_to_photo.jpg,0.52820855,0.640053927898407,0.7065467238426208,0.6194226,cezanne,0
cezanne,vangogh,00182_flip.jpg,cezanne_00182_flip_to_vangogh.jpg,0.55548453,0.6218792200088501,0.7161319851875305,0.5371445,cezanne,0
cezanne,Hayao,00216_flip.jpg,cezanne_00216_flip_to_Hayao.jpg,0.6142998,0.6253408193588257,0.6089313626289368,0.51661223,cezanne,0
cezanne,cezanne,00216_flip.jpg,cezanne_00216_flip_to_cezanne.jpg,0.61488706,0.4648861289024353,0.6158537864685059,0.5109647,cezanne,1
cezanne,monet,00216_flip.jpg,cezanne_00216_flip_to_monet.jpg,0.5255382,0.4387030601501465,0.7333245873451233,0.68473303,cezanne,0
cezanne,photo,00216_flip.jpg,cezanne_00216_flip_to_photo.jpg,0.5319815,0.6109605431556702,0.7207783460617065,0.7070577,cezanne,0
cezanne,vangogh,00216_flip.jpg,cezanne_00216_flip_to_vangogh.jpg,0.57915425,0.4811643362045288,0.6600290536880493,0.55838364,cezanne,0
cezanne,Hayao,00237_flip.jpg,cezanne_00237_flip_to_Hayao.jpg,0.5671835,0.6001580953598022,0.660934329032898,0.70807856,cezanne,0
cezanne,cezanne,00237_flip.jpg,cezanne_00237_flip_to_cezanne.jpg,0.5680441,0.36864662170410156,0.7446288466453552,0.7120932,cezanne,1
cezanne,monet,00237_flip.jpg,cezanne_00237_flip_to_monet.jpg,0.5495614,0.2735627293586731,0.7507193088531494,0.79179615,cezanne,0
cezanne,photo,00237_flip.jpg,cezanne_00237_flip_to_photo.jpg,0.55186385,0.5235016942024231,0.7247807383537292,0.78754026,cezanne,0
cezanne,vangogh,00237_flip.jpg,cezanne_00237_flip_to_vangogh.jpg,0.5596242,0.35577404499053955,0.7428812980651855,0.7316967,cezanne,0
cezanne,Hayao,00283.jpg,cezanne_00283_to_Hayao.jpg,0.56255305,0.6069119572639465,0.6390988826751709,0.61840945,cezanne,0
cezanne,cezanne,00283.jpg,cezanne_00283_to_cezanne.jpg,0.5743574,0.41111063957214355,0.6431171894073486,0.59233636,cezanne,1
cezanne,monet,00283.jpg,cezanne_00283_to_monet.jpg,0.5124375,0.3296894431114197,0.6737068891525269,0.7049123,cezanne,0
cezanne,photo,00283.jpg,cezanne_00283_to_photo.jpg,0.5115019,0.5763224959373474,0.7146267294883728,0.70896536,cezanne,0
cezanne,vangogh,00283.jpg,cezanne_00283_to_vangogh.jpg,0.5259717,0.3244575262069702,0.6685782670974731,0.68212736,cezanne,0
