src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.5493016,0.7323873043060303,0.638117790222168,0.5866952,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.46861488,0.7594218254089355,0.5351778268814087,0.59640414,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.48014808,0.7275286912918091,0.5977671146392822,0.78824234,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.5188091,0.7293419241905212,0.5817102193832397,0.6917144,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.6006116,0.769520103931427,0.6665669679641724,0.6715219,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.47633642,0.7440964579582214,0.6189517974853516,0.80129397,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.42900366,0.7488783597946167,0.7166898846626282,0.91162175,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.45143676,0.7414559125900269,0.6929447650909424,0.862333,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.5250058,0.7820348739624023,0.6387629508972168,0.85857654,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.39788866,0.7391646504402161,0.6101793050765991,0.7686558,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.47066447,0.7330167889595032,0.678708553314209,0.8036234,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.50156826,0.7554572820663452,0.6156291961669922,0.82925195,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.47698894,0.7414615750312805,0.6252138614654541,0.80217344,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.47207093,0.7489758133888245,0.6324963569641113,0.88657874,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.40841943,0.7495239973068237,0.6395359039306641,0.9211943,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41999537,0.7598994374275208,0.44241735339164734,0.8177478,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.39850768,0.7642016410827637,0.40172120928764343,0.81773424,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.44514444,0.7801027297973633,0.3997337222099304,0.84166896,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.41437972,0.7447294592857361,0.5883325934410095,0.813882,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.40855077,0.737040102481842,0.5360487103462219,0.86730367,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3878139,0.7753704786300659,0.3857088088989258,0.8529886,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5530336,0.7740849852561951,0.515441358089447,0.75405854,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.3939818,0.7730293273925781,0.42105090618133545,0.8682071,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6336061,0.733338475227356,0.5363093018531799,0.637593,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.50289136,0.7546979188919067,0.560555100440979,0.64872766,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.38608158,0.7320072650909424,0.5814666748046875,0.7529884,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.49482468,0.7488774657249451,0.5178539752960205,0.8819284,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.51728475,0.7401973009109497,0.5359451770782471,0.8423703,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.40685415,0.7632181644439697,0.5000426173210144,0.9042852,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.519724,0.7293540835380554,0.5335089564323425,0.7148232,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.5293853,0.7241075038909912,0.5060597658157349,0.77492213,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5660325,0.7691959738731384,0.5042953491210938,0.8426955,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.58421326,0.7405115962028503,0.5826715230941772,0.76641595,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.4131496,0.7354663014411926,0.5990054607391357,0.8313339,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.39469412,0.7309941053390503,0.6507276296615601,0.90210927,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.35923868,0.7085018157958984,0.6831028461456299,0.85287386,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35498956,0.7066784501075745,0.708170473575592,0.80482376,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4416209,0.7197192311286926,0.7016841173171997,0.8376053,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.44836,0.7288588285446167,0.6953646540641785,0.86286134,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.39031273,0.723954439163208,0.6890513300895691,0.8402202,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3632543,0.70904141664505,0.7122505903244019,0.8619474,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.4002527,0.738135814666748,0.7191227078437805,0.8618498,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.36708468,0.7217648029327393,0.7298948764801025,0.8579689,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3886121,0.7561710476875305,0.39872944355010986,0.8621532,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.40685612,0.7799644470214844,0.4140760600566864,0.88697624,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40111393,0.7676261067390442,0.4351811110973358,0.8571251,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.4180485,0.7695826292037964,0.46275097131729126,0.86132944,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.42292953,0.769879162311554,0.48930349946022034,0.80626416,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4157257,0.7476932406425476,0.4637286961078644,0.8093989,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.41920286,0.7763586044311523,0.45893874764442444,0.8484063,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5060863,0.7813073396682739,0.5582391619682312,0.8563852,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3962627,0.7779572606086731,0.3752281367778778,0.90651536,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47891,0.7671346664428711,0.46061965823173523,0.8206824,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.4012662,0.7569847106933594,0.43985286355018616,0.81226116,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.48304194,0.7920182347297668,0.44962066411972046,0.7799674,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.40260428,0.7604836821556091,0.42315080761909485,0.8418183,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.41994715,0.7659021019935608,0.45621275901794434,0.8246238,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.52133095,0.7712104916572571,0.49457108974456787,0.82287276,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.46359566,0.7801931500434875,0.45685553550720215,0.83642805,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.37470406,0.7657152414321899,0.43900245428085327,0.819912,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39277732,0.7778598070144653,0.44065627455711365,0.8114409,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.46068648,0.7798306345939636,0.5257847309112549,0.91752195,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.44846848,0.7734596133232117,0.38431018590927124,0.8869945,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.3209597,0.7105271816253662,0.7317062020301819,0.86817074,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32682952,0.7083653807640076,0.737263560295105,0.90781975,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.33208114,0.702765166759491,0.7054731845855713,0.84290534,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.3193549,0.7219857573509216,0.6969210505485535,0.8435075,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3791774,0.7038777470588684,0.6959111094474792,0.8282958,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.35200298,0.7040048241615295,0.7369572520256042,0.81266975,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.29628122,0.7233738303184509,0.7299484610557556,0.9040203,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.30207497,0.7372320294380188,0.6066501140594482,0.86838603,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.29891068,0.7234547138214111,0.7217159867286682,0.90616703,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.3481174,0.7213241457939148,0.6819607615470886,0.8500094,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3344437,0.7232372164726257,0.7201567888259888,0.8196947,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.35219178,0.7224499583244324,0.7072694301605225,0.8309622,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.36646444,0.716327965259552,0.7514992356300354,0.88493294,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.35981384,0.7057168483734131,0.7131742835044861,0.8479651,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3616926,0.7178205847740173,0.7527797818183899,0.91150826,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.34625092,0.7169561386108398,0.6544002890586853,0.86548996,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.30603218,0.7015255689620972,0.7112353444099426,0.84414685,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.3289198,0.7049242258071899,0.7112771272659302,0.8385749,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.31487647,0.7263450622558594,0.7148768305778503,0.83641315,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.31871787,0.70989990234375,0.7561668157577515,0.9346777,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4193809,0.7531643509864807,0.5398014187812805,0.7961235,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.35121542,0.7496308088302612,0.6426458358764648,0.93163776,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.41383243,0.7756504416465759,0.3958449065685272,0.8982581,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.48562032,0.7844251990318298,0.41147327423095703,0.80494684,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.40775594,0.7530707120895386,0.4648364782333374,0.73619235,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.41843522,0.7847314476966858,0.404311865568161,0.8308033,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.414241,0.7551096677780151,0.5137942433357239,0.77400196,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.37795782,0.7826135754585266,0.37905120849609375,0.9051838,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.40109777,0.742870032787323,0.5452537536621094,0.8234966,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.4468418,0.7857611775398254,0.44614043831825256,0.6877035,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.41993475,0.7686681151390076,0.4270364046096802,0.8120913,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.39660928,0.7442373633384705,0.49274757504463196,0.769012,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.41612828,0.7705888152122498,0.3950183689594269,0.9060875,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.45037112,0.7750375270843506,0.48090648651123047,0.8353049,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4210922,0.7658277750015259,0.41768768429756165,0.7994288,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.40269712,0.7829650044441223,0.473874032497406,0.8452921,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.47642648,0.7911257743835449,0.4769650399684906,0.8504796,Hayao,0
