src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.50141025,0.0,0.7419581413269043,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.5090712,0.0,0.7720872163772583,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.5377595,0.0,0.8054800629615784,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.47989708,0.0,0.7457797527313232,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.47240967,0.0,0.7110805511474609,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Early_Renaissance.png,0.4839969,0.0,0.7789164781570435,0.0
Early_Renaissance,Impressionism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Impressionism.png,0.47339246,0.0,0.6492213010787964,0.0
Early_Renaissance,Minimalism,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Minimalism.png,0.41542178,0.0,0.8094781637191772,0.0
Early_Renaissance,Rococo,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Rococo.png,0.5343736,0.0,0.6603026986122131,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__carlo-crivelli_piet-1.jpg,Early_Renaissance_Early_Renaissance__carlo-crivelli_piet-1_to_Ukiyo_e.png,0.37772635,0.0,0.7116194367408752,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.46497235,0.0,0.7113800644874573,0.0
Early_Renaissance,Impressionism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.5075441,0.0,0.686434805393219,0.0
Early_Renaissance,Minimalism,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.53003514,0.0,0.7906346321105957,0.0
Early_Renaissance,Rococo,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.4613806,0.0,0.7184959650039673,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.4939111,0.0,0.6540419459342957,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.45825267,0.0,0.8092651963233948,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Impressionism.png,0.49285638,0.0,0.7200210094451904,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Minimalism.png,0.5573664,0.0,0.7692869901657104,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Rococo.png,0.4741817,0.0,0.6958990097045898,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.48197114,0.0,0.6592898964881897,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.3613007,0.0,0.725021481513977,0.0
Early_Renaissance,Impressionism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.34579247,0.0,0.7264468669891357,0.0
Early_Renaissance,Minimalism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.3306778,0.0,0.8025438785552979,0.0
Early_Renaissance,Rococo,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.42954648,0.0,0.6810857057571411,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.30569816,0.0,0.6899856328964233,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.4711736,0.0,0.8048264980316162,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.45371473,0.0,0.7208643555641174,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.51201177,0.0,0.7670996189117432,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.4812016,0.0,0.6991347074508667,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.41334337,0.0,0.7447172999382019,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Early_Renaissance.png,0.39906126,0.0,0.7167611122131348,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Impressionism.png,0.39160645,0.0,0.6687105894088745,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Minimalism.png,0.4008959,0.0,0.6671638488769531,0.0
Early_Renaissance,Rococo,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Rococo.png,0.47940278,0.0,0.6956384181976318,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Ukiyo_e.png,0.33048373,0.0,0.6402454972267151,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.41751376,0.0,0.7927014231681824,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.48067912,0.0,0.6551544070243835,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.55124885,0.0,0.6146066784858704,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.44054255,0.0,0.712377667427063,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.4642826,0.0,0.5970761775970459,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.4233535,0.0,0.8540558815002441,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.44811147,0.0,0.7105346322059631,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.5225781,0.0,0.7603832483291626,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.4587244,0.0,0.7286367416381836,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.41894326,0.0,0.6860817670822144,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.43483597,0.0,0.7788580060005188,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.41525298,0.0,0.7331000566482544,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.4501835,0.0,0.7520376443862915,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.44764125,0.0,0.6668201684951782,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.38559166,0.0,0.6905896663665771,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.44740945,0.0,0.7759830951690674,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.45737684,0.0,0.7480406761169434,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.54350066,0.0,0.7703045010566711,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.4714728,0.0,0.766959547996521,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.4095351,0.0,0.6858802437782288,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.46055496,0.0,0.857339084148407,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.45954043,0.0,0.7182778120040894,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.50178236,0.0,0.7146039605140686,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.53050315,0.0,0.7072999477386475,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.4020337,0.0,0.684921145439148,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.56047094,0.0,0.7352910041809082,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.57211876,0.0,0.7302374839782715,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6443757,0.0,0.9072098135948181,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.5700842,0.0,0.67682945728302,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5277617,0.0,0.7067603468894958,0.0
