src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3941961,0.3767222762107849,0.7086753249168396,0.8885226,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42947242,0.4518028795719147,0.6888546347618103,0.88962984,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3868096,0.36976513266563416,0.6431366205215454,0.8505129,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.34968913,0.43110471963882446,0.6627992987632751,0.8792433,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.36451405,0.48721837997436523,0.6688517928123474,0.81812096,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5714023,0.5946106910705566,0.7878342270851135,0.7742394,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3922249,0.3406933546066284,0.6340743899345398,0.8425984,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.33798522,0.41226184368133545,0.6860771775245667,0.9003314,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3050411,0.1613483428955078,0.6827662587165833,0.9352874,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.37315705,0.4901438057422638,0.5738070011138916,0.7913201,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.36108673,0.3420640826225281,0.42746391892433167,0.7809601,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.42165685,0.2639302611351013,0.44772961735725403,0.8775264,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3422711,0.5111466646194458,0.6755177974700928,0.8662728,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3336986,0.5071635842323303,0.6686168909072876,0.7949116,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.36271232,0.3849005103111267,0.46503499150276184,0.87132114,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4306634,0.4570363759994507,0.5694071054458618,0.86361665,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3604871,0.4104901850223541,0.505865216255188,0.80386174,N/A,N/A
