src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.39588553,0.5364888906478882,0.640446126461029,0.7294909,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.52227813,0.5554099082946777,0.7138313055038452,0.809674,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.403193,0.4505159258842468,0.5700563192367554,0.68816423,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4563403,0.5755491852760315,0.8011503219604492,0.7780995,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5501222,0.6749888062477112,0.7565378546714783,0.55716205,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.47155833,0.5433331727981567,0.7906944155693054,0.73672974,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.3805073,0.44131654500961304,0.7895324230194092,0.85111517,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.3979129,0.5509819984436035,0.5692840218544006,0.79594505,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5004919,0.6027203798294067,0.6366270184516907,0.6120012,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.42930317,0.5967125296592712,0.663934588432312,0.7379461,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3457349,0.4865402579307556,0.6212847828865051,0.88084894,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4685049,0.5243418216705322,0.6526716351509094,0.7558278,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5401007,0.6246843934059143,0.6654356718063354,0.59272414,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.49265748,0.43146973848342896,0.5973284244537354,0.736775,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.3910125,0.36223918199539185,0.6174389123916626,0.8442589,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4403567,0.5025444626808167,0.6199058294296265,0.7589325,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.526515,0.6532996892929077,0.6938995122909546,0.60439575,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.45729315,0.41090327501296997,0.5678671598434448,0.73304665,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.36745712,0.4038164019584656,0.646639347076416,0.85909504,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4426914,0.5173381567001343,0.615311861038208,0.7481754,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5365014,0.5917194485664368,0.6164065599441528,0.57757574,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46712825,0.45653876662254333,0.5885990262031555,0.7426672,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.37766033,0.3405447006225586,0.5806626677513123,0.85676384,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.4045977,0.41164326667785645,0.7362911701202393,0.7611738,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.40463352,0.4346943497657776,0.780222475528717,0.8545177,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.35431135,0.40683838725090027,0.8375808000564575,0.8523618,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39358962,0.452966570854187,0.8065699338912964,0.8000373,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3619901,0.43141353130340576,0.604311466217041,0.87208843,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3370259,0.5745230913162231,0.6388537883758545,0.8528722,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.29638797,0.5361252427101135,0.650463342666626,0.87088597,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.35150218,0.5545588731765747,0.6126728653907776,0.81436497,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.41828454,0.4073116183280945,0.6460342407226562,0.76894397,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.41259563,0.4863179922103882,0.6280444860458374,0.78019035,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.36141324,0.4011323153972626,0.6622937917709351,0.87006056,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.39750233,0.410165011882782,0.6221438646316528,0.76329035,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.38573122,0.32152584195137024,0.6238230466842651,0.8302618,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37449265,0.4527369737625122,0.6271202564239502,0.84170604,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.3269721,0.4107418358325958,0.6624511480331421,0.8827743,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.37793696,0.4343419671058655,0.6078572273254395,0.7632928,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40024823,0.3934047222137451,0.6424422264099121,0.8333709,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.37554976,0.43874603509902954,0.5776254534721375,0.8034963,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.32538408,0.3474821150302887,0.5917149186134338,0.86570644,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.38711202,0.4497961699962616,0.5971425771713257,0.74458516,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.42340237,0.5394810438156128,0.7459179759025574,0.7327732,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.40818676,0.5761875510215759,0.7915742993354797,0.7044052,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4163286,0.569398820400238,0.7709428071975708,0.7680831,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4504831,0.5412843227386475,0.7369837760925293,0.6685325,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.37097174,0.6672639846801758,0.6958525776863098,0.7259544,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.35791826,0.6297444105148315,0.6617542505264282,0.74480784,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.37481722,0.5249496102333069,0.5968661308288574,0.7522832,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.39106116,0.6111992597579956,0.6494178175926208,0.7108691,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.43849778,0.5707923173904419,0.6316976547241211,0.6695156,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43804795,0.5606856942176819,0.6547062993049622,0.6789479,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.43421763,0.5868585109710693,0.7077757120132446,0.7529292,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4552052,0.5303003787994385,0.5846297144889832,0.60788727,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.39943197,0.5492569208145142,0.631885826587677,0.6863158,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.41464448,0.5291802883148193,0.6476969122886658,0.72324896,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.40423408,0.5364025831222534,0.667884349822998,0.75869083,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.4355458,0.5402088761329651,0.6094311475753784,0.6761863,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.42372966,0.5471286177635193,0.6139808893203735,0.70048726,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.40603647,0.5477011203765869,0.6360275149345398,0.6867465,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.41607058,0.4803904891014099,0.620966374874115,0.7507397,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44070733,0.4976785182952881,0.5487518906593323,0.6693723,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49025318,0.690866231918335,0.8126620054244995,0.67187613,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49964175,0.568622887134552,0.8461852073669434,0.8056022,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3907083,0.5277024507522583,0.8275531530380249,0.8037659,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5189452,0.48423999547958374,0.8383843898773193,0.8285493,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.44934782,0.5966256856918335,0.6220957636833191,0.7506937,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46742585,0.5505146980285645,0.6278480887413025,0.8094666,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.34664553,0.5929732918739319,0.6818559169769287,0.82628995,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49358973,0.4573388397693634,0.6617400050163269,0.8636657,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4833986,0.669802188873291,0.7317671775817871,0.6844163,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50722307,0.48783308267593384,0.6992893815040588,0.813636,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39267805,0.4818982481956482,0.6816151142120361,0.8257333,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5360889,0.44452401995658875,0.7166339755058289,0.832678,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4673037,0.6196610927581787,0.67416912317276,0.6757844,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.49419445,0.5612897276878357,0.7351529002189636,0.8010566,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.37190714,0.5186331868171692,0.6809442043304443,0.78138715,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.50514853,0.4651414453983307,0.7303935289382935,0.83391136,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.48067465,0.627569854259491,0.6913307309150696,0.70689505,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5065522,0.45345640182495117,0.6517783403396606,0.8191962,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3836073,0.47990667819976807,0.6458371877670288,0.839078,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.51484144,0.4280847907066345,0.6856332421302795,0.83922297,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4747584,0.5615864992141724,0.8714165687561035,0.85919565,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5505386,0.45915287733078003,0.8023662567138672,0.8100242,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34655857,0.5019350051879883,0.8157320618629456,0.889501,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40979862,0.5784990787506104,0.8244829177856445,0.75881135,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.42791027,0.5032108426094055,0.632422924041748,0.84623957,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4574579,0.5382622480392456,0.6560487747192383,0.82198894,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32536903,0.3893360495567322,0.6094794273376465,0.90661013,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3684354,0.6453194618225098,0.6965652704238892,0.75239885,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.48098958,0.530521810054779,0.712598979473114,0.81895864,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.546643,0.4889347553253174,0.6856108903884888,0.7970743,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.35731632,0.3951438069343567,0.6492175459861755,0.8887916,Hayao,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4261706,0.48744386434555054,0.6370434165000916,0.7234931,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45618838,0.5679195523262024,0.7162673473358154,0.8436568,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.49479204,0.48267805576324463,0.6730045676231384,0.8039835,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.33120975,0.34669336676597595,0.6753581762313843,0.8947828,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.39715788,0.5223158001899719,0.6645296812057495,0.740109,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4696163,0.513128936290741,0.6614773869514465,0.82946193,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5110612,0.4561470150947571,0.6450297832489014,0.8119388,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.34822094,0.3130904734134674,0.6027904152870178,0.8850371,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.40574667,0.5497848391532898,0.667405366897583,0.75419736,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.47915417,0.2496059238910675,0.739024817943573,0.81669176,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.45946956,0.5252537727355957,0.77522212266922,0.6943143,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.40953493,0.45097991824150085,0.7509164810180664,0.8617698,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36587006,0.29696905612945557,0.7366392612457275,0.84977007,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.44439498,0.3015533685684204,0.5832731127738953,0.8762981,monet,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4229633,0.5917532444000244,0.6732867360115051,0.78684545,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.34830657,0.48217540979385376,0.7066704034805298,0.88941133,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.32505962,0.4243048429489136,0.7342666983604431,0.84326494,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.48995706,0.5100399851799011,0.7674560546875,0.8365694,monet,1
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4655822,0.4228959083557129,0.5717965960502625,0.63204527,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.40969896,0.3393308222293854,0.6381522417068481,0.8531264,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.39907014,0.19471397995948792,0.6546897292137146,0.87835455,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.47088498,0.4976143538951874,0.7522077560424805,0.8475126,monet,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4520477,0.5092744827270508,0.6706482172012329,0.7544791,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.37764204,0.3537151515483856,0.6503539085388184,0.8585501,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.35690117,0.22375676035881042,0.6605961322784424,0.85570675,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.46860838,0.5489523410797119,0.7493581771850586,0.8359048,monet,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.4521489,0.526616632938385,0.650429368019104,0.6905072,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.38916504,0.3782382011413574,0.6525928974151611,0.86314917,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3720932,0.19262398779392242,0.6258208155632019,0.844216,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.43424675,0.4565114974975586,0.5681546926498413,0.8201157,Hayao,0
