src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.36779806,0.7304837703704834,0.6154366135597229,0.7362019,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.41420516,0.7787373065948486,0.6321079134941101,0.78995776,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.55262953,0.7428985238075256,0.5618129372596741,0.71181345,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.48288903,0.7245609164237976,0.5730261206626892,0.6513972,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.50175124,0.7408567667007446,0.5179579854011536,0.6892032,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47566795,0.7401518225669861,0.5736029148101807,0.6597825,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.48046637,0.7584000825881958,0.5375677943229675,0.7766827,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.44636753,0.71708744764328,0.5775379538536072,0.66859376,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.52715445,0.7259839177131653,0.5666192770004272,0.78172314,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.44299275,0.7636566162109375,0.609984278678894,0.6178351,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48444647,0.740280032157898,0.5718935132026672,0.61006135,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5385698,0.7407369017601013,0.568467915058136,0.5970458,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.49173546,0.7360279560089111,0.5666227340698242,0.62949,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3875744,0.747593879699707,0.5660391449928284,0.751224,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41939002,0.7239933609962463,0.5614989995956421,0.7913854,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3934074,0.7387380599975586,0.549159824848175,0.72696626,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.41353193,0.7562351822853088,0.5256373286247253,0.8295485,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.44883114,0.7354878783226013,0.5435079336166382,0.731285,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.40416753,0.7220892906188965,0.585690975189209,0.65150213,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4279583,0.7340312004089355,0.5674114227294922,0.69752085,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.41174632,0.7324605584144592,0.4735214114189148,0.6943114,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4546827,0.8064586520195007,0.5715453028678894,0.70461977,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.44827527,0.7137103080749512,0.62110835313797,0.7047756,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.46683106,0.7241318821907043,0.6833437085151672,0.83967173,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.39255872,0.7302079796791077,0.6623576283454895,0.82800716,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3879156,0.7240369319915771,0.6885049939155579,0.8879161,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.39991915,0.7193084359169006,0.6887079477310181,0.8878238,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.43851197,0.7381963133811951,0.676483690738678,0.8692969,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.41411406,0.7539149522781372,0.6378902196884155,0.8713293,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.35765493,0.7092307806015015,0.6575157046318054,0.83139765,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5089585,0.7385640740394592,0.6313064694404602,0.86878586,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4268399,0.7234301567077637,0.6512200832366943,0.81341,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.3799978,0.7128397226333618,0.6854144334793091,0.82597345,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.39545116,0.7507113218307495,0.665008544921875,0.86287725,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3095652,0.7045188546180725,0.5528329610824585,0.8304585,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.44072112,0.7359582185745239,0.6752981543540955,0.8460781,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.43682823,0.7179354429244995,0.6729739904403687,0.82141054,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.3988339,0.7455596923828125,0.5727815628051758,0.7859464,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.38238177,0.7081316709518433,0.6679126024246216,0.8122243,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.393236,0.7111577987670898,0.6329817175865173,0.7871427,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.39520538,0.7489529252052307,0.5951153635978699,0.74148035,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46431008,0.7184067964553833,0.58964604139328,0.7829405,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.497322,0.711819589138031,0.593582034111023,0.5800667,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5176005,0.7255306243896484,0.5498027205467224,0.7286485,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44371462,0.7362060546875,0.569673478603363,0.75600123,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.49414274,0.7317461967468262,0.5616410374641418,0.7645061,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48838478,0.7368990182876587,0.5244461894035339,0.8314149,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.458521,0.737619161605835,0.5556544661521912,0.7805908,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38280755,0.7456186413764954,0.5371252298355103,0.84195274,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4411495,0.7345576882362366,0.5788734555244446,0.72955704,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.58040535,0.7495219111442566,0.5663273334503174,0.7908082,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45741004,0.7271538972854614,0.5559095144271851,0.6353406,Hayao,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.45607302,0.7374087572097778,0.5129008889198303,0.8028772,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.46191508,0.7531529068946838,0.5185608267784119,0.675946,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.39097404,0.7246347069740295,0.48138976097106934,0.8282614,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.47824103,0.736284077167511,0.523032009601593,0.73378253,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4821581,0.7329939007759094,0.5499982833862305,0.6513276,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.45544374,0.7471223473548889,0.5572128295898438,0.79356414,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.46806085,0.7518802285194397,0.5427677035331726,0.68089753,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.46520686,0.7234419584274292,0.5711413025856018,0.69307315,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.43052888,0.753783106803894,0.5445162653923035,0.6974244,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.4628787,0.7164838910102844,0.5412057638168335,0.7758746,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.47358125,0.7119049429893494,0.5904877185821533,0.70119315,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.5425208,0.7641876339912415,0.6429196000099182,0.67627203,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.43254614,0.7467191815376282,0.6317111253738403,0.85458815,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.38640147,0.7343323826789856,0.7130141854286194,0.8858575,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.37875128,0.7211631536483765,0.6829699277877808,0.89391035,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.40371627,0.7716732621192932,0.6233005523681641,0.9249593,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.40375,0.7208544611930847,0.5613812804222107,0.6270482,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42791468,0.7189593315124512,0.6882885694503784,0.80702186,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.41858035,0.7337827086448669,0.6364999413490295,0.824559,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.46842116,0.7328208684921265,0.6142486333847046,0.792136,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.43261892,0.7424943447113037,0.6058124303817749,0.8725891,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3825424,0.7484196424484253,0.5955304503440857,0.94326735,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.41032204,0.7444855570793152,0.48729488253593445,0.8107895,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.41003036,0.7488539218902588,0.40936926007270813,0.80955327,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42842668,0.7666705250740051,0.4188896715641022,0.8442133,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37639815,0.7320454120635986,0.5891751050949097,0.6935042,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37562937,0.7290671467781067,0.5917622447013855,0.8209526,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.37428942,0.7537844181060791,0.4147738516330719,0.867353,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.42569208,0.8012635707855225,0.4911405146121979,0.84615934,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.39222038,0.7603279948234558,0.4324544370174408,0.8536963,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5699871,0.7376123070716858,0.5298095345497131,0.57676256,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4991554,0.7540635466575623,0.48301970958709717,0.7711954,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.4212805,0.7232521176338196,0.5661555528640747,0.7879232,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.428713,0.7655953764915466,0.5182958245277405,0.8181189,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.45320562,0.7357185482978821,0.5320462584495544,0.80658174,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.36150944,0.7572999596595764,0.5488903522491455,0.89679503,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.47496325,0.724665641784668,0.469363272190094,0.59141254,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.46810555,0.7317923307418823,0.5222855806350708,0.6699697,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.48785514,0.7867385149002075,0.48251715302467346,0.8127857,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.50418955,0.733123779296875,0.5864148736000061,0.7371594,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3534822,0.7309768795967102,0.6066672205924988,0.7862597,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3493739,0.7319707870483398,0.6278194189071655,0.8857432,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.38432744,0.7142670154571533,0.6145318746566772,0.7457919,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.3524401,0.704372763633728,0.701485276222229,0.85241127,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40984517,0.7189192771911621,0.6962074041366577,0.8259808,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41468638,0.7173908352851868,0.5953320264816284,0.736921,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.38083613,0.7218111753463745,0.6425498127937317,0.7825238,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.3327132,0.703597366809845,0.7076638340950012,0.86702275,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3581123,0.7625188827514648,0.7202492356300354,0.87213004,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.34082144,0.7188023924827576,0.7069730758666992,0.8758466,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.350737,0.7507400512695312,0.41543951630592346,0.86644816,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39717603,0.7655681371688843,0.3830380439758301,0.910165,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40596557,0.7497662305831909,0.45521071553230286,0.833753,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3712204,0.7668626308441162,0.44526052474975586,0.8572179,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37634617,0.7659675478935242,0.5387930274009705,0.7877237,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3988912,0.7424848675727844,0.5400093793869019,0.6223788,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3453617,0.7757595181465149,0.4571479260921478,0.82414025,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3968975,0.793193519115448,0.5454597473144531,0.8636621,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3649327,0.7705438733100891,0.4049479067325592,0.9008907,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40079135,0.7702987790107727,0.4661155641078949,0.8896342,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.36540493,0.7550285458564758,0.4714198112487793,0.8277509,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.38530278,0.7830122113227844,0.5169895887374878,0.7926284,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3892655,0.7539518475532532,0.4469129145145416,0.84943014,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.42230618,0.7506262063980103,0.47263410687446594,0.80711627,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.42885348,0.765823245048523,0.4779432713985443,0.772339,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.44169113,0.7671678066253662,0.4561064839363098,0.8613083,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34164363,0.7578961253166199,0.4395803213119507,0.8415057,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3737083,0.7568504810333252,0.38726669549942017,0.89361703,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38985828,0.7818304300308228,0.5276448130607605,0.85209125,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.36688015,0.7616941928863525,0.3776271641254425,0.92265207,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.32853132,0.7138389348983765,0.7177093625068665,0.8284682,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.3586742,0.7057522535324097,0.715063750743866,0.8684991,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.36290202,0.7007885575294495,0.6927514672279358,0.84919333,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.31156185,0.7244735360145569,0.684656023979187,0.82174027,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.35745806,0.7082737684249878,0.5857213139533997,0.7115364,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.36606178,0.6985777020454407,0.6455881595611572,0.66869694,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.29657698,0.7220514416694641,0.7226568460464478,0.8632958,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.31310886,0.7505888938903809,0.5977626442909241,0.83236164,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.30866802,0.7222529649734497,0.6939765810966492,0.8967573,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.31917056,0.7263407707214355,0.7002550959587097,0.89961994,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3320861,0.7186517119407654,0.7052324414253235,0.75903875,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.3306318,0.7254084348678589,0.688904881477356,0.80242056,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3554569,0.7110809087753296,0.6966114044189453,0.80746007,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3803985,0.7122165560722351,0.7016986608505249,0.8473667,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.34047505,0.7153881788253784,0.730302095413208,0.88422656,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3500598,0.7176440954208374,0.6670088171958923,0.858836,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.32167313,0.6978956460952759,0.7022149562835693,0.8036173,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32856524,0.6962964534759521,0.7016912698745728,0.8452328,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2791263,0.7264988422393799,0.595231294631958,0.85878855,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.3342468,0.7144140601158142,0.728571891784668,0.8794439,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.41675553,0.7378088235855103,0.5047541856765747,0.85367733,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.37885293,0.7402098774909973,0.6495980620384216,0.92303485,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.39259684,0.7617484927177429,0.37126854062080383,0.8734107,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.442005,0.7821958661079407,0.41639789938926697,0.9082055,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42318013,0.747380793094635,0.5430827736854553,0.7071098,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.35371605,0.7897660732269287,0.4234382212162018,0.8762562,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.38475773,0.7426286935806274,0.4777916371822357,0.82975864,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.3945665,0.7641791105270386,0.3710632920265198,0.9006009,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.41196507,0.7334608435630798,0.5827676057815552,0.74316037,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45004326,0.7750445604324341,0.4528307318687439,0.8258936,photo,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.370966,0.7629004716873169,0.4501783549785614,0.7938647,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.38202667,0.7328025698661804,0.5645015835762024,0.7761552,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40916026,0.7578287124633789,0.3896695673465729,0.9110731,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.399364,0.7550236582756042,0.45650771260261536,0.868465,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.4050231,0.7479132413864136,0.43210119009017944,0.8448264,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37638557,0.7603594660758972,0.3864145576953888,0.9025873,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39031315,0.7951706647872925,0.47982078790664673,0.8583697,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.38116172,0.778522789478302,0.42289474606513977,0.79101586,photo,1
