src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.66885304,0.49831151962280273,0.7422261238098145,0.6626758,Hayao,0
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6391646,0.6059659719467163,0.7224894165992737,0.56172365,cezanne,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.64661944,0.6387035250663757,0.7151275873184204,0.53494734,cezanne,0
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.6741121,0.673432469367981,0.7440489530563354,0.5347839,monet,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.67075485,0.6542760133743286,0.7039602994918823,0.49279416,cezanne,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.69303715,0.5178527235984802,0.6411519646644592,0.53144777,Hayao,0
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.71654785,0.6446155309677124,0.6690253019332886,0.6047107,cezanne,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6633388,0.6537744402885437,0.6833759546279907,0.6173365,cezanne,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.70247376,0.6696940064430237,0.6831061840057373,0.5747638,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.69716513,0.6617002487182617,0.6604082584381104,0.5887559,cezanne,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6789168,0.6301539540290833,0.6672687530517578,0.61462766,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6729434,0.7071725130081177,0.6943845748901367,0.51990134,cezanne,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.73136467,0.6294398307800293,0.6740270256996155,0.63285047,cezanne,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.68368536,0.6788595914840698,0.6870245337486267,0.55640054,cezanne,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.72297657,0.7439042329788208,0.69476318359375,0.42878205,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7329083,0.6560402512550354,0.6566583514213562,0.5163993,cezanne,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7001999,0.6280801296234131,0.6522372961044312,0.5831782,cezanne,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6547859,0.6059492230415344,0.664894700050354,0.67232865,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6604947,0.6381088495254517,0.6905524134635925,0.64372075,cezanne,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6791372,0.6474965214729309,0.6563098430633545,0.57379335,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6640805,0.6318285465240479,0.6881285309791565,0.6701716,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.63470244,0.6645654439926147,0.6641910076141357,0.57634085,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.64335126,0.6937389373779297,0.6870920062065125,0.53168243,cezanne,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6684805,0.6722003817558289,0.6628915667533875,0.5400303,cezanne,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.661741,0.6745915412902832,0.6580992341041565,0.48938447,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.68978924,0.6356739401817322,0.6270097494125366,0.52976716,Hayao,1
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.70743334,0.5818461179733276,0.6664657592773438,0.61104167,cezanne,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.6653806,0.5458356142044067,0.6395115852355957,0.61331576,cezanne,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.7068595,0.49971598386764526,0.5450541377067566,0.577917,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.6950267,0.5540899038314819,0.608816385269165,0.5969895,cezanne,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.6781828,0.5361229777336121,0.6449911594390869,0.61583495,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6688595,0.5899328589439392,0.6149889230728149,0.5224594,cezanne,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.73016596,0.47194990515708923,0.6147998571395874,0.63831747,cezanne,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.69112974,0.5485142469406128,0.6152945756912231,0.5594977,cezanne,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7198521,0.6048481464385986,0.5982488393783569,0.44303823,Hayao,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7308948,0.593726634979248,0.6023253202438354,0.5009834,cezanne,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.69677365,0.5510267019271851,0.6203815937042236,0.58436424,cezanne,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.6553012,0.5195725560188293,0.6460796594619751,0.6791223,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6531891,0.4795304238796234,0.6349545121192932,0.6555277,cezanne,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.68266535,0.5905663967132568,0.6372026205062866,0.57719344,Hayao,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6566541,0.49896979331970215,0.6348158717155457,0.6605284,Hayao,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.6294825,0.5734339952468872,0.6524252891540527,0.57662946,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.64851415,0.6017194986343384,0.6136777997016907,0.53463537,cezanne,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.66949666,0.6128134727478027,0.6470398902893066,0.5393299,cezanne,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.6639974,0.5607618093490601,0.5862764716148376,0.48889104,cezanne,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6863815,0.49423134326934814,0.5174746513366699,0.53271693,Hayao,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.7198046,0.593998908996582,0.6725624799728394,0.5940456,cezanne,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.66807216,0.5956220626831055,0.6617799401283264,0.61109185,cezanne,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7084207,0.5523473024368286,0.5949963331222534,0.57309866,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.7060139,0.6081419587135315,0.6514483094215393,0.5887641,cezanne,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6901197,0.5982546210289001,0.6790403723716736,0.60700727,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6768433,0.6349844932556152,0.6630570888519287,0.5318278,cezanne,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.73423564,0.5052416920661926,0.6326859593391418,0.62485933,cezanne,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.693518,0.6053460240364075,0.65397047996521,0.5457835,cezanne,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.72344947,0.6663808822631836,0.6501341462135315,0.43881354,Hayao,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.7381872,0.6334120035171509,0.6433589458465576,0.50730246,cezanne,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7053311,0.6101064085960388,0.6593390703201294,0.5769337,cezanne,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.66949373,0.5603857040405273,0.6747575402259827,0.6707301,cezanne,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6599291,0.5563805103302002,0.6744149923324585,0.63302815,cezanne,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6915332,0.6270576119422913,0.6713228225708008,0.5784149,Hayao,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6709293,0.5314708352088928,0.6486971378326416,0.64950335,Hayao,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6403914,0.6079567670822144,0.6581925749778748,0.5619036,cezanne,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.64949775,0.6659942865371704,0.6860024333000183,0.5416711,cezanne,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.67359865,0.6383382081985474,0.6683117151260376,0.53161335,cezanne,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.66626567,0.6171674728393555,0.6389257907867432,0.5004096,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.69589996,0.5472084879875183,0.5570449829101562,0.524896,Hayao,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.7122226,0.579376220703125,0.6591877937316895,0.61155444,cezanne,1
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.66330844,0.5850010514259338,0.6472370028495789,0.6234821,cezanne,1
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7059938,0.5189101696014404,0.5576310157775879,0.57770413,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.7013103,0.5614219903945923,0.6044048070907593,0.5992291,cezanne,1
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.6840086,0.5637716054916382,0.6429621577262878,0.62003934,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.67170066,0.5948324799537659,0.6190978288650513,0.5324306,cezanne,1
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.73329693,0.500051736831665,0.6143514513969421,0.63342977,cezanne,1
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.68698037,0.5798002481460571,0.6225593686103821,0.5612017,cezanne,1
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7216455,0.6275665760040283,0.6032482385635376,0.43776906,cezanne,1
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.736563,0.6194551587104797,0.6125196218490601,0.49308985,cezanne,1
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.69748366,0.5792783498764038,0.6267508268356323,0.58809924,cezanne,1
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.66308427,0.541258692741394,0.6418443918228149,0.6809622,cezanne,1
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.65199584,0.5339570045471191,0.6522611975669861,0.647074,cezanne,1
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.68176746,0.5804766416549683,0.6040832996368408,0.5601959,Hayao,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.66021657,0.5076828002929688,0.6052702069282532,0.6470453,Hayao,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6341249,0.5781216621398926,0.6289174556732178,0.57461876,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6464714,0.6274916529655457,0.6320070028305054,0.53129965,cezanne,1
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.66685504,0.6027259826660156,0.6282163858413696,0.5360222,monet,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6631917,0.5822768211364746,0.5944245457649231,0.48434353,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6899366,0.5364837050437927,0.5363671183586121,0.54629946,Hayao,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.70090514,0.6737479567527771,0.7102251648902893,0.4711352,cezanne,0
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7358336,0.5533413887023926,0.7303740382194519,0.61606884,cezanne,0
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.68081754,0.631718635559082,0.7564858794212341,0.59486157,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.68625784,0.47034621238708496,0.7104342579841614,0.63906723,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6902698,0.4725840091705322,0.7164496779441833,0.6507234,cezanne,0
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6978582,0.48270320892333984,0.6809242963790894,0.6008307,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.64328897,0.5215662121772766,0.6893207430839539,0.60790515,cezanne,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.664639,0.635360836982727,0.7322674989700317,0.55161935,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7226848,0.4116823673248291,0.7192139625549316,0.70093817,cezanne,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.66126055,0.5475743412971497,0.706236720085144,0.58048105,cezanne,0
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6723552,0.573735773563385,0.6970707178115845,0.5938939,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.6476554,0.3566598892211914,0.652215838432312,0.6854713,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6630733,0.7245312929153442,0.7213644981384277,0.5293012,photo,1
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.67701656,0.6049831509590149,0.6117269396781921,0.57337475,cezanne,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6577914,0.6259146928787231,0.6208559274673462,0.53297955,cezanne,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.6435177,0.6122376918792725,0.7019614577293396,0.61425555,cezanne,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.6475136,0.5789284706115723,0.6917784214019775,0.6331161,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.64343613,0.6146685481071472,0.6245419979095459,0.62941146,cezanne,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.70969594,0.5493919849395752,0.5950070023536682,0.5997837,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.68494153,0.6813688278198242,0.6737393736839294,0.52719194,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.69641113,0.7138898372650146,0.6812053918838501,0.47282597,cezanne,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.73119724,0.6712347269058228,0.6901080012321472,0.61345464,cezanne,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.67984146,0.6633651256561279,0.6927905082702637,0.58391774,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.68580145,0.5783782005310059,0.6674744486808777,0.6349474,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6847705,0.6118592023849487,0.6678948402404785,0.6542214,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.68652785,0.6337035894393921,0.6775123476982117,0.6083506,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6395882,0.6370279788970947,0.6891794204711914,0.6059982,cezanne,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6531998,0.6736093163490295,0.6881340742111206,0.57098407,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7208014,0.5470532178878784,0.6613354086875916,0.69879836,cezanne,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6543956,0.6395750641822815,0.6725069880485535,0.60146075,cezanne,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.6631246,0.5807406306266785,0.6690222024917603,0.5915692,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.63685155,0.4871499538421631,0.6908146739006042,0.6870471,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.66104114,0.5131785869598389,0.6313480138778687,0.50297344,photo,0
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.6708631,0.53792405128479,0.7172263860702515,0.6020859,cezanne,0
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.65093553,0.5485627055168152,0.7048461437225342,0.5782255,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.6377027,0.49270132184028625,0.70432448387146,0.6232032,cezanne,0
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.64271533,0.4600210189819336,0.6779138445854187,0.63978744,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.637366,0.5087602734565735,0.7439943552017212,0.6576716,cezanne,0
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.69556665,0.35730186104774475,0.642642080783844,0.600901,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.67213374,0.5846936702728271,0.6950260996818542,0.54134035,cezanne,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.6958151,0.6294682621955872,0.633171558380127,0.4790602,cezanne,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7309838,0.5306246280670166,0.6486341953277588,0.622237,cezanne,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.67659223,0.5272998809814453,0.6152545809745789,0.5842405,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.6849443,0.43067166209220886,0.6138420104980469,0.64481974,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.68541586,0.5102675557136536,0.6333290338516235,0.6391432,Hayao,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.688998,0.49386513233184814,0.6025970578193665,0.5995277,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.63487244,0.4659409523010254,0.5826372504234314,0.6270964,cezanne,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.6551223,0.5918707251548767,0.6533704996109009,0.56863695,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.71647096,0.41814687848091125,0.6593403220176697,0.70630604,cezanne,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.65765005,0.4853186309337616,0.5937463045120239,0.58567053,cezanne,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.66642606,0.4840829074382782,0.601853609085083,0.6020217,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.64139247,0.30011117458343506,0.5661103129386902,0.6780845,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.6614454,0.6014367938041687,0.5899006724357605,0.524799,photo,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.67351687,0.5205309391021729,0.5133569836616516,0.6125531,cezanne,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6479958,0.5620460510253906,0.5504927039146423,0.55211055,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.63272333,0.5235626697540283,0.6076188683509827,0.6169616,cezanne,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6379296,0.48352140188217163,0.5916197299957275,0.6373518,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.6390768,0.5577389597892761,0.5435212850570679,0.63725114,cezanne,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.70231897,0.5262664556503296,0.551066517829895,0.6088233,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.67679334,0.5735501646995544,0.5531390309333801,0.53279924,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.7043098,0.6810386180877686,0.6743727922439575,0.4803046,cezanne,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.7364584,0.5855530500411987,0.6866835951805115,0.6149782,cezanne,0
