src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.33674812,0.37234413623809814,0.5585969090461731,0.90423983,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2478866,0.4360330104827881,0.5982676148414612,0.9089645,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.22585897,0.3005945682525635,0.5561808943748474,0.9207256,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22250178,0.3675593137741089,0.5351859927177429,0.93687534,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19844091,0.4007807970046997,0.587626039981842,0.9379411,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.26182052,0.4017307162284851,0.5304900407791138,0.9258883,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.277565,0.4935039281845093,0.5856004953384399,0.8432865,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23884758,0.40044569969177246,0.5308730006217957,0.9161064,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.241259,0.3953675329685211,0.5449568033218384,0.91039026,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.287536,0.44720643758773804,0.5597652196884155,0.86246693,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.31986994,0.40077292919158936,0.6454148292541504,0.86688834,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.35740805,0.34647905826568604,0.5949771404266357,0.8081535,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.41858038,0.2925330102443695,0.5103105902671814,0.8248954,Hayao,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.28646913,0.22247330844402313,0.5160982608795166,0.8823184,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.2904357,0.3596187233924866,0.6601690649986267,0.90304494,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29177606,0.1845245063304901,0.5413946509361267,0.9423961,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39629406,0.2462778240442276,0.6442292928695679,0.9370643,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.26045758,0.2827026844024658,0.5819084048271179,0.8547145,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.27585787,0.20801813900470734,0.5494554042816162,0.9232738,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39878875,0.42447251081466675,0.5935590863227844,0.83247584,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.32330865,0.2522280812263489,0.5798434019088745,0.9108491,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24495696,0.17422229051589966,0.5690562129020691,0.9132688,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22003329,0.14084932208061218,0.6185199618339539,0.93118346,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.22174634,0.15470533072948456,0.5341506004333496,0.9484196,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.1965485,0.16847659647464752,0.6028552651405334,0.93869644,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25824454,0.3181101977825165,0.6437156200408936,0.92643255,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.2676672,0.21443447470664978,0.4714536964893341,0.8618063,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.23193073,0.2771666646003723,0.5791949033737183,0.9355538,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23159917,0.30052483081817627,0.6042545437812805,0.91729796,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.26999715,0.3406445384025574,0.554367184638977,0.8688042,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.31522533,0.4105217456817627,0.6568295359611511,0.86998487,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.35162735,0.37422770261764526,0.5907248258590698,0.8291393,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.41353673,0.29111701250076294,0.5184644460678101,0.8280117,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28830183,0.26189661026000977,0.5370662212371826,0.8946374,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29132852,0.3489167094230652,0.6365901231765747,0.90625894,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.2865259,0.26476502418518066,0.5733668804168701,0.94245994,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38735753,0.2733258903026581,0.6555472016334534,0.9452918,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25755855,0.2893017530441284,0.5801844596862793,0.8625263,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27558506,0.26164448261260986,0.5423852205276489,0.92312133,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.3980967,0.4249637722969055,0.5916023254394531,0.8259799,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3213362,0.31559547781944275,0.5856106281280518,0.9053662,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.23680148,0.2093920111656189,0.5891039371490479,0.9184661,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2204407,0.2153204083442688,0.6323295831680298,0.9305274,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21620885,0.21638551354408264,0.5546391606330872,0.94328177,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19676146,0.20019391179084778,0.6051819324493408,0.94199264,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2603011,0.34637460112571716,0.6168164014816284,0.9289689,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26591444,0.22198089957237244,0.49921128153800964,0.8689225,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.22841501,0.3048880100250244,0.5899220705032349,0.9310909,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22975536,0.32543936371803284,0.6008392572402954,0.916837,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2733031,0.31808382272720337,0.5323235392570496,0.87653744,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3189334,0.37731194496154785,0.6257837414741516,0.8705426,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35438547,0.3786035478115082,0.570553719997406,0.81439364,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42174286,0.2739987075328827,0.4909236431121826,0.82304853,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.28572378,0.22597742080688477,0.49723002314567566,0.88366556,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.28816968,0.34396716952323914,0.6098943948745728,0.9085055,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.28890455,0.22427237033843994,0.5418776869773865,0.93702334,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3941866,0.2640158236026764,0.6165740489959717,0.9347632,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25599885,0.2754673957824707,0.539770781993866,0.8584421,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2749201,0.25210440158843994,0.5221742391586304,0.9236504,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40014413,0.4433572590351105,0.5752653479576111,0.810699,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3238413,0.2885981798171997,0.5544930696487427,0.90395504,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.23957004,0.19839748740196228,0.5484293103218079,0.92369884,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21695861,0.18142762780189514,0.598809540271759,0.9313134,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2191578,0.2042158544063568,0.5100884437561035,0.9410302,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19601306,0.18456406891345978,0.5577868819236755,0.9421732,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25907576,0.32384365797042847,0.5895283222198486,0.9188881,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2637112,0.23640285432338715,0.46894723176956177,0.85798025,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.22870897,0.27755311131477356,0.5574180483818054,0.92436314,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23086905,0.30881190299987793,0.5840637683868408,0.9161548,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2708683,0.31772416830062866,0.4996935725212097,0.8789078,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3664897,0.4175681471824646,0.7556849122047424,0.87116665,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37619728,0.5797296166419983,0.8625243306159973,0.83289015,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23327175,0.3395504951477051,0.8463826775550842,0.9550605,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.34680858,0.3071800768375397,0.8506412506103516,0.93020195,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3090455,0.5162574052810669,0.8784383535385132,0.9093499,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.34148893,0.3543795347213745,0.8228000402450562,0.90808284,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22259974,0.39856499433517456,0.79508376121521,0.9243047,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26995435,0.24498355388641357,0.8305692076683044,0.95243895,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36662066,0.09069626778364182,0.7767961025238037,0.9201904,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32552394,0.32817474007606506,0.8710749745368958,0.9340705,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23905823,0.27187883853912354,0.6851227283477783,0.8718474,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.21662681,0.20698478817939758,0.6971640586853027,0.8410332,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.26383835,0.2451896220445633,0.485015332698822,0.916945,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.22978589,0.02806822955608368,0.4007893204689026,0.93544245,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.26710624,0.16978147625923157,0.4565776586532593,0.9344208,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23304215,0.0006508864462375641,0.5845782160758972,0.9672911,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.29728937,0.3327622413635254,0.5880517959594727,0.75350344,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.18409234,0.032955050468444824,0.41124945878982544,0.9728008,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.18884306,0.23837454617023468,0.5304427146911621,0.9438314,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.21898879,0.06981249153614044,0.43167006969451904,0.9554802,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3758434,0.45843058824539185,0.539070188999176,0.87194103,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3840528,0.512070894241333,0.6051602959632874,0.823894,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.24263054,0.42375051975250244,0.5914861559867859,0.95220006,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3554213,0.3297771215438843,0.6216866970062256,0.92689556,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.3192997,0.40052902698516846,0.5878998637199402,0.90645343,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34602332,0.38341671228408813,0.5886600017547607,0.9098244,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22595748,0.33626145124435425,0.5913128852844238,0.9235087,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.27853197,0.3830321431159973,0.5572143793106079,0.93967354,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.37943754,0.40083378553390503,0.6365287899971008,0.9161306,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33579183,0.2917317748069763,0.5390914678573608,0.92935055,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24227579,0.6807926297187805,0.7939811944961548,0.8590774,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21665525,0.6005946397781372,0.8088549375534058,0.8391112,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26224434,0.4201231598854065,0.846305251121521,0.9152632,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2240685,0.26654890179634094,0.8674590587615967,0.9381074,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.268102,0.32310816645622253,0.8762824535369873,0.9355597,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.23747423,0.24260357022285461,0.8374077677726746,0.96307063,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29494587,0.10737339407205582,0.6160625219345093,0.7920216,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19026136,0.018340788781642914,0.8548656702041626,0.9720955,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19074595,0.35898250341415405,0.893081784248352,0.9399855,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21890128,0.21108244359493256,0.8736199736595154,0.9609611,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.36392027,0.2874840497970581,0.5491940975189209,0.8792383,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3755097,0.3633367121219635,0.6460392475128174,0.83961356,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23512699,0.2665432095527649,0.6286959648132324,0.9565598,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34704545,0.14752209186553955,0.6532542109489441,0.93208075,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30762577,0.3718631863594055,0.6608983874320984,0.90744543,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34028953,0.25830888748168945,0.6192763447761536,0.90515846,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22571537,0.331076979637146,0.6323196887969971,0.92246956,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2726146,0.15006273984909058,0.5750411748886108,0.94904274,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.36938983,0.2765049338340759,0.713417112827301,0.9215018,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.32668155,0.17206498980522156,0.6128171682357788,0.9319403,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23953195,0.20266366004943848,0.5946445465087891,0.8834801,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.21800715,-0.013355255126953125,0.5426822900772095,0.846223,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.25956786,0.1601686030626297,0.43775051832199097,0.9204031,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.22252095,0.06500670313835144,0.3618958294391632,0.93893325,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.26293203,0.10548239946365356,0.4084729552268982,0.9380286,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2360994,-0.034357815980911255,0.5211446285247803,0.96778846,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.2937842,0.0995875671505928,0.4202740490436554,0.78582287,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.18149987,0.09556347876787186,0.3727930784225464,0.97250706,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.1874842,0.29845601320266724,0.5052579641342163,0.94291306,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.21738282,0.0786200612783432,0.4081990718841553,0.95681703,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35875618,0.3468645215034485,0.5480969548225403,0.8761544,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3681081,0.36813780665397644,0.6522234082221985,0.8484902,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23517364,0.2788662314414978,0.6201605796813965,0.9617661,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.34127998,0.20328453183174133,0.6743205785751343,0.93111193,photo,0
