src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.49705338,0.7608761787414551,0.4741610288619995,0.6305821,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.654547,0.7629103064537048,0.5514848232269287,0.81637836,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.5208025,0.7767430543899536,0.4604756832122803,0.6259017,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.54341114,0.7935575246810913,0.5052523612976074,0.7874018,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4820088,0.7636544108390808,0.45642074942588806,0.63702476,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.62431705,0.7480343580245972,0.5208582282066345,0.8239963,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.49918753,0.8032302856445312,0.440682977437973,0.63619167,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5856497,0.8575377464294434,0.5469483733177185,0.7529156,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.51354986,0.8043377995491028,0.48450714349746704,0.6018567,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6804369,0.7987505197525024,0.5610389709472656,0.8025564,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.53941613,0.8593758344650269,0.4859166145324707,0.63156474,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.46283403,0.7838783264160156,0.6736291646957397,0.8159959,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.57788,0.794103741645813,0.6718464493751526,0.67633563,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.45492795,0.8722655177116394,0.6089606285095215,0.7990267,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.39466906,0.8587936162948608,0.6215652227401733,0.83589035,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48123294,0.8248264193534851,0.4740089178085327,0.7391267,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.57386297,0.8237172961235046,0.543163001537323,0.66833377,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.39568532,0.7988110780715942,0.6692651510238647,0.82099104,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.33160663,0.8182784914970398,0.6311130523681641,0.8378211,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.50239533,0.7724419832229614,0.5163125395774841,0.7461046,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.6253871,0.781610369682312,0.4244314730167389,0.61465836,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.46929646,0.8215559720993042,0.49652299284935,0.8223456,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.40187246,0.8138223886489868,0.4646949768066406,0.8169292,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47727358,0.7849859595298767,0.4745193421840668,0.7615806,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6206362,0.7842649221420288,0.42241621017456055,0.6367793,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.45129934,0.7860767841339111,0.4758915305137634,0.82430243,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.39205825,0.8131693005561829,0.459917277097702,0.8224984,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.51790184,0.8319560289382935,0.514074981212616,0.7344343,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.63947475,0.8452336192131042,0.4724735915660858,0.6283636,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.48446396,0.829529881477356,0.5046877861022949,0.83632064,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.4177194,0.8676779866218567,0.49373748898506165,0.8162695,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.5403236,0.8485129475593567,0.5222100615501404,0.6057882,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.4934944,0.8288369178771973,0.4379526376724243,0.80794126,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.45446903,0.8527981042861938,0.5457244515419006,0.6049906,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.35648784,0.7999289631843567,0.5726569294929504,0.89083874,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.44722858,0.7351059913635254,0.68921959400177,0.7847513,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.40862083,0.7144180536270142,0.7069647908210754,0.88774776,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.44173792,0.7935901880264282,0.6025952100753784,0.66480935,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3265583,0.7960367202758789,0.6952282786369324,0.9325261,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.5129501,0.8065106272697449,0.39517390727996826,0.81939536,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.51930887,0.7956458330154419,0.3501029908657074,0.85311735,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.4905424,0.8262388110160828,0.4002646505832672,0.8017209,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.41303384,0.8035144805908203,0.47948503494262695,0.8914082,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.49786186,0.7705317735671997,0.41720423102378845,0.83885384,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4956124,0.7641962766647339,0.37095704674720764,0.86395836,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4670515,0.8194595575332642,0.4509327709674835,0.7650442,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.39414334,0.7959703207015991,0.46231165528297424,0.9068963,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.5338228,0.8089640736579895,0.45256540179252625,0.79517835,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.54039073,0.8059127926826477,0.41168177127838135,0.8499094,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.520059,0.8550043106079102,0.44159308075904846,0.81622607,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.42822802,0.8301053047180176,0.5114386081695557,0.88341415,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.48757297,0.8042007684707642,0.5927116870880127,0.75183684,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3853273,0.8610823750495911,0.43484723567962646,0.80674267,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.38126633,0.9714045524597168,0.49988582730293274,0.86573946,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.47884864,0.8604089617729187,0.44537046551704407,0.8181601,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4602223,0.7622207403182983,0.558064877986908,0.7541358,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.36686593,0.7514505386352539,0.6580123901367188,0.78933346,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.3476511,0.8239055871963501,0.7555825114250183,0.9062067,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.319663,0.7223958373069763,0.7422482371330261,0.93020576,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.52295923,0.7860979437828064,0.431929349899292,0.8297595,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.5019616,0.8011054992675781,0.3579033613204956,0.9078937,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.36325145,0.913175106048584,0.4450781047344208,0.9003192,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.46664566,0.8053689002990723,0.3408657908439636,0.8609543,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.5122598,0.7765951156616211,0.3950643837451935,0.8299684,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.48177052,0.7795610427856445,0.3765002489089966,0.9107002,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.31482637,0.8439081311225891,0.4527154564857483,0.93462795,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.442956,0.7808477282524109,0.3553447723388672,0.875513,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.539403,0.8177841901779175,0.4462275207042694,0.79944515,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.51617736,0.8204614520072937,0.42772161960601807,0.90491915,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.38775927,0.8501642346382141,0.4968859851360321,0.87997186,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.48830765,0.8190555572509766,0.39568930864334106,0.855293,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.5926491,0.8411697149276733,0.630487859249115,0.7726822,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.48356137,0.8334230184555054,0.5923500657081604,0.7808353,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.520711,0.8002402186393738,0.6092633008956909,0.74257255,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.36505458,0.8077529668807983,0.5873509049415588,0.82259065,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.58085275,0.813259482383728,0.5626729726791382,0.7116946,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.5084083,0.7550975680351257,0.5607818961143494,0.78462315,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46976292,0.8030014038085938,0.572430431842804,0.7496348,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.42912796,0.8141201734542847,0.54100102186203,0.8447278,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.6424214,0.7530838251113892,0.515364408493042,0.6294823,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.58177316,0.7652960419654846,0.6923750638961792,0.8130335,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.53771245,0.7480422258377075,0.6451459527015686,0.7253431,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.51391447,0.7586634159088135,0.5793065428733826,0.7881885,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.6343129,0.7610197067260742,0.5100025534629822,0.6439094,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.5729922,0.7390128374099731,0.6479536890983582,0.81014293,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.51869583,0.7749391794204712,0.5965279936790466,0.7290811,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.49241865,0.7770511507987976,0.5725929737091064,0.81358206,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6526769,0.8182387351989746,0.544272780418396,0.6258631,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.5940941,0.7864614725112915,0.6562635898590088,0.8237986,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.55502737,0.8380805850028992,0.6198329925537109,0.71412146,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.536637,0.8280531764030457,0.588452160358429,0.76816154,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.5550745,0.8398017883300781,0.6082761883735657,0.64692074,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.52151465,0.7917346954345703,0.6413998007774353,0.743057,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.48921365,0.8174735903739929,0.6176271438598633,0.68212986,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5926052,0.790362536907196,0.6273201704025269,0.66595674,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.39860064,0.7629820704460144,0.4445822536945343,0.804634,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4697097,0.7915734648704529,0.49908125400543213,0.7831645,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.40312427,0.8003343343734741,0.5483720898628235,0.77423656,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5782286,0.7854480743408203,0.5367913842201233,0.72060513,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.51213646,0.7689551115036011,0.7017835974693298,0.78362,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5419262,0.8001389503479004,0.7131155729293823,0.80874324,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.47054428,0.7644482851028442,0.6545025706291199,0.71849674,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.6357267,0.7403460741043091,0.6116763949394226,0.7501097,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.49811137,0.7705584764480591,0.6403570175170898,0.81447136,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.52735776,0.7900688052177429,0.6591562628746033,0.83325666,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.45380294,0.7741358280181885,0.5787728428840637,0.725509,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6249396,0.7627425789833069,0.5915020704269409,0.7673335,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.5281545,0.813230037689209,0.6479243040084839,0.7695626,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5565331,0.8312541842460632,0.6903237104415894,0.7960626,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.491433,0.8157146573066711,0.6361165046691895,0.7088628,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.6476947,0.8096316456794739,0.6252988576889038,0.7463825,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.57979786,0.787494421005249,0.6236355900764465,0.60768145,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.40681708,0.8086743354797363,0.6080065369606018,0.9057019,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.51824594,0.8202639818191528,0.49706825613975525,0.73901546,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.39550996,0.8405712246894836,0.4632227122783661,0.76731086,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.5881392,0.7669070363044739,0.552736222743988,0.6299082,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.42387503,0.8517093658447266,0.6075161099433899,0.9058459,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5106015,0.8038886189460754,0.5438039302825928,0.72705644,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.42935288,0.7572126388549805,0.49614837765693665,0.7459173,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.58854246,0.7766628861427307,0.587762176990509,0.6543189,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.47615343,0.760701060295105,0.5444126129150391,0.8923469,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.5424561,0.766266942024231,0.44807982444763184,0.7103324,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.5143075,0.7500085830688477,0.448929101228714,0.6997775,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.57459915,0.7456232905387878,0.5481557250022888,0.65515965,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.45581162,0.8201104998588562,0.5277975797653198,0.90595835,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.52526057,0.758858323097229,0.5132676362991333,0.732572,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.5019926,0.7366673946380615,0.48597609996795654,0.7090378,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.6044909,0.7924441695213318,0.6068752408027649,0.66691995,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.49439168,0.8940795063972473,0.571747362613678,0.8875876,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5579133,0.8089435696601868,0.48366907238960266,0.7038934,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.5295366,0.7891901135444641,0.4731689393520355,0.6891364,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.46809232,0.793868362903595,0.6168941855430603,0.6853601,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.47471547,0.8489283323287964,0.6222037076950073,0.71891046,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.51350003,0.7869760394096375,0.6559922695159912,0.58779866,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5468656,0.791582465171814,0.6134735941886902,0.6454639,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.5031729,0.7539899945259094,0.6335275769233704,0.67530984,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.4069836,0.775063157081604,0.5747919082641602,0.7818036,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.47018224,0.7353239059448242,0.5383781790733337,0.70815945,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.5081269,0.7795104384422302,0.5883907079696655,0.7479411,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.5589047,0.7688742876052856,0.5811399221420288,0.6780046,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4618975,0.816850483417511,0.6894065737724304,0.7711874,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5360371,0.74322110414505,0.665371298789978,0.66982913,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.5601891,0.7647883296012878,0.56206214427948,0.7166263,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.54656357,0.7429596185684204,0.6049875617027283,0.7054476,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.45077312,0.7573680281639099,0.6906599402427673,0.7991406,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.5246476,0.7141832113265991,0.6557539105415344,0.7013471,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5439941,0.7596745491027832,0.5644226670265198,0.7313098,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5722762,0.8087040781974792,0.5799116492271423,0.65507317,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.47407788,0.8073247671127319,0.6784719824790955,0.76269543,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.5486604,0.7776995897293091,0.6446762084960938,0.6667213,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5745709,0.809441089630127,0.5840559601783752,0.6989307,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.488802,0.8354650735855103,0.5298258066177368,0.66719824,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.5176786,0.7930488586425781,0.6234356760978699,0.7086271,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.4802631,0.8404281735420227,0.6436359882354736,0.62334025,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.3089988,0.7872928380966187,0.504406750202179,0.8563105,N/A,N/A
