src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33233166,0.37005776166915894,0.6392028331756592,0.8724047,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.34850878,0.4570269286632538,0.6354578733444214,0.82570195,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.38912135,0.3548807203769684,0.53596031665802,0.78506434,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.296583,0.3068045377731323,0.5436278581619263,0.86035734,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29327387,0.2951415777206421,0.6200782060623169,0.91850644,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29195154,0.279048353433609,0.5735318660736084,0.92568517,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38180208,0.2489544302225113,0.6478899121284485,0.9432185,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25654387,0.35882824659347534,0.619391679763794,0.87881184,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27543035,0.2550816535949707,0.539747416973114,0.92281026,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.38362378,0.4234689474105835,0.5975090265274048,0.85112697,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.3103221,0.28074997663497925,0.568173885345459,0.8977226,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2503737,0.22707746922969818,0.5853094458580017,0.8988334,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.2314029,0.22851069271564484,0.634016752243042,0.9253137,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2208186,0.23404115438461304,0.5573592185974121,0.9349607,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.18997434,0.21897107362747192,0.6076471209526062,0.9346943,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.26661354,0.3075742721557617,0.6045928001403809,0.9352536,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.25331718,0.22757099568843842,0.5172802805900574,0.89732146,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.24636796,0.2948158383369446,0.5824915170669556,0.9173092,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23340246,0.275799423456192,0.5706668496131897,0.88960147,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2533732,0.250327467918396,0.5116980671882629,0.9049756,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3364335,0.3336196541786194,0.6080522537231445,0.8773756,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35180965,0.446915864944458,0.6119505167007446,0.81852067,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.39686093,0.3356059193611145,0.5068217515945435,0.77935725,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.29589355,0.2483896166086197,0.49531370401382446,0.8589341,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29258442,0.28730326890945435,0.5915299654006958,0.92069304,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29376435,0.24273179471492767,0.5436717867851257,0.9244986,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.38787258,0.21350574493408203,0.6026029586791992,0.9400684,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25518137,0.3272078037261963,0.5732037425041199,0.87649477,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27700788,0.21924686431884766,0.510708212852478,0.92682254,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.38442484,0.4303603172302246,0.5764403939247131,0.84700656,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.31452632,0.24928931891918182,0.5339757800102234,0.89573014,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.25389427,0.19886809587478638,0.5336465835571289,0.8967105,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.22766645,0.22055351734161377,0.6094591617584229,0.9267624,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22239593,0.20491206645965576,0.5060557126998901,0.9310036,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.18816286,0.21417292952537537,0.5615108013153076,0.9290019,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2658109,0.26275038719177246,0.5712130665779114,0.9336253,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.25279507,0.20046503841876984,0.47358450293540955,0.8992243,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.24731627,0.26877501606941223,0.5524124503135681,0.9193866,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23532474,0.2149149775505066,0.5302081108093262,0.8842104,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.24793276,0.2492600530385971,0.4754425883293152,0.9033542,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.35069907,0.49344778060913086,0.7821806073188782,0.8646643,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37378904,0.4996525049209595,0.8474690318107605,0.85542774,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.24126057,0.27078062295913696,0.8353272676467896,0.9569307,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3455048,0.2959013879299164,0.821448802947998,0.8874277,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31120774,0.493636816740036,0.8701534271240234,0.90140206,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.34042165,0.413396954536438,0.8303024768829346,0.89156765,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22845867,0.39675697684288025,0.7962403297424316,0.93003565,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27021703,0.2826988101005554,0.8316047191619873,0.9411548,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37588894,0.09911952912807465,0.7692102789878845,0.9091587,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33272204,0.443490207195282,0.8593466281890869,0.8692011,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.22931531,0.281524658203125,0.6999034285545349,0.891675,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.20401892,0.20847079157829285,0.7013530135154724,0.8458621,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.25695774,0.2894535958766937,0.505364179611206,0.9236835,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.21322235,0.0732637569308281,0.42656946182250977,0.94679946,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.23797461,0.20872031152248383,0.4759153425693512,0.94708,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23756306,0.1054607480764389,0.6100112199783325,0.97042614,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.28477424,0.27188780903816223,0.6224268078804016,0.86828697,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.17288327,0.19766759872436523,0.4499140679836273,0.95995593,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.1798856,0.23922449350357056,0.5336265563964844,0.955405,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2129498,0.15049323439598083,0.4619658589363098,0.9673896,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.3616528,0.4832495450973511,0.5523081421852112,0.87908,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.38148025,0.477264404296875,0.5869489908218384,0.8455884,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.2538713,0.2998691499233246,0.5536150932312012,0.954661,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35463172,0.49254438281059265,0.6800717115402222,0.8752136,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32552302,0.3725917637348175,0.574926495552063,0.9001819,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34264618,0.41172802448272705,0.597673773765564,0.88424015,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23228577,0.26676517724990845,0.5650961399078369,0.92293763,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.2799208,0.4244399964809418,0.5746225118637085,0.9232677,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.38869178,0.3306015431880951,0.6069725751876831,0.90576696,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34228852,0.4045991897583008,0.5769525766372681,0.8728471,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23114803,0.6342272162437439,0.7702564597129822,0.88302755,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.20462291,0.6017584800720215,0.8104170560836792,0.8448235,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2554356,0.327108234167099,0.8219012022018433,0.9114003,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.2123858,0.2038496732711792,0.8666378259658813,0.95202947,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.24229772,0.3542938530445099,0.8875924348831177,0.9473753,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24172793,0.30168014764785767,0.8451959490776062,0.9594209,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2816239,0.1546717882156372,0.7130643129348755,0.88594174,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.17890719,0.01609613001346588,0.8394045233726501,0.9564297,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.18150796,0.21860752999782562,0.8886662721633911,0.9663507,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21302442,0.18961983919143677,0.8743639588356018,0.96645,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3489613,0.3290616571903229,0.566692054271698,0.8730409,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37422547,0.31081056594848633,0.6287907958030701,0.8558718,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24332593,0.18223491311073303,0.6060919165611267,0.95559776,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34362406,0.20224937796592712,0.6387315988540649,0.88247603,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3120568,0.2956138849258423,0.6274946928024292,0.8964594,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33606327,0.2588101029396057,0.6150736212730408,0.8962021,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2295421,0.3240087628364563,0.6303337812423706,0.9245675,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27147484,0.18257908523082733,0.5785558223724365,0.93720055,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37588286,0.4155973196029663,0.7551614046096802,0.9197478,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33373463,0.2641710638999939,0.6098759770393372,0.8653255,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.22982112,0.13762159645557404,0.5879697799682617,0.91124237,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.20680483,-0.004796869587153196,0.5505779981613159,0.8504274,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2538542,0.2015974223613739,0.45642611384391785,0.92329264,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.21064049,0.08792135864496231,0.37820011377334595,0.9495084,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.23731476,0.15217825770378113,0.4319053888320923,0.9494633,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23980889,0.1206018328666687,0.5569924116134644,0.96603334,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.28179556,0.047510892152786255,0.4801254868507385,0.8847698,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.1726577,0.20580822229385376,0.3992396891117096,0.9549378,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.18139553,0.27100223302841187,0.4968482255935669,0.9530761,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.21330346,0.1365315318107605,0.4308136999607086,0.96610945,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.34456533,0.387504518032074,0.5684755444526672,0.87677294,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.37079734,0.347244530916214,0.6429253816604614,0.84982055,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24556959,0.19645895063877106,0.5985546112060547,0.9592205,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.33968028,0.29448196291923523,0.682502031326294,0.88881385,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.31060368,0.34602367877960205,0.6235888600349426,0.8995181,photo,0
