src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40722117,0.7793567180633545,0.335487425327301,0.6392543315887451,0.8979684,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.25159383,0.781228244304657,0.32815122604370117,0.5497499704360962,0.9192868,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.28953558,0.783643901348114,0.1424732208251953,0.537900447845459,0.9320618,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.36017823,0.7647263407707214,0.4609701335430145,0.6356105804443359,0.84808445,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.29284102,0.7317984700202942,0.264573872089386,0.6841777563095093,0.8647613,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.24506748,0.7291834354400635,0.3902992904186249,0.8343324661254883,0.91221887,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28767323,0.7678124904632568,0.29938244819641113,0.7101867198944092,0.9046993,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26520306,0.7991411089897156,0.3517773449420929,0.770121693611145,0.8875265,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.42465058,0.7413420677185059,0.5727837085723877,0.6316931247711182,0.80123734,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42031756,0.7466316223144531,0.5525637865066528,0.6112947463989258,0.83865523,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.32648265,0.7488193511962891,0.5116320848464966,0.6015791296958923,0.8524393,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.4325729,0.7819957137107849,0.3853616714477539,0.5201674699783325,0.8420327,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.26643968,0.7478939890861511,0.1993771344423294,0.48037683963775635,0.89040536,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.22563584,0.7229220271110535,0.3238588571548462,0.5913507342338562,0.9171323,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2410495,0.739283561706543,0.2920551002025604,0.5999115109443665,0.9153198,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.3146727,0.8272547721862793,0.2975943982601166,0.5378727912902832,0.88324976,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53585654,0.8051159977912903,0.4395443797111511,0.5910743474960327,0.7992487,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.43139744,0.7770503163337708,0.5267120599746704,0.6734716296195984,0.8401581,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.309251,0.7703933119773865,0.5511722564697266,0.6855183243751526,0.7966529,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.68634903,0.8295491337776184,0.3545786738395691,0.5480048060417175,0.86956733,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3590786,0.7564396262168884,0.36343199014663696,0.5341325998306274,0.8479277,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3243405,0.7345638275146484,0.4382975101470947,0.6131430864334106,0.8596381,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26310512,0.7411391139030457,0.3347780108451843,0.5885118842124939,0.895983,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.36592436,0.8129217028617859,0.3627120852470398,0.5226977467536926,0.8813716,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40185565,0.7430729866027832,0.48049476742744446,0.7770355939865112,0.86525893,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45568103,0.7262971997261047,0.5238727331161499,0.8545166850090027,0.8545793,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26050615,0.7708534598350525,0.40625160932540894,0.857013463973999,0.951723,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39101523,0.7658066749572754,0.27212172746658325,0.8335444331169128,0.9145968,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.52735347,0.7388688921928406,0.6983160972595215,0.7005342245101929,0.7081795,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.46705636,0.7573347091674805,0.5928915739059448,0.653757631778717,0.8331803,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.40129724,0.7646390795707703,0.6030429601669312,0.6871488690376282,0.8274658,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.42187417,0.7637050747871399,0.5179827809333801,0.6897648572921753,0.86039114,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37363958,0.7218532562255859,0.32929855585098267,0.56800377368927,0.8781842,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40265596,0.7185168266296387,0.41080427169799805,0.6598992943763733,0.8176312,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23321745,0.7394769787788391,0.2641991376876831,0.6270893812179565,0.95339084,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35646325,0.7576196193695068,0.1707783192396164,0.6576469540596008,0.9295269,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44158676,0.7721746563911438,0.48331311345100403,0.6116650700569153,0.83446467,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39982092,0.7596077919006348,0.44506120681762695,0.6903798580169678,0.85607934,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34047434,0.7960195541381836,0.371188223361969,0.644181489944458,0.9297459,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4992752,0.8075146675109863,0.39578670263290405,0.704616904258728,0.8486507,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4421538,0.743621289730072,0.45483601093292236,0.5950195789337158,0.80837893,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40982538,0.7397780418395996,0.5174450874328613,0.6927275061607361,0.8572471,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.28645328,0.7517445683479309,0.3930773138999939,0.6135121583938599,0.89428496,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.38405386,0.781535804271698,0.3165990114212036,0.6618839502334595,0.90456325,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3343961,0.7571752071380615,0.5595129132270813,0.8872257471084595,0.9040699,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.43829614,0.7760729789733887,0.44192373752593994,0.8340972661972046,0.88211834,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.36363012,0.7941045761108398,0.38801759481430054,0.7912682890892029,0.92118603,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2921912,0.7099323868751526,0.32648515701293945,0.8367664217948914,0.93448544,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4086232,0.7694406509399414,0.5312806963920593,0.6473534107208252,0.8745632,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.41123486,0.7696948051452637,0.4944409430027008,0.6352579593658447,0.85676956,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2323471,0.7790493965148926,0.30840927362442017,0.5829164981842041,0.9356557,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.42718816,0.7554129958152771,0.6890084743499756,0.7264955639839172,0.78317785,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31113547,0.7494246959686279,0.3713335394859314,0.6597268581390381,0.9060148,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37405324,0.7725145220756531,0.3180503249168396,0.6413092017173767,0.90496856,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30530083,0.761181652545929,0.32960593700408936,0.6327887177467346,0.9290576,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27094218,0.7237851023674011,0.1553555727005005,0.566018283367157,0.9319094,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.32169625,0.7972305417060852,0.43673431873321533,0.6612381935119629,0.9248561,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47895408,0.8312761187553406,0.5065783262252808,0.6962328553199768,0.84821737,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.33488572,0.7966005206108093,0.4200250506401062,0.7051543593406677,0.9040011,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.3883556,0.7866222262382507,0.43933841586112976,0.6575738191604614,0.8897599,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.32999086,0.7774345874786377,0.4101223945617676,0.6215642690658569,0.9078239,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.41341963,0.8059948086738586,0.40790289640426636,0.6361891627311707,0.86817247,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.25765717,0.764363706111908,0.2433232218027115,0.5914900302886963,0.9257987,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.34302196,0.7466223835945129,0.48221445083618164,0.6424883008003235,0.82573295,N/A,N/A
