src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.38045385,0.7118792533874512,0.6891413927078247,0.83325016,photo,1
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.3175471,0.7382099628448486,0.5807415246963501,0.79753816,photo,1
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.47202224,0.7872412800788879,0.6521413922309875,0.79380506,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.5753894,0.745560884475708,0.48837608098983765,0.8062553,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.47609735,0.721411406993866,0.6103158593177795,0.64256907,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49150947,0.7462086081504822,0.5047599673271179,0.5603514,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.47823903,0.7331028580665588,0.5826385617256165,0.685636,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5190456,0.7390115261077881,0.5272217988967896,0.8325872,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.49002296,0.7178785800933838,0.5575363039970398,0.6516063,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5621,0.7258601188659668,0.5769161581993103,0.7960026,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.48804763,0.7478775382041931,0.5679062008857727,0.68685555,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5085817,0.7364420890808105,0.5096483826637268,0.7294564,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.54055357,0.7391244173049927,0.5791975855827332,0.61005807,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46642098,0.7330277562141418,0.561156153678894,0.78668606,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.41198558,0.7483187913894653,0.5365718603134155,0.812742,Hayao,1
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.42885235,0.7259999513626099,0.5231591463088989,0.79197323,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.39895403,0.7308319807052612,0.5658615827560425,0.72681737,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.45373982,0.7481439113616943,0.49073323607444763,0.84554267,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.49441874,0.7268405556678772,0.5337309241294861,0.75603354,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4077083,0.7290135025978088,0.5605584383010864,0.7328113,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4862657,0.7277596592903137,0.5279014706611633,0.76782286,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39622498,0.7291025519371033,0.550149142742157,0.7480992,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.49100003,0.7804448008537292,0.5074790716171265,0.70114964,photo,0
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.4257272,0.7287316918373108,0.647741973400116,0.74727625,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.48801833,0.733868420124054,0.6283840537071228,0.77366793,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.37893075,0.7372393608093262,0.6533939838409424,0.9055658,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.41595784,0.7306463718414307,0.6732529997825623,0.854692,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.40144297,0.7271173000335693,0.7195509672164917,0.9150873,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.465616,0.7455839514732361,0.6757625937461853,0.8826119,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.45750564,0.7529966831207275,0.6319319009780884,0.8395953,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.42860138,0.7179443836212158,0.6777337789535522,0.8752623,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5397499,0.7342420816421509,0.6275489926338196,0.8190876,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.40377718,0.7360361814498901,0.6862779259681702,0.89101017,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.38969028,0.7189887762069702,0.6363112926483154,0.78537333,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.38068402,0.7447239756584167,0.6528177261352539,0.8720958,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.3327722,0.7094491124153137,0.5745000839233398,0.8855933,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.3954913,0.7349941730499268,0.6203027367591858,0.8028814,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.43019915,0.7279064655303955,0.6870442628860474,0.8940104,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.4099064,0.7534899115562439,0.5725011229515076,0.80095816,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.37512195,0.7130839228630066,0.6850308179855347,0.8530217,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.40533835,0.7193840742111206,0.6297622919082642,0.70484865,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.39639115,0.7565645575523376,0.5723947286605835,0.75445354,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46941072,0.7231457233428955,0.575628936290741,0.7490882,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4997438,0.7207885384559631,0.5785209536552429,0.65721536,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.50897837,0.7364273071289062,0.5309380888938904,0.7679833,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47150826,0.7294880747795105,0.5993762612342834,0.7068972,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50208783,0.7356586456298828,0.5439459085464478,0.818355,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5187244,0.732990026473999,0.5411043167114258,0.8407409,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46221894,0.7420603036880493,0.5522307753562927,0.8337272,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4096242,0.733392059803009,0.4912920594215393,0.861276,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50959903,0.7283018231391907,0.5660882592201233,0.74033904,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6315951,0.7320852279663086,0.5535253286361694,0.76991755,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46842733,0.727222740650177,0.5545662045478821,0.7856575,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.5024512,0.7178553342819214,0.49240821599960327,0.7519412,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.41858527,0.7410727739334106,0.5014434456825256,0.7223844,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.41085613,0.7199848294258118,0.5236086249351501,0.7927591,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.44505167,0.7377880215644836,0.49986955523490906,0.8014904,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.4891178,0.7343224287033081,0.5150502324104309,0.82371724,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.4460716,0.7524549961090088,0.512028694152832,0.80985516,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4779411,0.7396743893623352,0.5590401887893677,0.77548826,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49086678,0.7228768467903137,0.6727014183998108,0.6231109,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.42974758,0.7500629425048828,0.5496686100959778,0.5801711,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46787816,0.7200127243995667,0.5894930362701416,0.79346156,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.49033082,0.7187588810920715,0.5870410203933716,0.71776366,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.567961,0.7662705779075623,0.6594017148017883,0.6843528,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.41637546,0.7413978576660156,0.6297367215156555,0.8552308,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.39537758,0.7454025149345398,0.7117095589637756,0.9235725,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.40978795,0.7341059446334839,0.6679608225822449,0.9041059,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.47398806,0.7794712781906128,0.6269826889038086,0.88858396,Hayao,0
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.3679179,0.7283897399902344,0.5859056115150452,0.74140906,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42628062,0.7231462597846985,0.6860845685005188,0.86749816,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.44256657,0.7525141835212708,0.6129974722862244,0.8533639,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.47982165,0.7394344210624695,0.6150888800621033,0.7892352,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.39680517,0.744552731513977,0.5776035785675049,0.9091168,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.38002366,0.7431308031082153,0.6359914541244507,0.8925399,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.37115568,0.750680148601532,0.42971622943878174,0.8690669,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.3518988,0.758190393447876,0.404499351978302,0.80523705,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42671797,0.7775906324386597,0.3960191607475281,0.835824,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37835175,0.7403193712234497,0.579240620136261,0.6809195,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37324423,0.7296252846717834,0.5716713070869446,0.80944264,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3561011,0.7670185565948486,0.39347246289253235,0.87751615,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.46504477,0.7853466868400574,0.5034242272377014,0.8471241,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.35515836,0.7693609595298767,0.4108298122882843,0.8528692,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.588196,0.7335875034332275,0.5130530595779419,0.7117312,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.48802948,0.7545483708381653,0.5481395721435547,0.6857264,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.3539899,0.7298617959022522,0.5884131193161011,0.79065645,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.46224922,0.7492966055870056,0.5146067142486572,0.8908664,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.49587876,0.7311278581619263,0.5466683506965637,0.830315,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.4071572,0.7601092457771301,0.5171180367469788,0.89297986,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.4628042,0.7230492830276489,0.5708822011947632,0.7298848,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.4967878,0.7188919186592102,0.5051581263542175,0.79151464,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.5181304,0.7749993801116943,0.5127974152565002,0.82268226,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.524262,0.732253909111023,0.5851778388023376,0.80933064,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.34224853,0.7348034381866455,0.6586335897445679,0.83960575,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3461079,0.739214301109314,0.6878814697265625,0.91073114,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32484466,0.703868567943573,0.7182108759880066,0.8652104,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.32584172,0.7075604200363159,0.7048314213752747,0.8215685,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.40069178,0.7140137553215027,0.7369157075881958,0.86077607,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4191826,0.7231909036636353,0.6690770387649536,0.8597482,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.34643275,0.7229955792427063,0.6815595626831055,0.85624486,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.34282303,0.6976540684700012,0.6870759725570679,0.84764963,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.36189884,0.7511157989501953,0.7233413457870483,0.8653327,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33273178,0.7134149670600891,0.7317553758621216,0.8808447,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.33199662,0.7494035363197327,0.3737560212612152,0.8780575,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.3759054,0.7746305465698242,0.39703476428985596,0.8996594,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.34243712,0.7594802975654602,0.3974502384662628,0.7946692,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.35260752,0.7629180550575256,0.44704246520996094,0.869263,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.38263112,0.7668209671974182,0.467440128326416,0.85913616,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.358848,0.7396638989448547,0.4530986547470093,0.83907074,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.33962297,0.7731403708457947,0.4127572774887085,0.8678609,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.4129952,0.7932318449020386,0.5490015149116516,0.83864444,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3532091,0.7731459736824036,0.39055365324020386,0.8885559,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.40527216,0.7689514756202698,0.4702506959438324,0.85607994,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3395154,0.7581731081008911,0.43046835064888,0.86378205,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40568,0.7899061441421509,0.44411054253578186,0.84229505,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36458793,0.7578297257423401,0.4170246720314026,0.87074566,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.37463197,0.7567489743232727,0.40774717926979065,0.8498477,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.43309966,0.7672078013420105,0.42684370279312134,0.9053578,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43129268,0.7783068418502808,0.4548545777797699,0.8692513,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.30028975,0.7659832835197449,0.3984244167804718,0.86310816,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.35443392,0.7707553505897522,0.4169824421405792,0.84624904,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3457499,0.7876235842704773,0.502875566482544,0.9111762,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.37014556,0.7632454633712769,0.3761292099952698,0.92996466,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.30042607,0.7023489475250244,0.7320848703384399,0.89374185,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32023054,0.6978921294212341,0.7357698678970337,0.8997506,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.29818273,0.6995781660079956,0.7016653418540955,0.8682033,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.2785458,0.7163844108581543,0.6999959945678711,0.87209845,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.34416503,0.7027342319488525,0.7315306067466736,0.8852397,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.30912906,0.6896197199821472,0.7273722887039185,0.8484602,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2596013,0.7207277417182922,0.7451325058937073,0.9018197,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.26637673,0.7458087801933289,0.6335708498954773,0.8829491,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.28003025,0.7110179662704468,0.7059735059738159,0.8984676,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.29733336,0.7180494666099548,0.7130096554756165,0.8955335,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.30777276,0.7150957584381104,0.7077912092208862,0.84227455,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32543343,0.7102406024932861,0.7382965683937073,0.898885,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3274048,0.7046215534210205,0.7452077865600586,0.9125533,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.32245994,0.7012423276901245,0.7150851488113403,0.8539329,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.31148088,0.7112974524497986,0.7568688988685608,0.9187004,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.292139,0.709609866142273,0.655954897403717,0.8812313,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27472878,0.698019802570343,0.7162701487541199,0.86140174,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.30548242,0.6954058408737183,0.7220726013183594,0.86280096,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.22941354,0.7296401858329773,0.6405364274978638,0.92469776,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.28886223,0.7054873704910278,0.747986376285553,0.92321146,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.37314153,0.7468456029891968,0.5116562843322754,0.8692752,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.30767602,0.7555454969406128,0.6323541402816772,0.9314315,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.37524092,0.7709795832633972,0.3816049098968506,0.9069389,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.42688695,0.7909034490585327,0.4279254674911499,0.89377147,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.35335982,0.7521436810493469,0.4319474697113037,0.80134434,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.34629098,0.7822228670120239,0.40583112835884094,0.8986715,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.34922862,0.749998927116394,0.462056428194046,0.8343413,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.35519928,0.7817304730415344,0.35559600591659546,0.9073473,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.379274,0.7357053756713867,0.5928536653518677,0.7010821,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.38361832,0.7859983444213867,0.4193129539489746,0.7528038,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.3285813,0.773303210735321,0.4238637387752533,0.88297755,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.3477792,0.7368124127388,0.5223880410194397,0.768592,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.36498407,0.7701101303100586,0.3904353678226471,0.9226191,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.38562432,0.7722119092941284,0.4172963500022888,0.8726431,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.36817014,0.759472668170929,0.4244198799133301,0.8216686,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.35282695,0.7746536135673523,0.4198697507381439,0.8472304,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.39564055,0.7961680293083191,0.41990649700164795,0.8996146,Hayao,0
