src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.8165626,0.6396718621253967,0.6732313632965088,0.589576,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.777646,0.6911131143569946,0.6703739762306213,0.49480852,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.7732624,0.6983689665794373,0.6619699001312256,0.42696887,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.79464257,0.6921666860580444,0.6716175675392151,0.4950114,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.7732183,0.6792994737625122,0.6596766114234924,0.47820055,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.856769,0.7024778127670288,0.6780750751495361,0.46667737,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.75179213,0.5089729428291321,0.5502188205718994,0.4975454,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.6971302,0.626558780670166,0.6895238161087036,0.57584053,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.76646817,0.5678274631500244,0.6171551942825317,0.6053535,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.7925292,0.6537797451019287,0.6676141023635864,0.5113809,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.74505377,0.5817654132843018,0.6426790952682495,0.5327005,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.7269728,0.6099315881729126,0.5992693901062012,0.4412114,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.7585821,0.5919293165206909,0.6756986975669861,0.57578844,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.8029206,0.6191208958625793,0.6628381013870239,0.52901906,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.77174306,0.6947523355484009,0.6831334829330444,0.42926186,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.73206705,0.5935131311416626,0.5898476243019104,0.4720689,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.7694894,0.6291139721870422,0.6619714498519897,0.52078587,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7122804,0.5688387155532837,0.6474381685256958,0.59215575,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.7162494,0.5639500617980957,0.6923990249633789,0.651501,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.752597,0.643446147441864,0.6448021531105042,0.47005072,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7966416,0.5981670618057251,0.6811997294425964,0.5947946,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.74474204,0.5897103548049927,0.6359131932258606,0.51109713,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.7338871,0.6474863290786743,0.6245075464248657,0.44125053,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.74183714,0.64541095495224,0.6580907106399536,0.49003792,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.7237858,0.6892099976539612,0.7019561529159546,0.47781342,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.8135407,0.6357858180999756,0.629004716873169,0.46976665,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.8206593,0.5884480476379395,0.6232799291610718,0.4940946,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.7656761,0.6948348879814148,0.7275390625,0.5521656,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.7917276,0.631618082523346,0.6802741885185242,0.6167206,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.84347814,0.6961493492126465,0.7037976980209351,0.5007245,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.82702065,0.6429169178009033,0.6858993172645569,0.5301485,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.77678764,0.662520170211792,0.6505329608917236,0.43170542,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.794407,0.6540650129318237,0.7255086898803711,0.5772312,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.8605755,0.6891757249832153,0.7221075296401978,0.5304181,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.82854587,0.7391821146011353,0.7217336893081665,0.4261265,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.8143354,0.658919095993042,0.6555198431015015,0.47206092,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.84707856,0.6899771690368652,0.7123146057128906,0.5231161,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.7145665,0.6248179078102112,0.686347246170044,0.57013243,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.8034221,0.6141262054443359,0.7173023223876953,0.63437515,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7780068,0.69990074634552,0.7041110396385193,0.4773767,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.8613919,0.6419079303741455,0.6981475353240967,0.5569658,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.82107997,0.6397534012794495,0.6610698699951172,0.4974345,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.8156276,0.6802792549133301,0.6669225096702576,0.4453252,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.81020564,0.6766998171806335,0.6807214617729187,0.46835798,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.76783013,0.7184145450592041,0.7180564999580383,0.45381477,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.9272436,0.6916223764419556,0.6833621859550476,0.47653824,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.80358756,0.5845446586608887,0.630490779876709,0.5333353,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.730395,0.6277303695678711,0.6529160737991333,0.53454894,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.7790585,0.5838646292686462,0.6328010559082031,0.62272084,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.8214499,0.6624209880828857,0.6713898181915283,0.5218767,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.7783626,0.6334163546562195,0.6723564863204956,0.54248595,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.7603369,0.6435745358467102,0.6382542848587036,0.46155238,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7828679,0.6380459070205688,0.7080768346786499,0.5971284,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.8135697,0.6598857641220093,0.6857109069824219,0.5350454,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.8054311,0.694710373878479,0.6672669649124146,0.41740438,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7767958,0.6362996101379395,0.6267500519752502,0.48488367,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.8023915,0.6647614240646362,0.683668851852417,0.52901316,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.70754135,0.5813371539115906,0.634023129940033,0.5750358,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7619313,0.5859617590904236,0.6875916719436646,0.6384123,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.76312065,0.6479250192642212,0.6413043141365051,0.4825989,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.8299589,0.6262167096138,0.6784504652023315,0.58409494,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.77894175,0.5981162190437317,0.6102529168128967,0.4865723,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7616265,0.660219669342041,0.6358382701873779,0.44695467,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.7802618,0.6574379205703735,0.6606823801994324,0.4833899,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7556243,0.7019691467285156,0.7062862515449524,0.47352123,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.84002674,0.6619534492492676,0.6352986097335815,0.46336126,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7073977,0.6540032029151917,0.6858872771263123,0.45366323,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7352947,0.5466750264167786,0.7122800350189209,0.5934032,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.6878302,0.6311573386192322,0.7410215735435486,0.569582,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.70013654,0.40797877311706543,0.6760160326957703,0.6305969,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.732727,0.4733651280403137,0.6842079758644104,0.60392857,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.7500018,0.49064186215400696,0.6432554721832275,0.53982085,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.7057196,0.509436309337616,0.6735853552818298,0.59409297,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7169522,0.6156765222549438,0.7194334864616394,0.54824436,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.73222446,0.39834070205688477,0.7194831371307373,0.7098497,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.65663636,0.508242666721344,0.7335511445999146,0.6435518,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.74893564,0.5528162717819214,0.6496706604957581,0.5338068,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.7184503,0.39972615242004395,0.6892439126968384,0.707081,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7306009,0.7031394243240356,0.6980586647987366,0.52214617,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7301291,0.6915871500968933,0.6841819286346436,0.52664256,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.7035587,0.6626167297363281,0.6615116000175476,0.54647875,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.69136953,0.6307737827301025,0.7053757905960083,0.5857273,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.68984056,0.6325138807296753,0.7212601900100708,0.60753894,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7222199,0.7230677604675293,0.7091906070709229,0.532831,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.8465119,0.6474006175994873,0.6817561388015747,0.5993202,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7614991,0.670687198638916,0.6653239727020264,0.5358275,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7824983,0.7116754055023193,0.6726117134094238,0.4494608,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7687496,0.663121223449707,0.6700769066810608,0.5619302,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.75989157,0.6685904264450073,0.6891710162162781,0.55505383,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.77009726,0.6080324649810791,0.6798415184020996,0.60488987,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.8262654,0.6555061340332031,0.6854525208473206,0.58254695,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.781219,0.6520315408706665,0.6730823516845703,0.5418166,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.72381675,0.5879689455032349,0.6487855315208435,0.6095035,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7964162,0.6712501049041748,0.672073483467102,0.5221084,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.87019336,0.5724156498908997,0.6623549461364746,0.648416,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7411947,0.6555454730987549,0.6876983046531677,0.60492826,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7384573,0.6358324885368347,0.6986112594604492,0.5569498,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.73903435,0.4801434576511383,0.6960111260414124,0.7051281,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.7388009,0.5909625291824341,0.6697263717651367,0.49260885,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.7375622,0.5582680106163025,0.673175573348999,0.5279205,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.7455691,0.601840615272522,0.7083853483200073,0.5493556,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.7438068,0.4330213665962219,0.6522412896156311,0.5920474,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.7167718,0.4747481346130371,0.6707820892333984,0.615224,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7278563,0.5939716696739197,0.6985329985618591,0.53933215,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.7757394,0.4061321020126343,0.6840277314186096,0.6282395,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7519851,0.554587721824646,0.6960857510566711,0.5621375,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7435178,0.6414420008659363,0.6253280639648438,0.43090612,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7487822,0.588100790977478,0.6757774353027344,0.58539647,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.718476,0.6064695715904236,0.6648368835449219,0.5488784,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7401252,0.5089558362960815,0.6508159637451172,0.61447275,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.78129864,0.5545177459716797,0.6460491418838501,0.5930629,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.77664995,0.5690012574195862,0.6335126161575317,0.5388137,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.7293533,0.586207389831543,0.6666625738143921,0.60229224,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.75171244,0.6154911518096924,0.6559659838676453,0.5259183,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7536442,0.46577322483062744,0.6716759204864502,0.6779694,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6954627,0.5495791435241699,0.6483440399169922,0.59414107,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7625376,0.527195930480957,0.5912743210792542,0.5172776,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.7438695,0.37523749470710754,0.6167802810668945,0.6845647,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.74632466,0.6958119869232178,0.6758029460906982,0.48519927,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.74062645,0.7093684673309326,0.6761699914932251,0.49897322,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.73966515,0.6449521780014038,0.6250801682472229,0.52041614,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.71817636,0.6031239032745361,0.656665027141571,0.57332265,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.7186563,0.5780566334724426,0.6524654626846313,0.6030061,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.73710454,0.6841171979904175,0.6395442485809326,0.49824488,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.8352262,0.6134659647941589,0.6317301392555237,0.6105301,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7806943,0.6379655599594116,0.616159200668335,0.5204234,N/A,N/A
