src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.33927387,0.5024312734603882,0.8617972135543823,0.8741034,photo,1
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32259583,0.40826284885406494,0.7133725881576538,0.80583835,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.32967967,0.5838476419448853,0.8614456057548523,0.8423095,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26566002,0.45130032300949097,0.7319809198379517,0.81763256,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.42037168,0.39143991470336914,0.7610270977020264,0.8430476,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.49380672,0.4753730297088623,0.5960483551025391,0.8583126,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.4181936,0.5347983241081238,0.6203835010528564,0.7532736,Hayao,1
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.43002278,0.4077860116958618,0.5492774844169617,0.82886547,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.403246,0.5727564096450806,0.6090804934501648,0.7210578,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.40787345,0.3371361494064331,0.5509825944900513,0.90563756,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.4144403,0.6800253391265869,0.7005934715270996,0.7308165,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.47535303,0.4624488651752472,0.6099969148635864,0.89637274,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.33100823,0.4791320562362671,0.5926313400268555,0.8336577,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.4231874,0.49577394127845764,0.5338340401649475,0.85452855,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.47838238,0.5311694145202637,0.6156640648841858,0.74456424,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.4174496,0.5271717309951782,0.6313953399658203,0.86741686,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.27925542,0.49972403049468994,0.6274605989456177,0.8897716,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.3361198,0.33588260412216187,0.5667741894721985,0.90535337,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3371045,0.5629696249961853,0.6322088241577148,0.8543711,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.34317505,0.38294607400894165,0.5802314281463623,0.90559393,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.38559473,0.5260379314422607,0.5957228541374207,0.8485433,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.33422163,0.5559474229812622,0.6179580688476562,0.7719968,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.382595,0.5025434494018555,0.57867830991745,0.808901,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.2893228,0.48329958319664,0.5844676494598389,0.83825064,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.42599803,0.3864540159702301,0.5275272130966187,0.8675729,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.37087074,0.43253952264785767,0.6569831967353821,0.85438365,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.36029932,0.36678576469421387,0.6290356516838074,0.8619672,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5080668,0.3184739947319031,0.5142226815223694,0.801846,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.38250124,0.3678041100502014,0.5708472728729248,0.83969504,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34265798,0.34870079159736633,0.6561739444732666,0.903703,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34949154,0.3751611113548279,0.5794621109962463,0.8313878,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.41441917,0.38508141040802,0.6823422908782959,0.9099822,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33948523,0.3731893002986908,0.62223881483078,0.8445555,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.36159015,0.38308921456336975,0.6019656658172607,0.8620117,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42652005,0.48900195956230164,0.5967687368392944,0.71431637,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4186408,0.38245436549186707,0.612066924571991,0.8433471,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2980576,0.2301211655139923,0.5695210099220276,0.87543416,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.30043137,0.1736830472946167,0.6205013990402222,0.91782665,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.32971865,0.43204736709594727,0.6212984323501587,0.87914217,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.36019513,0.2750054597854614,0.613938570022583,0.88618004,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35376865,0.4471900165081024,0.6796483993530273,0.86433744,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31665957,0.23181980848312378,0.47349637746810913,0.8492362,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3136308,0.42701369524002075,0.6189766526222229,0.8415979,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2362805,0.41192981600761414,0.6344285607337952,0.8568765,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.45930746,0.45226192474365234,0.5988760590553284,0.8115385,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.40140286,0.4836503267288208,0.6865570545196533,0.8498995,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3759137,0.4382488429546356,0.6085375547409058,0.7776358,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.49733615,0.32771262526512146,0.5273949503898621,0.80263543,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.44931054,0.44858986139297485,0.6072889566421509,0.8190603,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.40634692,0.3667418360710144,0.6443342566490173,0.90970176,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3963161,0.4947429895401001,0.6368159055709839,0.77518904,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40078688,0.4275631606578827,0.69966059923172,0.9245087,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.38887593,0.46201956272125244,0.6518489122390747,0.81638676,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.40934983,0.48708343505859375,0.6319525241851807,0.8651659,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4691199,0.5567244291305542,0.6409353613853455,0.6947322,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.46725425,0.47826433181762695,0.6449409127235413,0.8317553,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2791206,0.19146806001663208,0.5746845006942749,0.9050571,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.37542573,0.3053125739097595,0.6559823751449585,0.91526353,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37126583,0.4907301068305969,0.6504101753234863,0.86179817,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44642693,0.297229528427124,0.6091406941413879,0.8733673,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.44195086,0.5090769529342651,0.674769937992096,0.8418669,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.37281835,0.34715089201927185,0.5430805683135986,0.8198911,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.36945605,0.5294498801231384,0.6724818348884583,0.82009983,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.24773765,0.4937531352043152,0.6594580411911011,0.8289634,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5485659,0.37703824043273926,0.5543782114982605,0.8500322,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.44178873,0.40171337127685547,0.632827639579773,0.85581064,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.374441,0.4315081238746643,0.5863088965415955,0.7706712,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4956896,0.3262539803981781,0.5184547305107117,0.81571925,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.43463215,0.39652806520462036,0.5609437227249146,0.8174666,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37285984,0.37863630056381226,0.6245449781417847,0.91345453,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.41434312,0.46704038977622986,0.5974451899528503,0.74700475,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.418306,0.44275301694869995,0.674871563911438,0.9091137,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.33013004,0.41110414266586304,0.6014533638954163,0.83271277,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.41001073,0.45889410376548767,0.6013734340667725,0.8501158,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4528106,0.5433193445205688,0.6141038537025452,0.6993856,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.43904358,0.43113255500793457,0.6056461930274963,0.84390736,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.28662613,0.20305731892585754,0.5348644256591797,0.8956965,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33484638,0.2730081379413605,0.6192842721939087,0.90716493,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3797735,0.4801604747772217,0.6133484244346619,0.86149675,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.41827142,0.255673885345459,0.5536962747573853,0.8784923,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.41551945,0.48443108797073364,0.6466600894927979,0.836013,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.32861012,0.3143712282180786,0.4874914288520813,0.8049878,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.36910605,0.5182884335517883,0.6440059542655945,0.7879208,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.25884056,0.4955568015575409,0.6462443470954895,0.80198824,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44782162,0.3770192265510559,0.5267171859741211,0.86401564,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41468388,0.6036480665206909,0.8181494474411011,0.8317205,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44420117,0.48514240980148315,0.8078351020812988,0.7898808,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.28924724,0.49016624689102173,0.8632921576499939,0.9115292,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.38444343,0.37647745013237,0.8474289178848267,0.8974705,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3321679,0.521430492401123,0.8735901117324829,0.89220357,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40275863,0.5196334719657898,0.854367196559906,0.87706375,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.30239612,0.36330974102020264,0.7701570391654968,0.88756526,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.36057732,0.4681034982204437,0.8476105332374573,0.8823764,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.42003033,0.1154610812664032,0.77864670753479,0.91562665,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34721923,0.4291313886642456,0.8169651031494141,0.8072768,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3321891,0.32942259311676025,0.7316200137138367,0.9279977,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.30874676,0.29016369581222534,0.7710884213447571,0.91128826,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.334515,0.3890615701675415,0.538162112236023,0.8619938,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.2931456,0.15944905579090118,0.4346018135547638,0.9086001,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.37260458,0.3009687662124634,0.5012336373329163,0.9106115,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.31163067,0.17786559462547302,0.6002749800682068,0.9214396,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3271357,0.46823662519454956,0.7023733854293823,0.8439461,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.28385454,0.28103530406951904,0.47494256496429443,0.9473382,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.35424155,0.360882043838501,0.565794050693512,0.89199495,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31878957,0.2091742753982544,0.464211106300354,0.9253616,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.44407767,0.6016784906387329,0.6276055574417114,0.7992149,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4345752,0.5422704219818115,0.6202217936515808,0.78937423,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.33809918,0.5547534227371216,0.6600104570388794,0.865168,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.43077382,0.40028735995292664,0.6389615535736084,0.8797739,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38747054,0.44091475009918213,0.605197012424469,0.90609735,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.39259028,0.42239415645599365,0.598087728023529,0.8588325,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24946913,0.2440337836742401,0.5543749332427979,0.91768384,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4035006,0.5609816312789917,0.6447877287864685,0.82221913,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.52938014,0.3765142261981964,0.6217653751373291,0.8892348,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.38150802,0.5357482433319092,0.640705943107605,0.8130481,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26597244,0.6043251752853394,0.7575158476829529,0.88439524,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26564908,0.6480448842048645,0.8319530487060547,0.8702748,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26587307,0.32131585478782654,0.8181341886520386,0.90721345,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22379282,0.3281859755516052,0.8676319718360901,0.920394,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31694424,0.3701702356338501,0.8808280229568481,0.9287045,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3290285,0.4461335837841034,0.857791543006897,0.917658,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2858952,0.35636210441589355,0.7703299522399902,0.87250787,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.21119153,0.2987632155418396,0.8807836771011353,0.95764995,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.27659342,0.36504819989204407,0.884627103805542,0.92289466,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.2443696,0.24668803811073303,0.8642450571060181,0.93825793,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39058083,0.42987170815467834,0.6044080257415771,0.82591265,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.409863,0.5752801895141602,0.7438669204711914,0.8063305,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29539427,0.37673261761665344,0.655817985534668,0.9160758,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37756953,0.3136196434497833,0.6840859055519104,0.88666105,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32221568,0.41623449325561523,0.6770105361938477,0.90307933,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3850447,0.4022557735443115,0.6704015135765076,0.8879339,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.28326043,0.2599613070487976,0.5995146632194519,0.905152,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.34257513,0.4023358225822449,0.6440033316612244,0.88681006,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40080875,0.41561806201934814,0.7519305348396301,0.9061723,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.35071033,0.31967535614967346,0.643631100654602,0.8851443,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29892927,0.10712184756994247,0.5903905630111694,0.92885005,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.28888512,-0.00581039534881711,0.6333062648773193,0.9327752,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.30368587,0.3000461459159851,0.4843844771385193,0.8797845,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.27117229,0.13967716693878174,0.3801254332065582,0.9212781,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.3869649,0.22832131385803223,0.44519445300102234,0.9124147,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2986097,0.21244004368782043,0.5611740350723267,0.92014897,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31107432,0.20796066522598267,0.4931059777736664,0.7963269,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.2793211,0.2407585233449936,0.40667733550071716,0.9327152,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.32762983,0.42004019021987915,0.5527155995368958,0.8929187,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.30380926,0.14828237891197205,0.4216713309288025,0.9400469,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.40159476,0.503411054611206,0.6210933327674866,0.81770647,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39689445,0.5353537797927856,0.7298516035079956,0.83913875,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35113323,0.43204638361930847,0.6616090536117554,0.88605,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.42885932,0.40532875061035156,0.7191126346588135,0.8739825,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.37114215,0.47157812118530273,0.6751792430877686,0.9082742,photo,0
