src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.49151528,0.0,0.33977413177490234,0.5915073752403259,0.8133496,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49193227,0.0,0.5363439321517944,0.6454572081565857,0.76967037,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6400869,0.0,0.5727607011795044,0.6587114334106445,0.714619,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5500518,0.0,0.6198529601097107,0.7046231627464294,0.69669306,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.45043153,0.0,0.3517148494720459,0.5988690853118896,0.80811834,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.49246904,0.0,0.5356397032737732,0.6303043365478516,0.7564506,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6099167,0.0,0.5511608719825745,0.6259434819221497,0.72020483,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5423419,0.0,0.5823562145233154,0.6601879000663757,0.67933315,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4878966,0.0,0.3509363532066345,0.5749974250793457,0.82960624,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.44000107,0.0,0.41758012771606445,0.7770534753799438,0.82726115,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5544034,0.0,0.6366627216339111,0.7819811701774597,0.6537897,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.51735026,0.0,0.3662571310997009,0.8050504922866821,0.8207809,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5024023,0.0,0.534737229347229,0.8267819881439209,0.78519654,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4701113,0.0,0.4542199969291687,0.6040281057357788,0.81480455,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.52022994,0.0,0.6503849029541016,0.678431510925293,0.65798044,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5095758,0.0,0.3949422240257263,0.579033374786377,0.8695512,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5569004,0.0,0.5336565375328064,0.5956684350967407,0.7833042,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.43269187,0.0,0.26982128620147705,0.6147445440292358,0.84466136,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.53226143,0.0,0.5311577916145325,0.6260513067245483,0.6788257,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.515601,0.0,0.31628888845443726,0.6104292273521423,0.84155643,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.49952123,0.0,0.4852129817008972,0.6744195222854614,0.78197056,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5207557,0.0,0.44189557433128357,0.6702669858932495,0.7948829,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5372607,0.0,0.590590238571167,0.6610333919525146,0.6387289,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5798633,0.0,0.375405490398407,0.6266794204711914,0.8282849,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.584218,0.0,0.5434868931770325,0.6818031072616577,0.77987874,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.47966805,0.0,0.3632270097732544,0.6068078875541687,0.791129,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.57256514,0.0,0.5631533861160278,0.608466386795044,0.61455786,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5550265,0.0,0.36860722303390503,0.5970802307128906,0.85163337,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.55983114,0.0,0.5070046782493591,0.6454898715019226,0.77615964,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.44309157,0.0,0.4743504524230957,0.7106751799583435,0.7340989,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4539131,0.0,0.6855409145355225,0.8240516185760498,0.6690552,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.37880403,0.0,0.5544866919517517,0.7448309063911438,0.7227032,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.56183887,0.0,0.5872417688369751,0.7717490792274475,0.6868342,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4864623,0.0,0.6041012406349182,0.6382198929786682,0.67782307,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.51800096,0.0,0.6334736347198486,0.6515846848487854,0.6492927,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.42023468,0.0,0.6268782615661621,0.6691550016403198,0.7294048,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6575551,0.0,0.5525552034378052,0.5939961671829224,0.6773864,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.43889526,0.0,0.4053097367286682,0.5196166038513184,0.717221,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.43412298,0.0,0.5552911162376404,0.6615641117095947,0.7122062,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.35393852,0.0,0.5312846899032593,0.6651687026023865,0.7322382,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.57091564,0.0,0.517937421798706,0.6084938645362854,0.69763327,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49771303,0.0,0.4754062294960022,0.5667276978492737,0.6676879,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.49763653,0.0,0.6114649772644043,0.6847244501113892,0.645271,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.38739264,0.0,0.5516493320465088,0.664705753326416,0.7128885,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.71450716,0.0,0.5522096753120422,0.6221275329589844,0.6857687,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4753701,0.0,0.4585809111595154,0.5220118761062622,0.6476308,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.50519454,0.0,0.5922611951828003,0.6532117128372192,0.630011,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.40193352,0.0,0.5303435325622559,0.6463324427604675,0.72364473,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.654529,0.0,0.5453051328659058,0.5938214063644409,0.6853405,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49780425,0.0,0.700553297996521,0.8300406336784363,0.7053033,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50501204,0.0,0.5067721009254456,0.8092164993286133,0.77835584,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4507061,0.0,0.5898624658584595,0.8435173034667969,0.7893858,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5140432,0.0,0.3970084488391876,0.8139843344688416,0.8327123,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5496319,0.0,0.6204195022583008,0.6359817981719971,0.70259225,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.545064,0.0,0.5973565578460693,0.6536470055580139,0.7513514,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.48595282,0.0,0.6140083074569702,0.6845712065696716,0.7197939,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.54842126,0.0,0.4017075002193451,0.6278616189956665,0.8412498,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4817641,0.0,0.5334321856498718,0.6468656659126282,0.74667144,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4882422,0.0,0.5454968214035034,0.7155094146728516,0.76270133,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.43588275,0.0,0.44350409507751465,0.6522251963615417,0.79964703,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.50190705,0.0,0.37569284439086914,0.689313530921936,0.84283274,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5049483,0.0,0.5995379090309143,0.6658886075019836,0.7090923,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4574492,0.0,0.5674976110458374,0.7332350015640259,0.7795762,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.497304,0.0,0.5193964242935181,0.6727626323699951,0.753165,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5437902,0.0,0.4244999885559082,0.706707239151001,0.82221425,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.51737076,0.0,0.5794524550437927,0.6414987444877625,0.65864617,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.48912936,0.0,0.575502336025238,0.711588978767395,0.77768135,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5059309,0.0,0.5301156044006348,0.6493200063705444,0.73300123,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.53899777,0.0,0.37491142749786377,0.6587520837783813,0.8362864,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.4994421,0.0,0.5739611387252808,0.8680137395858765,0.8423092,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5622097,0.0,0.5779401659965515,0.8454554080963135,0.8094524,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.49937898,0.0,0.37513619661331177,0.6708050966262817,0.7104583,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4801167,0.0,0.5445853471755981,0.8381743431091309,0.811057,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.551067,0.0,0.5186784863471985,0.6372671723365784,0.8148464,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.53193253,0.0,0.5051568746566772,0.6318811774253845,0.797483,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.42687175,0.0,0.4458372890949249,0.6056827306747437,0.7817903,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5397605,0.0,0.5906108021736145,0.6604217290878296,0.7777523,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4943465,0.0,0.454279363155365,0.6829904317855835,0.8550697,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.541479,0.0,0.486325740814209,0.6876991987228394,0.80792874,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4899367,0.0,0.44725626707077026,0.6316582560539246,0.7590655,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.469089,0.0,0.48589956760406494,0.6586512327194214,0.7858756,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.54207313,0.0,0.5647185444831848,0.7123756408691406,0.8225907,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.520238,0.0,0.5869172811508179,0.7280329465866089,0.78443396,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.49100548,0.0,0.46170392632484436,0.6791256070137024,0.76765907,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48917642,0.0,0.5792714357376099,0.7065989375114441,0.757985,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5364437,0.0,0.5226747989654541,0.6639705896377563,0.81242156,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5244551,0.0,0.533669650554657,0.6854140758514404,0.79560614,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.47844434,0.0,0.4152655601501465,0.6048429012298584,0.76208675,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.504729,0.0,0.5520634651184082,0.6711950302124023,0.76376915,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.54601336,0.0,0.2725614905357361,0.7825965881347656,0.86590016,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4740634,0.0,0.430963397026062,0.8454917669296265,0.851151,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5152222,0.0,0.4148259162902832,0.7284704446792603,0.84272695,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.51160395,0.0,0.4531700015068054,0.8002122640609741,0.864926,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6688548,0.0,0.5006755590438843,0.6706340312957764,0.8379115,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5086971,0.0,0.5156861543655396,0.6316643357276917,0.83709246,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4359228,0.0,0.5074024200439453,0.7103770971298218,0.84133613,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.48716855,0.0,0.3424011170864105,0.7047024965286255,0.8533691,N/A,N/A
