src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3990225,0.43079447746276855,0.5478596687316895,0.8441725,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.35419697,0.4144866466522217,0.6469823718070984,0.8507433,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.37312236,0.3308603763580322,0.6021217107772827,0.84014463,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.45846307,0.3989102244377136,0.5555464625358582,0.7809498,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3282971,0.3441467881202698,0.5689132809638977,0.86958474,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3145558,0.4159666895866394,0.6690660119056702,0.85352826,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3030333,0.1138584315776825,0.5219852328300476,0.94801915,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.42645478,0.25643232464790344,0.648379921913147,0.9399374,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.30070925,0.2998552918434143,0.5862740874290466,0.84686434,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.31029123,0.2663857638835907,0.5610262155532837,0.89792544,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40384352,0.33842533826828003,0.5586546063423157,0.86713505,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38040438,0.2953263819217682,0.5839100480079651,0.8789203,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.2895708,0.19763457775115967,0.5726165771484375,0.9041194,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2310511,0.1863701045513153,0.639777660369873,0.9437187,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28071755,0.290518194437027,0.5727353096008301,0.9311829,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.24853756,0.2663952112197876,0.631340503692627,0.9332124,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.27589482,0.3561740219593048,0.6341241598129272,0.85566396,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.28614947,0.16075357794761658,0.46176981925964355,0.88930386,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2415705,0.3032352328300476,0.5745561122894287,0.88948166,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2503413,0.32923978567123413,0.6097007393836975,0.89802116,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.31961945,0.3898867964744568,0.5678476095199585,0.8310385,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.35370743,0.3907665014266968,0.645408034324646,0.8627747,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.33842275,0.40082746744155884,0.5909990072250366,0.7920331,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.45343766,0.35023045539855957,0.5158745050430298,0.7513966,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.40844905,0.4372752904891968,0.6115480661392212,0.86550903,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.34681648,0.3338782787322998,0.6301766037940979,0.90439487,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28239113,0.24548375606536865,0.5657152533531189,0.9381888,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.36741027,0.3468649685382843,0.6758084297180176,0.94078857,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.32286796,0.3896641135215759,0.6296609044075012,0.86578196,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3301983,0.40045827627182007,0.5923710465431213,0.8875193,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.4121259,0.551030158996582,0.6246326565742493,0.6578105,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4006678,0.3481403589248657,0.595395028591156,0.8920994,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.26803234,0.28139960765838623,0.6086294651031494,0.90217066,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.32025182,0.31146612763404846,0.6638720631599426,0.93388486,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.3104351,0.41309458017349243,0.6180444359779358,0.8969748,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.2678491,0.2422858625650406,0.6160905957221985,0.93680155,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.35624367,0.43726974725723267,0.6402552723884583,0.8545335,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4555415,0.3660030663013458,0.5558651089668274,0.8241608,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3060717,0.45294344425201416,0.6430910229682922,0.89431864,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.23206337,0.4143531918525696,0.6338170170783997,0.90339476,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.44140345,0.46463143825531006,0.567018985748291,0.72327155,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.41233832,0.34462404251098633,0.5974488258361816,0.8392133,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35206872,0.4532768726348877,0.6074420213699341,0.7914447,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.44098452,0.33087384700775146,0.5074140429496765,0.7877071,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3981066,0.35793012380599976,0.5317507386207581,0.8040038,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.34027338,0.3507319688796997,0.6110689640045166,0.9020901,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.33661842,0.316316694021225,0.5610274076461792,0.88828194,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39334434,0.347013920545578,0.642687201499939,0.92986375,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.29804826,0.3572610318660736,0.5689258575439453,0.82601404,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.35962763,0.3875212073326111,0.5705834627151489,0.8843124,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.41472834,0.46738916635513306,0.5692256689071655,0.7385956,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3906036,0.356170117855072,0.576280951499939,0.8775531,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.27585018,0.25831833481788635,0.564041256904602,0.9077474,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30644253,0.33813971281051636,0.6495077013969421,0.9279624,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.30633557,0.37235069274902344,0.5666741728782654,0.9080419,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.29970354,0.2231125682592392,0.5640914440155029,0.92750216,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.35013083,0.3924771249294281,0.6105732917785645,0.8855763,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34503204,0.30006229877471924,0.4715456962585449,0.79205287,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.32068253,0.42802539467811584,0.6091546416282654,0.8646388,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.24669851,0.3638373017311096,0.6011731624603271,0.8945442,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3426929,0.42032477259635925,0.5340303182601929,0.7983222,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37248367,0.5040096044540405,0.7861653566360474,0.86459076,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4161467,0.5302494764328003,0.8556038737297058,0.8526511,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25928178,0.35267043113708496,0.8462867736816406,0.9481163,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.35956317,0.2733299732208252,0.8383947610855103,0.9214964,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.36099353,0.5912941098213196,0.8910081386566162,0.89075005,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3697568,0.37461015582084656,0.811201810836792,0.8759874,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31295934,0.46268442273139954,0.8066704869270325,0.9013618,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26021954,0.26185142993927,0.8342326879501343,0.9542609,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.36628103,0.11589682847261429,0.7855175137519836,0.92383814,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.35255226,0.3028600215911865,0.8595009446144104,0.9223329,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34554255,0.2794246971607208,0.717481791973114,0.9297144,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26387084,0.24736952781677246,0.7257667183876038,0.8600321,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.40801978,0.277050644159317,0.4962364733219147,0.9089757,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.34413671,0.11471042782068253,0.42107364535331726,0.91737384,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3338418,0.24568837881088257,0.4853137731552124,0.9347464,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.25000763,0.17570006847381592,0.6198293566703796,0.9578521,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.39245898,0.3822350800037384,0.6624760627746582,0.8454724,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.27014312,0.1755508929491043,0.4379825294017792,0.9452677,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.27013913,0.19086389243602753,0.5159728527069092,0.94705725,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3087318,0.1502082645893097,0.44875168800354004,0.93985224,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4896425,0.6317066550254822,0.6481191515922546,0.73174304,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47923023,0.6298775672912598,0.6784957647323608,0.8083774,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37228996,0.5742282867431641,0.6694471836090088,0.80406183,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4917424,0.549899160861969,0.7002173662185669,0.8121241,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4355361,0.5055824518203735,0.6347969174385071,0.8627513,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.413115,0.6310723423957825,0.7107011079788208,0.80408216,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.2483576,0.33675456047058105,0.5893144011497498,0.91243064,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.44537407,0.6553664207458496,0.7044432759284973,0.77987075,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5427636,0.46020206809043884,0.6593756079673767,0.9164499,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41739783,0.6358315944671631,0.6966915130615234,0.7263135,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26577437,0.7699675559997559,0.8454748392105103,0.76777506,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.24517573,0.6476120948791504,0.8254081010818481,0.82100266,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.2752983,0.4206756353378296,0.8338868021965027,0.88662267,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21898359,0.2876209318637848,0.8775670528411865,0.94886225,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.28416446,0.44395872950553894,0.8960312604904175,0.9335931,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3130103,0.3094604015350342,0.8360055088996887,0.935906,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.29297602,0.1920393705368042,0.7048563361167908,0.8576952,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.19382496,0.18140143156051636,0.8716879487037659,0.9688665,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19973992,0.3609863519668579,0.8945791721343994,0.9423456,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25158957,0.19834083318710327,0.8637200593948364,0.9488925,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38335526,0.30946028232574463,0.552829384803772,0.86231863,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.41818866,0.358020156621933,0.6413581371307373,0.8352071,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27075464,0.22670328617095947,0.6147136688232422,0.946771,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.36198267,0.24649843573570251,0.6742086410522461,0.91561055,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32786402,0.38561490178108215,0.6614721417427063,0.889631,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34553325,0.28849703073501587,0.6343832015991211,0.91440433,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.27155292,0.3969242572784424,0.6536469459533691,0.9059831,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30246907,0.2701963484287262,0.6038915514945984,0.9282149,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.38914436,0.3881986141204834,0.7464858889579773,0.91768986,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3340612,0.1682405024766922,0.5909812450408936,0.89959985,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2933401,0.12235374748706818,0.6032357215881348,0.93986785,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24225754,-0.023959074169397354,0.5984267592430115,0.9038091,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.32767886,0.2457394152879715,0.47039589285850525,0.91142356,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.28873664,0.18123456835746765,0.40170952677726746,0.9283248,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.33052683,0.19374212622642517,0.432004451751709,0.91689575,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.263659,0.04895580932497978,0.5231389999389648,0.9463613,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3455457,0.12113954871892929,0.4864840507507324,0.85175663,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25653785,0.2492077648639679,0.41329246759414673,0.94788533,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.2637471,0.14370793104171753,0.4588562250137329,0.95883214,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.2705258,0.14660224318504333,0.4239356517791748,0.945315,N/A,N/A
