src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.7734696,0.6278358101844788,0.6376100778579712,0.54232264,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.72724694,0.6371903419494629,0.6587522625923157,0.5772182,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.7225468,0.6568776965141296,0.6899362802505493,0.603101,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.7275776,0.6644370555877686,0.6673141121864319,0.46662307,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.7726297,0.6635207533836365,0.6840229034423828,0.5406188,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.7187516,0.5845094323158264,0.6425166130065918,0.56926113,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7245188,0.5093519687652588,0.6039391756057739,0.6027415,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7293661,0.6925548911094666,0.6852784752845764,0.46137956,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.771966,0.6783506870269775,0.696723461151123,0.53710246,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7243842,0.6286579370498657,0.6721125245094299,0.56733036,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.72730994,0.5674326419830322,0.651620626449585,0.6001596,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.7303405,0.6674550771713257,0.6517654061317444,0.45479578,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7692057,0.6603974103927612,0.6688922643661499,0.5384667,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.722989,0.5916593670845032,0.6300450563430786,0.5677297,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7253238,0.5549856424331665,0.6199972033500671,0.59636486,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.75602114,0.47513267397880554,0.6923971176147461,0.6409684,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.7531669,0.624833345413208,0.7268831729888916,0.5600959,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.7134123,0.5132910013198853,0.7492015957832336,0.6638625,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.6683831,0.5544516444206238,0.7350595593452454,0.62061954,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.75189817,0.5940946936607361,0.6513999104499817,0.63511574,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7547059,0.6745299696922302,0.6774110198020935,0.5547435,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.7169858,0.5779228210449219,0.6455913782119751,0.6730351,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.66931736,0.658635139465332,0.6645722389221191,0.60303444,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.750968,0.5246362090110779,0.6631731986999512,0.64826614,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7522267,0.5861690044403076,0.6281747817993164,0.56420004,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.71155906,0.5488561391830444,0.6727176904678345,0.6647589,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.66697156,0.5805747509002686,0.6779609322547913,0.62293154,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.75848997,0.5660792589187622,0.6802588701248169,0.6300615,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7564613,0.6275982856750488,0.666994571685791,0.5648357,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7129264,0.6005853414535522,0.7056620121002197,0.6647841,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.66935503,0.6265638470649719,0.689497709274292,0.60375047,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.752535,0.5584471225738525,0.6637175679206848,0.6308685,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.75910604,0.6080541610717773,0.6312963962554932,0.56411445,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.7167109,0.5728447437286377,0.6617951989173889,0.6613443,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.673594,0.6026972532272339,0.6565302014350891,0.59090805,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.76210564,0.6421878337860107,0.7093334794044495,0.51833063,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.7196305,0.6950663328170776,0.7526862025260925,0.5283469,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.75278926,0.680137038230896,0.730664074420929,0.5068159,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.7482531,0.5732892751693726,0.6501753330230713,0.48621765,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.7579316,0.6730298399925232,0.6621937155723572,0.5175985,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.72092223,0.6753525137901306,0.6621541976928711,0.5249493,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.74990916,0.679632842540741,0.6676749587059021,0.503627,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.75906265,0.7111849784851074,0.6911753416061401,0.4796503,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.7560891,0.6102601885795593,0.6132075190544128,0.51122063,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.7167413,0.6714118719100952,0.6933338046073914,0.5186279,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.7470162,0.6228817105293274,0.6504844427108765,0.50354636,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.7545892,0.559597373008728,0.557802677154541,0.48299587,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7603837,0.6618584394454956,0.6738094687461853,0.5165848,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.7197969,0.7020443677902222,0.7240744233131409,0.5233273,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.75124896,0.6580090522766113,0.6743065118789673,0.4927853,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.74664426,0.6180671453475952,0.6118932962417603,0.48656133,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.75775766,0.6356574296951294,0.6359167695045471,0.51903826,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.72135997,0.6805946826934814,0.6979068517684937,0.5260671,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.74958277,0.6318349838256836,0.6520795822143555,0.50877196,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.75380355,0.6036710739135742,0.5797222852706909,0.48194405,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7613009,0.7165006399154663,0.743623673915863,0.4731608,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.7789024,0.5313396453857422,0.7423650622367859,0.65137416,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7435675,0.576141357421875,0.7136014699935913,0.57292026,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.76473296,0.46109262108802795,0.7153512835502625,0.6518942,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.7607836,0.6788758039474487,0.6429521441459656,0.47531623,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.7828335,0.616714358329773,0.6493314504623413,0.64674866,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.7434563,0.6478167176246643,0.6772555112838745,0.5791921,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.76442885,0.5768039226531982,0.6723870038986206,0.6516359,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7594317,0.6786215305328369,0.680944561958313,0.4773767,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.7823518,0.5637698173522949,0.6805899143218994,0.6387147,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.7431836,0.5748740434646606,0.6509079933166504,0.5772739,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7609495,0.47993409633636475,0.6540848016738892,0.6577288,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.760528,0.7134372591972351,0.7063480019569397,0.4770316,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.782749,0.5978493690490723,0.7081694602966309,0.64539367,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.74403995,0.6174863576889038,0.6832790970802307,0.5836076,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.76145273,0.5346856117248535,0.6961264610290527,0.66422665,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.7626026,0.6825647354125977,0.6776942610740662,0.47797513,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.78052366,0.5798450112342834,0.6760842800140381,0.6491004,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.7453644,0.6097118854522705,0.6596928834915161,0.5811994,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.7617576,0.5291422605514526,0.6699960231781006,0.65880454,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.74402213,0.5325125455856323,0.7678414583206177,0.6879343,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.80710423,0.5536152124404907,0.6892525553703308,0.5554437,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6599011,0.5403774976730347,0.6988486051559448,0.6046877,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7441512,0.6368025541305542,0.7181678414344788,0.5275316,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.74540067,0.5379074811935425,0.6163132190704346,0.68109024,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.80807215,0.65549236536026,0.6818704009056091,0.55914587,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6595782,0.6449311971664429,0.6935730576515198,0.5986167,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7444756,0.6714993715286255,0.6731745004653931,0.52511305,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.74328434,0.6105228066444397,0.7243071794509888,0.68540174,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.8067174,0.5576880574226379,0.6338485479354858,0.559263,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.6572877,0.5228424668312073,0.6224663257598877,0.6171092,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.73992246,0.6020625829696655,0.644260823726654,0.5264846,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7442648,0.6451462507247925,0.7331739068031311,0.67663586,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.8147677,0.6170096397399902,0.6758162975311279,0.55709374,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.66255486,0.5483092665672302,0.6627130508422852,0.6076071,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.7461251,0.6484092473983765,0.6842983961105347,0.5261398,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.74744976,0.6316538453102112,0.7099169492721558,0.68858385,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.80697304,0.5987699627876282,0.6543967127799988,0.56350935,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.6627346,0.5570352077484131,0.6360303163528442,0.5983974,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.74943346,0.6435673236846924,0.6704642176628113,0.529896,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.7804476,0.40115368366241455,0.7250890731811523,0.71611863,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.71382487,0.508280873298645,0.7129778265953064,0.61449695,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.8163746,0.6337825655937195,0.7190365195274353,0.5532231,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.73142856,0.45605817437171936,0.7328275442123413,0.732137,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7822282,0.5511034727096558,0.6690297722816467,0.7136806,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.7064065,0.6200746297836304,0.6606118679046631,0.6199641,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.81338376,0.5930039286613464,0.6619278788566589,0.55373603,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.7371259,0.41282981634140015,0.6717125773429871,0.73105824,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.78310496,0.4089592695236206,0.657048225402832,0.711681,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.71099776,0.5450726747512817,0.6557915210723877,0.61744857,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.8147177,0.6089813709259033,0.6764566898345947,0.5518222,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.73325765,0.3963620662689209,0.6577391624450684,0.73127556,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7829044,0.4907708764076233,0.6971568465232849,0.71867216,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.711845,0.6200591325759888,0.6984584331512451,0.6116563,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.81488526,0.6269317269325256,0.6906024813652039,0.54765207,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.73278475,0.4246622920036316,0.6754329204559326,0.721933,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7834822,0.47427138686180115,0.6633157730102539,0.7116951,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.7093151,0.5952637195587158,0.6747720837593079,0.61734855,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.81317496,0.6106085777282715,0.6725189685821533,0.5473803,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.73433316,0.3952702283859253,0.6562994122505188,0.7343552,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.79292464,0.7031722664833069,0.6926355957984924,0.5013097,photo,1
