epoch,loss,swd,repulsive,color,identity,aux_delta,identity_ratio,sched_factor,idt_anchor,topo_align,idt_repel,aent,amax,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec
17,31.62171745300293,6.428569316864014,14.4610013961792,0.27951380610466003,10.452631950378418,0.25,1.0,7.876187324523926,1.5598742961883545,1.0165718793869019,0.9544205069541931,0.017208268865942955,6.943212143749525e-05,0.5100032000336796,0.0048712005373090506,32.740882099140435,2.404574799584225,0.09239829936996102,0.04868350154720247,35.24272639863193,36.68701386451721,10240,279.11783820333983,290.55640826918267
18,31.600574493408203,6.448988437652588,14.308987617492676,0.2903030812740326,10.55229377746582,0.25,1.0,7.86427640914917,1.6621884107589722,1.0258283615112305,0.9433004260063171,0.020296894013881683,6.801461369922432e-05,0.5434391999151558,0.005365000106394291,32.85361790121533,2.554224999854341,0.10115349991247058,0.050593998515978456,35.514361401088536,36.98533320426941,10240,276.8665066080287,288.33405968792493
19,31.921497344970703,6.657383918762207,14.409285545349121,0.3131457269191742,10.541682243347168,0.25,1.0,7.784604549407959,1.6983978748321533,1.0586793422698975,0.9488039016723633,0.017813315615057945,6.653568724425033e-05,0.5141567001119256,0.005173098761588335,32.78310130047612,2.4188864005263895,0.09633270045742393,0.046589099103584886,35.30349350022152,36.75627374649048,10240,278.5918961923534,290.05628012241186
20,32.096229553222656,6.838468074798584,14.05720043182373,0.29542893171310425,10.905138969421387,0.25,1.0,8.099406242370605,1.7874908447265625,1.0182417631149292,0.9387850165367126,0.02154165506362915,6.499939570718747e-05,0.5399090000428259,0.005543100880458951,33.01789059932344,2.556170199532062,0.10275840014219284,0.049705601297318935,35.68236229987815,37.15004801750183,10240,275.6389438628939,286.9765155664867
21,31.482999801635742,6.875560283660889,13.629801750183105,0.2785257399082184,10.699111938476562,0.25,1.0,7.875423431396484,1.7916847467422485,1.032004952430725,0.9396476745605469,0.02124061994254589,6.340994995635249e-05,0.5214633999858052,0.005319799762219191,32.964370200177655,2.448167599970475,0.1027961999643594,0.047749700490385294,35.52065379987471,36.969398498535156,10240,276.9858427749573,288.282981999507
22,31.425994873046875,7.184751033782959,13.090609550476074,0.29607775807380676,10.854558944702148,0.25,1.0,7.855787754058838,1.9361047744750977,1.062667727470398,0.9460324645042419,0.019025662913918495,6.177170655206742e-05,0.5284197996370494,0.005159700056537986,32.969507701462135,2.495815100381151,0.10185519955120981,0.04920709948055446,35.57233770145103,37.0364990234375,10240,276.48401630834235,287.86412874918534
23,31.289987564086914,7.788210391998291,12.504325866699219,0.3017420172691345,10.695707321166992,0.25,1.0,7.696605205535889,1.9450867176055908,1.0540162324905396,0.9373230338096619,0.021876536309719086,6.008915580563053e-05,0.5246473008301109,0.005286501254886389,32.957520299591124,2.4889818001538515,0.09649759996682405,0.04679999826475978,35.548286200966686,37.005210161209106,10240,276.71779069462303,288.05889381304513
24,31.013925552368164,7.853348731994629,12.207486152648926,0.292893648147583,10.660196304321289,0.25,1.0,7.668622016906738,1.955647349357605,1.0359266996383667,0.9437179565429688,0.01964383013546467,5.83669094716851e-05,0.516515800030902,0.005210600793361664,32.981718400493264,2.4522514001000673,0.09392680018208921,0.046101998537778854,35.53310720156878,36.96745038032532,10240,277.0004394311677,288.181946541053
25,30.61733055114746,7.771832466125488,12.110570907592773,0.290692001581192,10.444235801696777,0.25,1.0,7.407184600830078,1.970838189125061,1.0662150382995605,0.9411466717720032,0.020120954141020775,5.66096881077206e-05,0.5100639990996569,0.005103099625557661,32.78912319941446,2.37191869947128,0.09371659928001463,0.048446501372382045,35.259861597791314,36.70505332946777,10240,278.9806599130878,290.4152068663093
26,30.690832138061523,7.83882999420166,12.131122589111328,0.2938641607761383,10.427016258239746,0.25,1.0,7.409961700439453,1.95143723487854,1.065615177154541,0.9407570958137512,0.02002568170428276,5.482230813535271e-05,0.5109060001559556,0.005105001153424382,32.828283900162205,2.3997418005019426,0.09456040011718869,0.0483786987606436,35.32769110193476,36.765820264816284,10240,278.51955773714513,289.857606896908
27,30.67258644104004,7.96019983291626,12.03601360321045,0.29818686842918396,10.378179550170898,0.25,1.0,7.367748260498047,2.0000319480895996,1.0103992223739624,0.9403662085533142,0.020360752940177917,5.3009668638846426e-05,0.5063100995030254,0.005195499397814274,32.79251960013062,2.370005700038746,0.09405170031823218,0.0475964997895062,35.26177249988541,36.6954288482666,10240,279.0538309919142,290.3994687173844
28,30.795522689819336,7.624454498291016,12.34633731842041,0.301941841840744,10.522793769836426,0.25,1.0,7.483506202697754,1.997848391532898,1.041439414024353,0.9401108622550964,0.020466970279812813,5.117673793706666e-05,0.5274191007483751,0.005493400385603309,32.820184600772336,2.382191700162366,0.09260279918089509,0.0451854991260916,35.3004725005012,36.761597871780396,10240,278.5515481594617,290.0811030179443
29,30.737411499023438,7.8372111320495605,12.090304374694824,0.2976408302783966,10.512256622314453,0.25,1.0,7.423941135406494,2.0552401542663574,1.0330753326416016,0.9383435249328613,0.020963212475180626,4.9328539965661525e-05,0.5150862995069474,0.005274901166558266,32.779373900033534,2.426614299416542,0.09830449894070625,0.04778670193627477,35.30956759955734,36.75343179702759,10240,278.61343823757306,290.0063834292996
30,30.521636962890625,7.790660858154297,11.908185005187988,0.3067055940628052,10.51607894897461,0.25,1.0,7.421824932098389,2.0841753482818604,1.0100775957107544,0.9398623704910278,0.020663831382989883,4.747014050680398e-05,0.5061773008201271,0.004845799645408988,32.82719029975124,2.4140098008792847,0.09601799980737269,0.045725499745458364,35.3420639000833,36.77523946762085,10240,278.44822082031357,289.7397285271691
31,30.36569595336914,7.745511054992676,11.910957336425781,0.29367026686668396,10.415556907653809,0.25,1.0,7.3051958084106445,2.088489294052124,1.0218703746795654,0.9356468319892883,0.022074757143855095,4.5606633304235e-05,0.514878099784255,0.005220399703830481,32.86947999917902,2.392309899907559,0.09846330038271844,0.04535489995032549,35.36547359917313,36.8114755153656,10240,278.17412523238,289.54793921491324
32,30.304845809936523,7.729148864746094,12.041816711425781,0.28161174058914185,10.252260208129883,0.25,1.0,7.163820743560791,2.092313528060913,0.996126115322113,0.9374699592590332,0.021517803892493248,4.3743126101666006e-05,0.5101044997572899,0.005229699658229947,32.79313490004279,2.3860600006300956,0.09786160034127533,0.047354498179629445,35.28228620067239,36.72789120674133,10240,278.8071861343476,290.23062569581595
33,30.290796279907227,7.759255886077881,11.85024356842041,0.2980351150035858,10.383262634277344,0.25,1.0,7.266736030578613,2.1292035579681396,0.9873225092887878,0.9379369616508484,0.021715594455599785,4.188472664280846e-05,0.5269202995114028,0.00517740030772984,32.81857560016215,2.4350278002675623,0.10107799945399165,0.046678898856043816,35.35985880019143,36.821614503860474,10240,278.09752880136233,289.59391658952444
34,30.278867721557617,7.742558479309082,11.850419044494629,0.289936363697052,10.395954132080078,0.25,1.0,7.269285678863525,2.1287055015563965,0.997961699962616,0.9380190968513489,0.021578898653388023,4.003652867140332e-05,0.5084947987925261,0.004931800067424774,32.808970800135285,2.3733189997728914,0.0954950014129281,0.045528298476710916,35.28271660138853,36.72518825531006,10240,278.8277061730081,290.2270852805311
35,30.053686141967773,7.752791881561279,11.696839332580566,0.2921999990940094,10.311861038208008,0.25,1.0,7.194940090179443,2.173290729522705,0.9436272978782654,0.9377730488777161,0.021516308188438416,3.820359796962355e-05,0.5242407994810492,0.005063800141215324,32.82148350030184,2.4331014999188483,0.1002888004295528,0.04729669960215688,35.359937600791454,36.81603121757507,10240,278.1397033124981,289.59327122146277
36,30.411924362182617,7.7925333976745605,11.911216735839844,0.29602980613708496,10.412145614624023,0.25,1.0,7.247356414794922,2.185831069946289,0.9789589047431946,0.936366856098175,0.02191799320280552,3.639095847311728e-05,0.5133122005499899,0.005094901192933321,32.802012600470334,2.3631354009266943,0.1017475996632129,0.04596299841068685,35.271990502253175,36.71721792221069,10240,278.8882322646155,290.3153424059203
37,30.053640365600586,7.690629005432129,11.73728084564209,0.2797820568084717,10.345952987670898,0.25,1.0,7.190054416656494,2.210209846496582,0.945685863494873,0.9365482330322266,0.02163584530353546,3.4603578500749393e-05,0.5155762010253966,0.005086901132017374,32.84840229875408,2.419704100349918,0.10007380112074316,0.04785679839551449,35.37326710135676,36.819470167160034,10240,278.11372498057415,289.4841454892709
38,30.170761108398438,7.746922492980957,11.750338554382324,0.29929015040397644,10.374211311340332,0.25,1.0,7.224193096160889,2.228593349456787,0.9214245080947876,0.9380014538764954,0.021420937031507492,3.28463571367849e-05,0.5097078995313495,0.005001899553462863,32.886700900504366,2.38824640144594,0.0978383996989578,0.04760059877298772,35.377787601202726,36.81961488723755,10240,278.11263185018805,289.44715580947957
39,30.08599853515625,7.722611904144287,11.72154426574707,0.29003235697746277,10.351812362670898,0.25,1.0,7.178136348724365,2.255711793899536,0.9179629683494568,0.9371702075004578,0.021481787785887718,3.112411080283947e-05,0.527192200301215,0.005278100026771426,33.121112800436094,2.443804199108854,0.10312610096298158,0.04770319955423474,35.6733212005347,37.13854908943176,10240,275.7242878643829,287.049247319493
40,30.01029396057129,7.7370219230651855,11.662434577941895,0.2964498996734619,10.314391136169434,0.25,1.0,7.144134521484375,2.258444309234619,0.9118129014968872,0.9370577931404114,0.021474996581673622,2.9441560056402565e-05,0.5453327004797757,0.005467800656333566,33.11969389952719,2.6595891998149455,0.10921889962628484,0.054795300122350454,35.893969799624756,37.36503219604492,10240,274.05302225549536,285.28468868626095
41,30.109914779663086,7.778707027435303,11.487215042114258,0.2816377878189087,10.562353134155273,0.25,1.0,7.338935852050781,2.3173463344573975,0.90607088804245,0.9360343217849731,0.02160991169512272,2.780331665211751e-05,0.5606433004140854,0.0053128988947719336,33.106140699470416,2.7049574989359826,0.11213409970514476,0.05397980264388025,35.928545197006315,37.41599225997925,10240,273.6797658297805,285.0101484446754
42,30.109973907470703,7.727035045623779,11.681096076965332,0.27936503291130066,10.422480583190918,0.25,1.0,7.1887102127075195,2.3071413040161133,0.9266290068626404,0.9362924695014954,0.021506328135728836,2.6213870901282536e-05,0.5304353006649762,0.005513099487870932,32.94773879903369,2.498197500128299,0.10272960038855672,0.04775750124827027,35.55417899903841,37.011040925979614,10240,276.674196234565,288.0111505394893
43,29.830930709838867,7.556397438049316,11.656959533691406,0.2749827802181244,10.342592239379883,0.25,1.0,7.101197719573975,2.326820135116577,0.914574146270752,0.9385010600090027,0.020841000601649284,2.467757936421966e-05,0.602782400790602,0.005897000432014465,33.14021479990333,2.8509217996615916,0.12636490096338093,0.05986759881488979,36.12339850096032,37.66793727874756,10240,271.84923677191796,283.47277457096885
44,29.92002296447754,7.708184242248535,11.5037260055542,0.2809382677078247,10.427172660827637,0.25,1.0,7.168549537658691,2.360163450241089,0.8984605073928833,0.9387391209602356,0.02078649215400219,2.319865290924567e-05,0.5587680998723954,0.005589399021118879,32.95282670133747,2.800884200260043,0.11544160102494061,0.06011869851499796,35.874741901643574,37.36165428161621,10240,274.07779973593375,285.4375936159937
45,29.836668014526367,7.662439823150635,11.584019660949707,0.2826476991176605,10.307557106018066,0.25,1.0,7.028815746307373,2.3641719818115234,0.9145695567131042,0.9399027228355408,0.020382320508360863,2.1781145170974732e-05,0.5850480999797583,0.006705200532451272,32.97789480001666,2.894626898691058,0.1210108008235693,0.06359069840982556,36.000237700063735,37.505489349365234,10240,273.02670029482783,284.44256633288484
46,29.916711807250977,7.735337734222412,11.528563499450684,0.29420360922813416,10.358604431152344,0.25,1.0,7.088780879974365,2.3974032402038574,0.8724228143692017,0.938960075378418,0.0206419937312603,2.042894143958767e-05,0.6048826002515852,0.006305098999291658,32.9340310995467,3.1528460003901273,0.139453100040555,0.06305330176837742,36.232635298976675,37.75350499153137,10240,271.23309484237217,282.6181401243318
47,30.122770309448242,7.770660400390625,11.513849258422852,0.2969972491264343,10.541259765625,0.25,1.0,7.248569011688232,2.4126365184783936,0.8800560235977173,0.9392318725585938,0.0203670933842659,1.9145748011521715e-05,0.5453927000053227,0.005989900790154934,32.73627380025573,2.5531860997434705,0.1070140996016562,0.05132889957167208,35.40246390039101,36.87741184234619,10240,277.6767535578906,289.24540474955194
48,29.80266761779785,7.688527584075928,11.39296817779541,0.27448800206184387,10.44667911529541,0.25,1.0,7.173051357269287,2.439779043197632,0.8338484168052673,0.9378122687339783,0.020619412884116173,1.7935082030769493e-05,0.6615050006657839,0.007465500617399812,32.89260079944506,3.4555664001964033,0.15803609997965395,0.08944679889827967,36.51366880023852,38.13425350189209,10240,268.5249889444388,280.4429227865787
49,29.75632667541504,7.645308017730713,11.406981468200684,0.285013884305954,10.419026374816895,0.25,1.0,7.13458251953125,2.4566433429718018,0.8277992606163025,0.9378639459609985,0.0207414161413908,1.6800261848631904e-05,0.5887434002943337,0.0065530999563634396,33.08063799934462,2.9615870001725852,0.11934560048393905,0.0610204990953207,36.168123699957505,37.698246240615845,10240,271.63067307273013,283.1222345109385
50,29.918806076049805,7.850128173828125,11.338423728942871,0.2715117335319519,10.45874309539795,0.25,1.0,7.154392242431641,2.472301959991455,0.8320483565330505,0.9389066100120544,0.020064666867256165,1.5744397928347788e-05,0.8892778989393264,0.007675600238144398,32.67856950080022,3.0175601998344064,0.13385189953260124,0.06808429956436157,35.837657200405374,37.652889251708984,10240,271.95788167929845,285.7329635901582
51,30.045446395874023,7.786957740783691,11.40053939819336,0.29271790385246277,10.565232276916504,0.25,1.0,7.249920845031738,2.472442388534546,0.8428694605827332,0.9382892847061157,0.02045266330242157,1.4770384319530443e-05,0.579066000180319,0.006048400420695543,32.89001759933308,2.848239799728617,0.12020950019359589,0.05991820013150573,35.864515299675986,37.385149240493774,10240,273.905553623109,285.51898483603685
52,29.6804256439209,7.763491153717041,11.329254150390625,0.2693157494068146,10.318368911743164,0.25,1.0,7.013627529144287,2.4965319633483887,0.8082088828086853,0.9363894462585449,0.020890915766358376,1.3880890725778797e-05,0.5293748001568019,0.005280601093545556,33.16891650017351,2.4671298004686832,0.10185560071840882,0.04694069758988917,35.74318250245415,37.202927112579346,10240,275.2471591553228,286.48819951320553
53,29.714323043823242,7.78634786605835,11.23532485961914,0.2942243814468384,10.398423194885254,0.25,1.0,7.0843729972839355,2.539327383041382,0.7747224569320679,0.9379855990409851,0.020602090284228325,1.307835518720536e-05,0.5389179992489517,0.00517900031991303,32.49672169936821,2.523535300279036,0.10484029981307685,0.05079709994606674,35.130276299780235,36.59640645980835,10240,279.80889356571066,291.48646348859086
54,29.774662017822266,7.775191783905029,11.306258201599121,0.27343815565109253,10.419766426086426,0.25,1.0,7.075918674468994,2.5360732078552246,0.8077742457389832,0.937451958656311,0.020639358088374138,1.2364977397937822e-05,0.5307057981844991,0.0053983996622264385,32.154215100221336,2.5202637996990234,0.10437630000524223,0.05097599979490042,34.78425359958783,36.22387337684631,10240,282.68650051502317,294.3860781914647
55,29.805448532104492,7.712263584136963,11.329385757446289,0.28570231795310974,10.47810173034668,0.25,1.0,7.140491485595703,2.5405287742614746,0.7970790266990662,0.9362547993659973,0.020966265350580215,1.174271267691027e-05,0.5353264007717371,0.005493700271472335,32.647833100287244,2.6134957005269825,0.10624910099431872,0.051057998556643724,35.37307160208002,36.84811973571777,10240,277.89749038603236,289.48574540521
56,29.78955078125,7.755509376525879,11.361903190612793,0.2801550030708313,10.391983032226562,0.25,1.0,7.050328731536865,2.54290771484375,0.7987442016601562,0.9373507499694824,0.020472759380936623,1.121326660846995e-05,0.6035278995987028,0.006084299413487315,32.8591988007538,3.0285708997398615,0.12736229901202023,0.06151460041292012,36.02121629891917,37.48335337638855,10240,273.18793751389285,284.2769082260905
57,29.79926872253418,7.717617034912109,11.162650108337402,0.27746111154556274,10.641536712646484,0.25,1.0,7.280612468719482,2.576770782470703,0.7841545939445496,0.9382321238517761,0.020255951210856438,1.0778090367489115e-05,0.6298795994371176,0.006595600862056017,32.545864700339735,3.2031781994737685,0.13526030001230538,0.07497599953785539,35.890898800687864,37.44904637336731,10240,273.4382044847581,285.30909902439515
58,29.73630714416504,7.902276515960693,11.179615020751953,0.28208112716674805,10.372335433959961,0.25,1.0,7.019909858703613,2.584019422531128,0.7684071063995361,0.9384199976921082,0.020187875255942345,1.043837674179557e-05,0.5873346994630992,0.006588600343093276,32.77733000088483,2.9104529006872326,0.11805439949966967,0.06479449896141887,35.81242590141483,37.34375715255737,10240,274.20915250084164,285.9342739916274
59,29.54642677307129,7.67046594619751,11.158329963684082,0.28766319155693054,10.42996883392334,0.25,1.0,7.0686469078063965,2.5918686389923096,0.7694555521011353,0.938377320766449,0.02030983939766884,1.0195056862824121e-05,0.535781099461019,0.005342000164091587,34.463785600382835,2.5944706997834146,0.10757990041747689,0.0499375001527369,37.17117820074782,38.722586154937744,10240,264.44514731086053,275.482255221977
60,29.6546630859375,7.6261162757873535,11.139806747436523,0.2796581983566284,10.609087944030762,0.25,1.0,7.247676372528076,2.6012589931488037,0.760151743888855,0.9400826692581177,0.01980387605726719,1.0048797653450089e-05,0.5194565993733704,0.00537469913251698,34.157542599597946,2.4724803999997675,0.10062549985013902,0.04748630151152611,36.73602319858037,38.21288871765137,10240,267.9724130688377,278.74546857308485
