src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_photo.jpg,0.0,0.0,0.625329852104187,0.87287587,photo,1
photo,photo,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_photo.jpg,0.0,0.0,0.6438189744949341,0.9019338,photo,1
photo,photo,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_photo.jpg,0.0,0.0,0.5768022537231445,0.8926053,photo,1
photo,photo,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_photo.jpg,0.0,0.0,0.6130232214927673,0.9255458,photo,1
photo,photo,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_photo.jpg,0.0,0.0,0.6127840876579285,0.8854805,photo,1
photo,photo,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_photo.jpg,0.0,0.0,0.6548371911048889,0.9191004,photo,1
photo,photo,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_photo.jpg,0.0,0.0,0.6343690752983093,0.77403665,photo,1
photo,photo,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_photo.jpg,0.0,0.0,0.6382250785827637,0.8534708,photo,1
photo,Hayao,2016-03-03 02_19_17.jpg,photo_2016-03-03 02_19_17_to_Hayao.jpg,0.0,0.0,0.4554845690727234,0.8757031,photo,0
photo,Hayao,2015-10-03 18_17_01.jpg,photo_2015-10-03 18_17_01_to_Hayao.jpg,0.0,0.0,0.4751896262168884,0.95829034,photo,0
photo,Hayao,2016-04-21 06_07_20.jpg,photo_2016-04-21 06_07_20_to_Hayao.jpg,0.0,0.0,0.5269434452056885,0.88139546,photo,0
photo,Hayao,2016-04-02 08_32_12.jpg,photo_2016-04-02 08_32_12_to_Hayao.jpg,0.0,0.0,0.44683483242988586,0.90033174,photo,0
photo,Hayao,2015-05-07 00_44_21.jpg,photo_2015-05-07 00_44_21_to_Hayao.jpg,0.0,0.0,0.5135626196861267,0.890653,photo,0
photo,Hayao,2015-03-02 04_38_52.jpg,photo_2015-03-02 04_38_52_to_Hayao.jpg,0.0,0.0,0.42490172386169434,0.92699087,photo,0
photo,Hayao,2014-06-27 18_21_00.jpg,photo_2014-06-27 18_21_00_to_Hayao.jpg,0.0,0.0,0.48937147855758667,0.8870692,photo,0
photo,Hayao,2014-11-06 19_00_11.jpg,photo_2014-11-06 19_00_11_to_Hayao.jpg,0.0,0.0,0.46148791909217834,0.9195173,photo,0
photo,Hayao,2015-08-10 04_37_12.jpg,photo_2015-08-10 04_37_12_to_Hayao.jpg,0.0,0.0,0.5136094689369202,0.7783512,photo,0
photo,Hayao,2015-08-25 11_14_51.jpg,photo_2015-08-25 11_14_51_to_Hayao.jpg,0.0,0.0,0.4947405159473419,0.8541521,photo,0
photo,photo,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_photo.jpg,0.0,0.0,0.64737868309021,0.8610376,photo,1
photo,photo,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_photo.jpg,0.0,0.0,0.6355019807815552,0.90255857,photo,1
photo,photo,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_photo.jpg,0.0,0.0,0.6463903784751892,0.9160679,photo,1
photo,photo,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_photo.jpg,0.0,0.0,0.5957309007644653,0.9479665,photo,1
photo,photo,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_photo.jpg,0.0,0.0,0.6264077425003052,0.89971364,photo,1
photo,photo,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_photo.jpg,0.0,0.0,0.6070753335952759,0.9176913,photo,1
photo,photo,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_photo.jpg,0.0,0.0,0.5510894656181335,0.8555696,photo,1
photo,photo,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_photo.jpg,0.0,0.0,0.6870666146278381,0.91816723,photo,1
photo,photo,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_photo.jpg,0.0,0.0,0.5986628532409668,0.89157534,photo,1
photo,photo,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_photo.jpg,0.0,0.0,0.6387070417404175,0.9339704,photo,1
photo,Hayao,2016-02-18 17_04_26.jpg,photo_2016-02-18 17_04_26_to_Hayao.jpg,0.0,0.0,0.5278534293174744,0.8652975,photo,0
photo,Hayao,2014-01-04 10_42_25.jpg,photo_2014-01-04 10_42_25_to_Hayao.jpg,0.0,0.0,0.46497297286987305,0.9015733,photo,0
photo,Hayao,2016-11-18 23_38_50.jpg,photo_2016-11-18 23_38_50_to_Hayao.jpg,0.0,0.0,0.4270850419998169,0.9135327,photo,0
photo,Hayao,2015-07-28 17_27_37.jpg,photo_2015-07-28 17_27_37_to_Hayao.jpg,0.0,0.0,0.47416961193084717,0.94864595,photo,0
photo,Hayao,2014-11-03 08_52_58.jpg,photo_2014-11-03 08_52_58_to_Hayao.jpg,0.0,0.0,0.5340303778648376,0.9039411,photo,0
photo,Hayao,2015-07-04 04_13_25.jpg,photo_2015-07-04 04_13_25_to_Hayao.jpg,0.0,0.0,0.5044870376586914,0.9166223,photo,0
photo,Hayao,2016-08-04 18_11_40.jpg,photo_2016-08-04 18_11_40_to_Hayao.jpg,0.0,0.0,0.5058192610740662,0.85605603,photo,0
photo,Hayao,2016-08-10 19_34_58.jpg,photo_2016-08-10 19_34_58_to_Hayao.jpg,0.0,0.0,0.549368143081665,0.9165442,photo,0
photo,Hayao,2015-03-18 08_21_53.jpg,photo_2015-03-18 08_21_53_to_Hayao.jpg,0.0,0.0,0.5036798119544983,0.89098585,photo,0
photo,Hayao,2016-01-22 15_04_53.jpg,photo_2016-01-22 15_04_53_to_Hayao.jpg,0.0,0.0,0.44226372241973877,0.93336606,photo,0
photo,photo,2015-12-29 16_59_22.jpg,photo_2015-12-29 16_59_22_to_photo.jpg,0.0,0.0,0.5924026966094971,0.9193097,photo,1
photo,photo,2016-07-31 17_57_36.jpg,photo_2016-07-31 17_57_36_to_photo.jpg,0.0,0.0,0.6446235775947571,0.77176136,photo,1
photo,photo,2015-01-15 19_33_19.jpg,photo_2015-01-15 19_33_19_to_photo.jpg,0.0,0.0,0.5796906352043152,0.92402804,photo,1
photo,photo,2016-02-01 02_24_54.jpg,photo_2016-02-01 02_24_54_to_photo.jpg,0.0,0.0,0.6248148679733276,0.86669517,photo,1
photo,photo,2016-12-25 18_34_28.jpg,photo_2016-12-25 18_34_28_to_photo.jpg,0.0,0.0,0.670234203338623,0.83619404,photo,1
photo,photo,2013-11-27 10_00_15.jpg,photo_2013-11-27 10_00_15_to_photo.jpg,0.0,0.0,0.5557766556739807,0.9450355,photo,1
photo,photo,2015-08-17 03_13_55.jpg,photo_2015-08-17 03_13_55_to_photo.jpg,0.0,0.0,0.670195996761322,0.9180231,Hayao,0
photo,photo,2016-01-17 10_06_52.jpg,photo_2016-01-17 10_06_52_to_photo.jpg,0.0,0.0,0.5547374486923218,0.88461584,photo,1
photo,photo,2015-11-29 02_43_01.jpg,photo_2015-11-29 02_43_01_to_photo.jpg,0.0,0.0,0.6438906788825989,0.9526035,photo,1
photo,photo,2014-07-01 19_04_46.jpg,photo_2014-07-01 19_04_46_to_photo.jpg,0.0,0.0,0.6413836479187012,0.9238483,photo,1
photo,Hayao,2015-12-29 16_59_22.jpg,photo_2015-12-29 16_59_22_to_Hayao.jpg,0.0,0.0,0.44380393624305725,0.9203757,photo,0
photo,Hayao,2016-07-31 17_57_36.jpg,photo_2016-07-31 17_57_36_to_Hayao.jpg,0.0,0.0,0.5172898769378662,0.77065235,photo,0
photo,Hayao,2015-01-15 19_33_19.jpg,photo_2015-01-15 19_33_19_to_Hayao.jpg,0.0,0.0,0.43989378213882446,0.9199063,photo,0
photo,Hayao,2016-02-01 02_24_54.jpg,photo_2016-02-01 02_24_54_to_Hayao.jpg,0.0,0.0,0.4520820379257202,0.8658413,photo,0
photo,Hayao,2016-12-25 18_34_28.jpg,photo_2016-12-25 18_34_28_to_Hayao.jpg,0.0,0.0,0.5220370292663574,0.8388983,photo,0
photo,Hayao,2013-11-27 10_00_15.jpg,photo_2013-11-27 10_00_15_to_Hayao.jpg,0.0,0.0,0.4094582796096802,0.9441337,photo,0
photo,Hayao,2015-08-17 03_13_55.jpg,photo_2015-08-17 03_13_55_to_Hayao.jpg,0.0,0.0,0.5107001662254333,0.9144788,Hayao,1
photo,Hayao,2016-01-17 10_06_52.jpg,photo_2016-01-17 10_06_52_to_Hayao.jpg,0.0,0.0,0.4290066063404083,0.88120997,photo,0
photo,Hayao,2015-11-29 02_43_01.jpg,photo_2015-11-29 02_43_01_to_Hayao.jpg,0.0,0.0,0.5395650863647461,0.95215404,photo,0
photo,Hayao,2014-07-01 19_04_46.jpg,photo_2014-07-01 19_04_46_to_Hayao.jpg,0.0,0.0,0.49446529150009155,0.9203246,photo,0
photo,photo,2014-07-18 10_00_32.jpg,photo_2014-07-18 10_00_32_to_photo.jpg,0.0,0.0,0.6288905739784241,0.84971845,photo,1
photo,photo,2016-01-29 18_04_46.jpg,photo_2016-01-29 18_04_46_to_photo.jpg,0.0,0.0,0.6899195909500122,0.81701225,photo,1
photo,photo,2015-08-16 00_39_23.jpg,photo_2015-08-16 00_39_23_to_photo.jpg,0.0,0.0,0.6243416666984558,0.82025766,photo,1
photo,photo,2015-08-04 09_51_50.jpg,photo_2015-08-04 09_51_50_to_photo.jpg,0.0,0.0,0.5369111895561218,0.9284768,photo,1
photo,photo,2015-11-05 06_39_03.jpg,photo_2015-11-05 06_39_03_to_photo.jpg,0.0,0.0,0.6318682432174683,0.8922411,photo,1
photo,photo,2014-11-19 01_52_17.jpg,photo_2014-11-19 01_52_17_to_photo.jpg,0.0,0.0,0.62851482629776,0.90173197,photo,1
photo,photo,2014-01-06 17_08_37.jpg,photo_2014-01-06 17_08_37_to_photo.jpg,0.0,0.0,0.64785236120224,0.89084524,photo,1
photo,photo,2015-08-27 14_59_51.jpg,photo_2015-08-27 14_59_51_to_photo.jpg,0.0,0.0,0.5981033444404602,0.8788276,photo,1
photo,photo,2016-12-19 21_06_49.jpg,photo_2016-12-19 21_06_49_to_photo.jpg,0.0,0.0,0.6445579528808594,0.9227512,photo,1
photo,photo,2013-12-10 11_32_40.jpg,photo_2013-12-10 11_32_40_to_photo.jpg,0.0,0.0,0.6510336995124817,0.93429124,photo,1
photo,Hayao,2014-07-18 10_00_32.jpg,photo_2014-07-18 10_00_32_to_Hayao.jpg,0.0,0.0,0.5674753785133362,0.8499043,photo,0
photo,Hayao,2016-01-29 18_04_46.jpg,photo_2016-01-29 18_04_46_to_Hayao.jpg,0.0,0.0,0.4972173571586609,0.81486624,photo,0
photo,Hayao,2015-08-16 00_39_23.jpg,photo_2015-08-16 00_39_23_to_Hayao.jpg,0.0,0.0,0.5330820083618164,0.8415939,photo,0
photo,Hayao,2015-08-04 09_51_50.jpg,photo_2015-08-04 09_51_50_to_Hayao.jpg,0.0,0.0,0.35887670516967773,0.92728823,photo,0
photo,Hayao,2015-11-05 06_39_03.jpg,photo_2015-11-05 06_39_03_to_Hayao.jpg,0.0,0.0,0.4299507737159729,0.8934079,photo,0
photo,Hayao,2014-11-19 01_52_17.jpg,photo_2014-11-19 01_52_17_to_Hayao.jpg,0.0,0.0,0.4321146309375763,0.8947265,photo,0
photo,Hayao,2014-01-06 17_08_37.jpg,photo_2014-01-06 17_08_37_to_Hayao.jpg,0.0,0.0,0.48903974890708923,0.89019775,photo,0
photo,Hayao,2015-08-27 14_59_51.jpg,photo_2015-08-27 14_59_51_to_Hayao.jpg,0.0,0.0,0.4846040606498718,0.87616736,photo,0
photo,Hayao,2016-12-19 21_06_49.jpg,photo_2016-12-19 21_06_49_to_Hayao.jpg,0.0,0.0,0.4731685519218445,0.9259412,photo,0
photo,Hayao,2013-12-10 11_32_40.jpg,photo_2013-12-10 11_32_40_to_Hayao.jpg,0.0,0.0,0.46523818373680115,0.93455553,photo,0
Hayao,photo,33.jpg,Hayao_33_to_photo.jpg,0.0,0.0,0.37388113141059875,0.9454593,Hayao,0
Hayao,photo,1060.jpg,Hayao_1060_to_photo.jpg,0.0,0.0,0.4349289536476135,0.9134761,Hayao,0
Hayao,photo,1779.jpg,Hayao_1779_to_photo.jpg,0.0,0.0,0.47385162115097046,0.9361707,photo,1
Hayao,photo,1576.jpg,Hayao_1576_to_photo.jpg,0.0,0.0,0.4371766448020935,0.8817504,Hayao,0
Hayao,photo,1375.jpg,Hayao_1375_to_photo.jpg,0.0,0.0,0.34212973713874817,0.95138025,Hayao,0
Hayao,photo,832.jpg,Hayao_832_to_photo.jpg,0.0,0.0,0.37668517231941223,0.95670366,Hayao,0
Hayao,photo,514.jpg,Hayao_514_to_photo.jpg,0.0,0.0,0.38272184133529663,0.93073124,Hayao,0
Hayao,photo,1135.jpg,Hayao_1135_to_photo.jpg,0.0,0.0,0.37082812190055847,0.9468751,Hayao,0
Hayao,photo,1238.jpg,Hayao_1238_to_photo.jpg,0.0,0.0,0.413786917924881,0.95469284,Hayao,0
Hayao,photo,709.jpg,Hayao_709_to_photo.jpg,0.0,0.0,0.4232894778251648,0.9205742,Hayao,0
Hayao,Hayao,33.jpg,Hayao_33_to_Hayao.jpg,0.0,0.0,0.7168116569519043,0.9443725,Hayao,1
Hayao,Hayao,1060.jpg,Hayao_1060_to_Hayao.jpg,0.0,0.0,0.7505984306335449,0.91597486,Hayao,1
Hayao,Hayao,1779.jpg,Hayao_1779_to_Hayao.jpg,0.0,0.0,0.6641924381256104,0.93520486,photo,0
Hayao,Hayao,1576.jpg,Hayao_1576_to_Hayao.jpg,0.0,0.0,0.7184380888938904,0.8811036,Hayao,1
Hayao,Hayao,1375.jpg,Hayao_1375_to_Hayao.jpg,0.0,0.0,0.7184750437736511,0.9518908,Hayao,1
Hayao,Hayao,832.jpg,Hayao_832_to_Hayao.jpg,0.0,0.0,0.7260015606880188,0.95677805,Hayao,1
Hayao,Hayao,514.jpg,Hayao_514_to_Hayao.jpg,0.0,0.0,0.6976533532142639,0.9309874,Hayao,1
Hayao,Hayao,1135.jpg,Hayao_1135_to_Hayao.jpg,0.0,0.0,0.7535064816474915,0.946511,Hayao,1
Hayao,Hayao,1238.jpg,Hayao_1238_to_Hayao.jpg,0.0,0.0,0.7476850152015686,0.9537382,Hayao,1
Hayao,Hayao,709.jpg,Hayao_709_to_Hayao.jpg,0.0,0.0,0.7562896609306335,0.9218715,Hayao,1
Hayao,photo,509.jpg,Hayao_509_to_photo.jpg,0.0,0.0,0.34868910908699036,0.96869457,Hayao,0
Hayao,photo,1177.jpg,Hayao_1177_to_photo.jpg,0.0,0.0,0.5906948447227478,0.90854836,photo,1
Hayao,photo,1734.jpg,Hayao_1734_to_photo.jpg,0.0,0.0,0.3649209141731262,0.9595931,Hayao,0
Hayao,photo,1285.jpg,Hayao_1285_to_photo.jpg,0.0,0.0,0.39579054713249207,0.941893,Hayao,0
Hayao,photo,1865.jpg,Hayao_1865_to_photo.jpg,0.0,0.0,0.474854052066803,0.9257921,Hayao,0
Hayao,photo,1090.jpg,Hayao_1090_to_photo.jpg,0.0,0.0,0.38856929540634155,0.93877816,Hayao,0
Hayao,photo,620.jpg,Hayao_620_to_photo.jpg,0.0,0.0,0.4195133149623871,0.9365308,Hayao,0
Hayao,photo,859.jpg,Hayao_859_to_photo.jpg,0.0,0.0,0.4157123863697052,0.93812895,Hayao,0
Hayao,photo,1210.jpg,Hayao_1210_to_photo.jpg,0.0,0.0,0.5449374914169312,0.9034477,photo,1
Hayao,photo,705.jpg,Hayao_705_to_photo.jpg,0.0,0.0,0.4089568555355072,0.9511148,Hayao,0
Hayao,Hayao,509.jpg,Hayao_509_to_Hayao.jpg,0.0,0.0,0.7467355132102966,0.9686625,Hayao,1
Hayao,Hayao,1177.jpg,Hayao_1177_to_Hayao.jpg,0.0,0.0,0.5209953784942627,0.9083024,photo,0
Hayao,Hayao,1734.jpg,Hayao_1734_to_Hayao.jpg,0.0,0.0,0.7374308109283447,0.958583,Hayao,1
Hayao,Hayao,1285.jpg,Hayao_1285_to_Hayao.jpg,0.0,0.0,0.711615800857544,0.9401262,Hayao,1
Hayao,Hayao,1865.jpg,Hayao_1865_to_Hayao.jpg,0.0,0.0,0.7501226663589478,0.9282115,Hayao,1
Hayao,Hayao,1090.jpg,Hayao_1090_to_Hayao.jpg,0.0,0.0,0.7353343963623047,0.9392016,Hayao,1
Hayao,Hayao,620.jpg,Hayao_620_to_Hayao.jpg,0.0,0.0,0.7643505930900574,0.9356194,Hayao,1
Hayao,Hayao,859.jpg,Hayao_859_to_Hayao.jpg,0.0,0.0,0.7693256735801697,0.93859744,Hayao,1
Hayao,Hayao,1210.jpg,Hayao_1210_to_Hayao.jpg,0.0,0.0,0.6778802275657654,0.90351385,photo,0
Hayao,Hayao,705.jpg,Hayao_705_to_Hayao.jpg,0.0,0.0,0.7638912200927734,0.95118475,Hayao,1
Hayao,photo,688.jpg,Hayao_688_to_photo.jpg,0.0,0.0,0.37303411960601807,0.9490787,Hayao,0
Hayao,photo,1859.jpg,Hayao_1859_to_photo.jpg,0.0,0.0,0.3579387068748474,0.95863616,Hayao,0
Hayao,photo,1313.jpg,Hayao_1313_to_photo.jpg,0.0,0.0,0.4306952655315399,0.948284,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.0,0.0,0.3739766478538513,0.93569434,Hayao,0
Hayao,photo,1692.jpg,Hayao_1692_to_photo.jpg,0.0,0.0,0.3695812523365021,0.96263814,Hayao,0
Hayao,photo,410.jpg,Hayao_410_to_photo.jpg,0.0,0.0,0.4522823989391327,0.91928774,Hayao,0
Hayao,photo,1251.jpg,Hayao_1251_to_photo.jpg,0.0,0.0,0.36698150634765625,0.94982475,Hayao,0
Hayao,photo,548.jpg,Hayao_548_to_photo.jpg,0.0,0.0,0.39058318734169006,0.94502074,Hayao,0
Hayao,photo,597.jpg,Hayao_597_to_photo.jpg,0.0,0.0,0.3818126618862152,0.96451867,Hayao,0
Hayao,photo,1380.jpg,Hayao_1380_to_photo.jpg,0.0,0.0,0.5331974029541016,0.8907857,Hayao,0
Hayao,Hayao,688.jpg,Hayao_688_to_Hayao.jpg,0.0,0.0,0.7144991755485535,0.95168483,Hayao,1
Hayao,Hayao,1859.jpg,Hayao_1859_to_Hayao.jpg,0.0,0.0,0.7462697625160217,0.9581334,Hayao,1
Hayao,Hayao,1313.jpg,Hayao_1313_to_Hayao.jpg,0.0,0.0,0.7034648656845093,0.9493078,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.0,0.0,0.7653942704200745,0.9361749,Hayao,1
Hayao,Hayao,1692.jpg,Hayao_1692_to_Hayao.jpg,0.0,0.0,0.7184894680976868,0.96257186,Hayao,1
Hayao,Hayao,410.jpg,Hayao_410_to_Hayao.jpg,0.0,0.0,0.7031475901603699,0.91989124,Hayao,1
Hayao,Hayao,1251.jpg,Hayao_1251_to_Hayao.jpg,0.0,0.0,0.7378808259963989,0.94950426,Hayao,1
Hayao,Hayao,548.jpg,Hayao_548_to_Hayao.jpg,0.0,0.0,0.6856390833854675,0.9450059,Hayao,1
Hayao,Hayao,597.jpg,Hayao_597_to_Hayao.jpg,0.0,0.0,0.7451202273368835,0.9652151,Hayao,1
Hayao,Hayao,1380.jpg,Hayao_1380_to_Hayao.jpg,0.0,0.0,0.6214895844459534,0.8939112,Hayao,1
Hayao,photo,1716.jpg,Hayao_1716_to_photo.jpg,0.0,0.0,0.473398357629776,0.95664465,photo,1
Hayao,photo,904.jpg,Hayao_904_to_photo.jpg,0.0,0.0,0.38013556599617004,0.9499333,Hayao,0
Hayao,photo,919.jpg,Hayao_919_to_photo.jpg,0.0,0.0,0.35873377323150635,0.93922436,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.0,0.0,0.4766201972961426,0.9183874,Hayao,0
Hayao,photo,1562.jpg,Hayao_1562_to_photo.jpg,0.0,0.0,0.40857383608818054,0.93667006,Hayao,0
Hayao,photo,1674.jpg,Hayao_1674_to_photo.jpg,0.0,0.0,0.5492681264877319,0.88281226,Hayao,0
Hayao,photo,515.jpg,Hayao_515_to_photo.jpg,0.0,0.0,0.4031650424003601,0.9082107,Hayao,0
Hayao,photo,928.jpg,Hayao_928_to_photo.jpg,0.0,0.0,0.32187697291374207,0.95291793,Hayao,0
Hayao,photo,1868.jpg,Hayao_1868_to_photo.jpg,0.0,0.0,0.3825124204158783,0.97090894,Hayao,0
Hayao,photo,269.jpg,Hayao_269_to_photo.jpg,0.0,0.0,0.4560311734676361,0.94729024,photo,1
Hayao,Hayao,1716.jpg,Hayao_1716_to_Hayao.jpg,0.0,0.0,0.7331803441047668,0.95561856,photo,0
Hayao,Hayao,904.jpg,Hayao_904_to_Hayao.jpg,0.0,0.0,0.7682915925979614,0.950465,Hayao,1
Hayao,Hayao,919.jpg,Hayao_919_to_Hayao.jpg,0.0,0.0,0.750234842300415,0.9388404,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.0,0.0,0.6737443208694458,0.9171726,Hayao,1
Hayao,Hayao,1562.jpg,Hayao_1562_to_Hayao.jpg,0.0,0.0,0.721259355545044,0.93526375,Hayao,1
Hayao,Hayao,1674.jpg,Hayao_1674_to_Hayao.jpg,0.0,0.0,0.7048285007476807,0.8838138,Hayao,1
Hayao,Hayao,515.jpg,Hayao_515_to_Hayao.jpg,0.0,0.0,0.7186596393585205,0.90965796,Hayao,1
Hayao,Hayao,928.jpg,Hayao_928_to_Hayao.jpg,0.0,0.0,0.7044307589530945,0.9542039,Hayao,1
Hayao,Hayao,1868.jpg,Hayao_1868_to_Hayao.jpg,0.0,0.0,0.773464560508728,0.97142726,Hayao,1
Hayao,Hayao,269.jpg,Hayao_269_to_Hayao.jpg,0.0,0.0,0.7289620041847229,0.946908,photo,0
Hayao,photo,695.jpg,Hayao_695_to_photo.jpg,0.0,0.0,0.4139837920665741,0.9609847,Hayao,0
Hayao,photo,1634.jpg,Hayao_1634_to_photo.jpg,0.0,0.0,0.40906164050102234,0.9263706,Hayao,0
Hayao,photo,1549.jpg,Hayao_1549_to_photo.jpg,0.0,0.0,0.36151525378227234,0.96976036,Hayao,0
Hayao,photo,1124.jpg,Hayao_1124_to_photo.jpg,0.0,0.0,0.3969026207923889,0.96149254,Hayao,0
Hayao,photo,1077.jpg,Hayao_1077_to_photo.jpg,0.0,0.0,0.3525262773036957,0.9570417,Hayao,0
Hayao,photo,1869.jpg,Hayao_1869_to_photo.jpg,0.0,0.0,0.4381577968597412,0.94830537,photo,1
Hayao,photo,136.jpg,Hayao_136_to_photo.jpg,0.0,0.0,0.42264434695243835,0.9180285,Hayao,0
Hayao,photo,1393.jpg,Hayao_1393_to_photo.jpg,0.0,0.0,0.3594769239425659,0.95410836,Hayao,0
Hayao,photo,240.jpg,Hayao_240_to_photo.jpg,0.0,0.0,0.500774085521698,0.8990029,photo,1
Hayao,photo,660.jpg,Hayao_660_to_photo.jpg,0.0,0.0,0.3908315896987915,0.9745286,Hayao,0
Hayao,Hayao,695.jpg,Hayao_695_to_Hayao.jpg,0.0,0.0,0.7450289726257324,0.96191156,Hayao,1
Hayao,Hayao,1634.jpg,Hayao_1634_to_Hayao.jpg,0.0,0.0,0.7374393939971924,0.9266911,Hayao,1
Hayao,Hayao,1549.jpg,Hayao_1549_to_Hayao.jpg,0.0,0.0,0.7531878352165222,0.96969026,Hayao,1
Hayao,Hayao,1124.jpg,Hayao_1124_to_Hayao.jpg,0.0,0.0,0.7510107159614563,0.96121764,Hayao,1
Hayao,Hayao,1077.jpg,Hayao_1077_to_Hayao.jpg,0.0,0.0,0.7517893314361572,0.95659566,Hayao,1
Hayao,Hayao,1869.jpg,Hayao_1869_to_Hayao.jpg,0.0,0.0,0.7378616333007812,0.946362,photo,0
Hayao,Hayao,136.jpg,Hayao_136_to_Hayao.jpg,0.0,0.0,0.7521460056304932,0.9185125,Hayao,1
