src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5937841,0.6523160338401794,0.7154167890548706,0.67086536,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6977931,0.619471549987793,0.6819170713424683,0.6950335,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.66927063,0.6554024815559387,0.6852182745933533,0.5890054,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.6779536,0.5694420337677002,0.8300577402114868,0.757455,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.6327986,0.6473566293716431,0.7018040418624878,0.4867372,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.6761649,0.5883219838142395,0.7828642129898071,0.67583275,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.7250936,0.628261923789978,0.7801530361175537,0.64248097,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.6561363,0.5819591879844666,0.6480792760848999,0.6915797,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.6102388,0.6164966821670532,0.599143385887146,0.51582956,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6296026,0.5780318379402161,0.6458643078804016,0.6843796,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.69793785,0.5917212963104248,0.6319485902786255,0.64664465,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.67618,0.6097723841667175,0.730901837348938,0.6986,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.6277132,0.6073594093322754,0.6216037273406982,0.4988977,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.65346134,0.614342451095581,0.7363426685333252,0.68755335,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.7254154,0.6607246398925781,0.7449010610580444,0.6669287,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.67872953,0.6606005430221558,0.7496039271354675,0.6768292,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6678198,0.6555394530296326,0.6702927350997925,0.49986804,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.67141074,0.6596704721450806,0.7540625333786011,0.6446048,Hayao,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6921235,0.6731037497520447,0.7481794357299805,0.6602179,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.67995906,0.6200999021530151,0.7053708434104919,0.67296803,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6491039,0.6343894004821777,0.647201418876648,0.5081217,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6581513,0.6145109534263611,0.7069264650344849,0.6461445,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.7017156,0.6644996404647827,0.729573667049408,0.6762778,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.6760887,0.7434912919998169,0.78775554895401,0.5259967,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.68335605,0.7085312008857727,0.7844390869140625,0.56932473,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.67579484,0.656262993812561,0.7803191542625427,0.61531,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.6576482,0.5086901187896729,0.7344958782196045,0.6893523,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6609516,0.7046927213668823,0.6652821898460388,0.49920595,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6514772,0.6054760217666626,0.6259039640426636,0.5709406,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.64832556,0.5964951515197754,0.6336860060691833,0.6159898,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.63557494,0.3674943447113037,0.494263231754303,0.7131382,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.68179226,0.6280629634857178,0.6317685842514038,0.46696588,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.6747102,0.7142826318740845,0.7396595478057861,0.57166654,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.67548877,0.5515918135643005,0.6344540119171143,0.6160185,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.64721614,0.5473458170890808,0.6759951114654541,0.70559037,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6971446,0.6758822202682495,0.6669201850891113,0.4575739,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.70180106,0.7349260449409485,0.7584086060523987,0.5724025,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.6764847,0.659919023513794,0.707360029220581,0.5914668,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.6709454,0.5559459924697876,0.6762988567352295,0.683424,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.6918261,0.6438363790512085,0.6285194158554077,0.45850316,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6872271,0.7020068764686584,0.717308521270752,0.57074046,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6826954,0.5941053032875061,0.6435304880142212,0.59841114,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.6550048,0.5397955179214478,0.639805793762207,0.6785274,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.6828824,0.5411789417266846,0.7579982280731201,0.69249594,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.6652673,0.6404320001602173,0.7550975680351257,0.5949149,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.6866057,0.5685329437255859,0.792151927947998,0.69531024,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.7058207,0.6498748064041138,0.791890025138855,0.6397431,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.6530433,0.5078192949295044,0.5982246398925781,0.68363297,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.6432251,0.6348910927772522,0.6639451384544373,0.652123,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6778815,0.5397823452949524,0.6150467395782471,0.67301536,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.7067679,0.6204327344894409,0.638090968132019,0.6418765,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.67998195,0.5578917264938354,0.6971215009689331,0.672529,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.6582646,0.6721364259719849,0.7238765358924866,0.6305927,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.694926,0.5933729410171509,0.7086032629013062,0.6753589,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.7173128,0.652346134185791,0.7382252216339111,0.6386695,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.70003235,0.6068094372749329,0.7233766913414001,0.6644664,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6811956,0.6949950456619263,0.7459898591041565,0.638994,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.706689,0.5953638553619385,0.7063693404197693,0.6778839,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.7257699,0.6882741451263428,0.7425791025161743,0.61065835,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6881608,0.580578088760376,0.6862050294876099,0.64514375,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.6744678,0.6892776489257812,0.7282918691635132,0.66277707,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.70454985,0.5855197906494141,0.6700482964515686,0.65660983,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7173193,0.6656031012535095,0.7174781560897827,0.6142763,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.6560351,0.6745767593383789,0.7506051659584045,0.55502653,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.6647855,0.6839807033538818,0.7571375370025635,0.54701036,Hayao,0
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.6053553,0.6860449314117432,0.7352880835533142,0.507065,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.76752454,0.6033274531364441,0.7239178419113159,0.5784178,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.62882996,0.6434223651885986,0.6372196078300476,0.53519607,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.64677864,0.6202417612075806,0.6107839345932007,0.5417751,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.58047473,0.5966986417770386,0.5905824899673462,0.52712584,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.75190425,0.5580687522888184,0.5697779655456543,0.5864876,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.65881455,0.6357954740524292,0.6432569026947021,0.52468264,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.66628766,0.681159257888794,0.7116975784301758,0.54668033,Hayao,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.60576403,0.6907386183738708,0.7241637706756592,0.53580993,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.77034605,0.6233227252960205,0.662950873374939,0.59841555,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6612494,0.6846714019775391,0.6936649084091187,0.5098467,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.68733084,0.7013212442398071,0.7293692827224731,0.5423872,Hayao,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.6451213,0.7304953336715698,0.7619988918304443,0.5575237,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7374808,0.6301593780517578,0.6622381210327148,0.5991748,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.65384185,0.64734947681427,0.6520661115646362,0.53289396,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.67685956,0.6593552827835083,0.6795494556427002,0.5311529,Hayao,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.6274236,0.6929324269294739,0.7235834002494812,0.55225927,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7539853,0.6203765273094177,0.6315605640411377,0.5853194,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.62676466,0.7121599912643433,0.765544056892395,0.5262619,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6703603,0.5617507696151733,0.7684953212738037,0.67053556,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.65339434,0.6153342723846436,0.7611956596374512,0.6169947,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6557171,0.45101115107536316,0.7741023302078247,0.74327004,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.59107643,0.6264719367027283,0.6055548191070557,0.54026896,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6414593,0.5436530113220215,0.5962929129600525,0.6793565,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.6346818,0.5233765840530396,0.5806389451026917,0.61831737,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.64469844,0.36537131667137146,0.5611264109611511,0.7407866,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.611406,0.6820582151412964,0.702992856502533,0.5326679,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.6618438,0.5866382122039795,0.7110364437103271,0.67381394,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.6503379,0.6151663064956665,0.6881710290908813,0.5878215,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.66852105,0.49058711528778076,0.6865850687026978,0.7080883,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.63823533,0.7428261041641235,0.7468984723091125,0.51754516,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.69805455,0.6467402577400208,0.7518660426139832,0.6706335,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.68797404,0.6375188827514648,0.6823124885559082,0.53774494,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.680217,0.549734890460968,0.7186360955238342,0.6921617,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.6225525,0.6935051679611206,0.6978870630264282,0.5066852,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.6832317,0.6240850687026978,0.720015823841095,0.6824548,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.66792727,0.6376161575317383,0.6705799102783203,0.54312575,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.67869365,0.527913510799408,0.681661069393158,0.6868529,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.65620613,0.5163277387619019,0.7575117945671082,0.68282413,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.67822427,0.5406054258346558,0.7558063268661499,0.67169386,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.65038,0.4521963596343994,0.6864948868751526,0.67003405,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.67013836,0.6532081961631775,0.7845838665962219,0.62433624,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.64270186,0.5446243286132812,0.6264281272888184,0.69626236,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6337551,0.5311697125434875,0.6280726790428162,0.71725154,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.61904967,0.4084114134311676,0.5216616988182068,0.6551994,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.64617366,0.5572819709777832,0.5865414142608643,0.5925342,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.6569612,0.5696444511413574,0.6928226351737976,0.6774813,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.6579389,0.5875019431114197,0.704617977142334,0.6717796,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.633779,0.4599407911300659,0.584109365940094,0.639027,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.66835856,0.6781680583953857,0.7346846461296082,0.59358025,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.68032086,0.6357399225234985,0.7321394681930542,0.6988481,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6628139,0.6374281644821167,0.7269771099090576,0.652398,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.6503399,0.4280356764793396,0.6067879796028137,0.66578543,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.67787135,0.680614709854126,0.7365331649780273,0.5967,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.66715395,0.6134134531021118,0.69709312915802,0.6920092,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.6668859,0.616288959980011,0.7074827551841736,0.67256516,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.64961827,0.44262343645095825,0.578081488609314,0.6668082,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.6729822,0.6801811456680298,0.7227606177330017,0.58969337,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.77179694,0.4096471965312958,0.7482004165649414,0.74470717,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.63849145,0.48327314853668213,0.777267336845398,0.7208297,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.62956315,0.5609180927276611,0.7654362320899963,0.761318,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.677786,0.43815574049949646,0.7338554263114929,0.7485129,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7442137,0.4309941530227661,0.6000545024871826,0.7480029,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.6106323,0.5504929423332214,0.6258700489997864,0.69791144,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5954019,0.28142672777175903,0.5857551097869873,0.8183407,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.65170187,0.3477064371109009,0.6541601419448853,0.76100034,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7624129,0.5316929221153259,0.7557323575019836,0.7753161,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.6283565,0.5564866662025452,0.7044780254364014,0.7153315,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.6150873,0.4764726161956787,0.6856363415718079,0.79725647,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.6817578,0.4373459219932556,0.6791144013404846,0.72792685,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.7685094,0.5942516326904297,0.7779226303100586,0.77606004,Hayao,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.64492583,0.6481670141220093,0.7448128461837769,0.6919106,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.65437657,0.4789814352989197,0.6886407732963562,0.7945492,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.6926732,0.4954385757446289,0.7316901683807373,0.7558855,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.7665977,0.5680705308914185,0.742090106010437,0.7681613,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.6433055,0.5738272666931152,0.6935420036315918,0.71930075,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.63149977,0.45681679248809814,0.6660858988761902,0.79161245,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.6834471,0.4752519428730011,0.7161086201667786,0.76470363,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.63975525,0.6520876884460449,0.6527566909790039,0.5429912,photo,1
