src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.28541416,0.15449020266532898,0.7519672513008118,0.91330266,N/A,N/A
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.37102023,0.3112868070602417,0.7953398823738098,0.8315116,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.41243532,0.5078383684158325,0.7252154350280762,0.8262359,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.2755837,0.41183820366859436,0.6709353923797607,0.84860253,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.4278369,0.46161070466041565,0.6443805694580078,0.8576815,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.2787483,0.46945297718048096,0.662296712398529,0.8707862,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.39276505,0.363439679145813,0.7865551114082336,0.86348903,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.26564467,0.35793536901474,0.7347806692123413,0.8400972,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.38649598,0.3584001064300537,0.8610469102859497,0.8820022,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.25783056,0.324253648519516,0.7813253402709961,0.8778982,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.40407324,0.36346864700317383,0.8092857003211975,0.86882603,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.2616225,0.33459925651550293,0.772050678730011,0.8539794,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.4057181,0.45822691917419434,0.7058555483818054,0.9010289,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.31352025,0.389518141746521,0.6436851024627686,0.85417974,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.39043543,0.4671499729156494,0.6542750000953674,0.892376,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.31557536,0.410910964012146,0.5569632053375244,0.8572297,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.3688801,0.12852966785430908,0.7123129963874817,0.93578166,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.30262792,0.30953338742256165,0.7770646214485168,0.86340916,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.35549307,0.08460136502981186,0.7779565453529358,0.939449,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.30150026,0.2431737780570984,0.7391423583030701,0.84448946,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.36417264,0.22202196717262268,0.7454183101654053,0.9331727,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.30052146,0.3260747790336609,0.7814114093780518,0.8545716,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.34314454,0.381974458694458,0.7025995254516602,0.88058615,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.38340962,0.5438640117645264,0.7254733443260193,0.8058259,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.3369605,0.3992651104927063,0.58225417137146,0.880183,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.39174858,0.5280296802520752,0.636975109577179,0.84359884,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.3234657,0.40230417251586914,0.8096843957901001,0.87501264,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.37791857,0.44633033871650696,0.8162920475006104,0.8255007,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.31645364,0.48495209217071533,0.8899373412132263,0.901111,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.36677828,0.4281318485736847,0.8653439283370972,0.8603519,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.3246326,0.4973026514053345,0.8376666307449341,0.9015876,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.3758151,0.4888058006763458,0.8416114449501038,0.8528398,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.41582337,0.4593085050582886,0.6919724345207214,0.8931204,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.40389675,0.5245833992958069,0.7412737011909485,0.8226245,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.415702,0.51397705078125,0.6663293242454529,0.8418345,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.409621,0.5887255668640137,0.6900022029876709,0.81908494,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.39156294,0.45596975088119507,0.8469197154045105,0.89472574,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.37633628,0.3399046063423157,0.801419734954834,0.8749743,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.37441903,0.43823114037513733,0.8983434438705444,0.90499604,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.37391472,0.3787738084793091,0.8509724736213684,0.880008,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.3917171,0.5084022283554077,0.8408931493759155,0.86183727,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.3831597,0.4076460003852844,0.8296381235122681,0.85991746,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.39829382,0.39058682322502136,0.722274661064148,0.8636689,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.35187548,0.4212895631790161,0.6953819990158081,0.88350093,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.40235266,0.36660119891166687,0.5961417555809021,0.8667856,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.34639496,0.44776368141174316,0.5768700242042542,0.882275,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.37869924,0.20825013518333435,0.7830343842506409,0.89071727,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.33531427,0.22957998514175415,0.804316520690918,0.89945555,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.37179765,0.2320539802312851,0.8617316484451294,0.9321228,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.32831863,0.27379029989242554,0.8444486856460571,0.9082369,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.37547645,0.3156248927116394,0.8112906813621521,0.91506994,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.32957396,0.3619924783706665,0.8106160759925842,0.9026722,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.3156826,0.2294037789106369,0.5632728338241577,0.9239105,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.35710633,0.33937543630599976,0.5474277138710022,0.91310763,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.32757416,0.40272098779678345,0.6039156913757324,0.8904149,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.3478762,0.4365682899951935,0.5864957571029663,0.91465634,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.32476628,0.3027965724468231,0.6403573751449585,0.9016199,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.3407942,0.22251875698566437,0.7465860843658447,0.9293621,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.32951713,0.36377736926078796,0.7259021997451782,0.9179936,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.34180886,0.3342388868331909,0.8192563056945801,0.92456824,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.3245299,0.4079515337944031,0.759429931640625,0.9019412,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.3340629,0.3092217445373535,0.7803248167037964,0.92239857,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.3924997,0.3175886869430542,0.563566267490387,0.8604139,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.32082856,0.32936692237854004,0.5343879461288452,0.8816185,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.3865748,0.4236913323402405,0.6234425902366638,0.8820575,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.32486486,0.3242024779319763,0.5436318516731262,0.892294,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.38812113,0.1774408519268036,0.6557387113571167,0.869115,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.3179816,0.23239219188690186,0.6759675145149231,0.88923156,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.39695004,0.19095662236213684,0.7017784118652344,0.85899067,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.32197103,0.268383264541626,0.7291766405105591,0.8902154,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.3821587,0.19265025854110718,0.7307896614074707,0.8604727,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.31810674,0.29036086797714233,0.7759981751441956,0.8884124,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.37282467,0.5768824219703674,0.7384462356567383,0.7758728,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.34225142,0.46360233426094055,0.6757980585098267,0.86049074,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.38000113,0.565811276435852,0.6384227275848389,0.7832781,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.3409322,0.480718195438385,0.5770782232284546,0.8300894,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.34124765,0.24031417071819305,0.7640573978424072,0.8494251,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.33996034,0.45758065581321716,0.8586689829826355,0.8625628,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.33805132,0.3923551142215729,0.799647331237793,0.8644906,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.33756256,0.38812482357025146,0.8272807598114014,0.8629985,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.3400358,0.3753834366798401,0.7941364049911499,0.8128235,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.3305627,0.42458778619766235,0.8480314016342163,0.86588883,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.35477054,0.47437626123428345,0.6462843418121338,0.8199935,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.3774925,0.33819741010665894,0.5869817137718201,0.9014066,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.3668618,0.4423350989818573,0.5135347843170166,0.85280496,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.3800937,0.4230641722679138,0.5567649602890015,0.90404934,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.34036595,0.3789432644844055,0.8112822771072388,0.8453367,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.36337757,0.33550965785980225,0.7652303576469421,0.9046929,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.3338157,0.28406083583831787,0.7616503238677979,0.8528668,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.35755962,0.34634584188461304,0.7792453169822693,0.9025273,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.3460657,0.3837343454360962,0.8136664628982544,0.84651214,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.35749173,0.30472803115844727,0.8063817620277405,0.90520763,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.3666695,0.4071462154388428,0.5377645492553711,0.82128614,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.34277892,0.3462539315223694,0.6473578810691833,0.9253455,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.37151092,0.3623664081096649,0.5077381134033203,0.83569175,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.35568163,0.3323618173599243,0.52923583984375,0.91459095,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.3660506,0.40839070081710815,0.7060859203338623,0.82842314,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.3438949,0.21340176463127136,0.8237887620925903,0.92202395,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.3649378,0.31698325276374817,0.7179173827171326,0.8408439,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.33644912,0.1359928846359253,0.7976366281509399,0.92092055,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.3693627,0.42422759532928467,0.7846812009811401,0.8237859,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.3400545,0.1848808079957962,0.8421135544776917,0.930515,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.3738523,0.47771257162094116,0.6807309985160828,0.8188305,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.26988184,0.3196374773979187,0.5725887417793274,0.8458753,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.37633437,0.5693621635437012,0.641543984413147,0.81330127,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.25483954,0.5122124552726746,0.6676641702651978,0.8343976,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.37128624,0.32945185899734497,0.7782319188117981,0.8504883,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.29098487,0.2651086449623108,0.6698437929153442,0.85478383,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.35729566,0.3494095206260681,0.7831734418869019,0.86105216,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.2703256,0.2461560219526291,0.6685429811477661,0.82645637,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.3564129,0.4084305763244629,0.836561381816864,0.8521569,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.26733106,0.1896917223930359,0.7092509269714355,0.83014834,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.3032158,0.30075299739837646,0.6177521347999573,0.94622594,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.35776967,0.2243250459432602,0.5708345174789429,0.9014456,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.30094928,0.2677669823169708,0.506581723690033,0.9515838,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.35979682,0.32749807834625244,0.4913821518421173,0.90271974,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.28628272,0.13153193891048431,0.7904360890388489,0.94432664,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.3504079,0.2977518141269684,0.8134331107139587,0.9129333,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.2873323,0.17908619344234467,0.79264235496521,0.9528166,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.336942,0.2634441554546356,0.8011088371276855,0.89922094,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.29096782,0.19547952711582184,0.8084902763366699,0.94231427,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.3405295,0.3415757715702057,0.8703687787055969,0.9145574,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.350993,0.5441362261772156,0.7137086391448975,0.8524636,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.35995564,0.4797559380531311,0.6589748859405518,0.80838704,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.35700727,0.4696635603904724,0.6075061559677124,0.87602544,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.36409736,0.41690999269485474,0.5291359424591064,0.81089413,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.32766154,0.194847971200943,0.7497179508209229,0.89676964,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.35186118,0.44230371713638306,0.8177666664123535,0.8167076,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.3264144,0.21656927466392517,0.7554842233657837,0.91360855,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.35393873,0.32867926359176636,0.7838994264602661,0.8178766,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.33253962,0.24699510633945465,0.8164623379707336,0.897879,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.35785234,0.3985034227371216,0.8160935640335083,0.8185099,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.34759444,0.35774165391921997,0.6442643404006958,0.8897177,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.42566144,0.4412193298339844,0.6259697079658508,0.87889785,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.34680074,0.48800086975097656,0.6507973074913025,0.88333964,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.43076357,0.4630233645439148,0.6128212809562683,0.88429457,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.33977365,0.31032225489616394,0.7406533360481262,0.90408015,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.42028505,0.3461335003376007,0.740527868270874,0.88592744,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.33204675,0.28933826088905334,0.7805164456367493,0.8866645,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.42090607,0.3923330008983612,0.7919026613235474,0.88103426,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.33541018,0.3101363778114319,0.8124134540557861,0.9016813,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.41854984,0.39472824335098267,0.8442652225494385,0.8885118,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.35895547,0.4619445204734802,0.6923978924751282,0.86681813,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.3193328,0.4604313373565674,0.5919870734214783,0.81245923,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.3542632,0.46836546063423157,0.5985902547836304,0.89092803,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.30785388,0.534098744392395,0.6435301899909973,0.7910999,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.34347826,0.19310906529426575,0.7884678244590759,0.86819845,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.3103053,0.367366224527359,0.7431267499923706,0.8557755,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.33760267,0.2023584246635437,0.8064426183700562,0.8932756,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.31237277,0.3932105302810669,0.7964459657669067,0.84118974,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.34682703,0.24284520745277405,0.8186101913452148,0.87212217,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.3049106,0.38720154762268066,0.8066715002059937,0.83410716,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.3164913,0.4093308448791504,0.5868538618087769,0.8238723,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.3042882,0.4256466031074524,0.6229157447814941,0.829152,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.32030058,0.5082433223724365,0.6302409172058105,0.82822186,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.31271654,0.47138065099716187,0.63082355260849,0.8364841,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.31752753,0.2720526456832886,0.6798238158226013,0.8303938,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.30059856,0.217526376247406,0.6967959403991699,0.90258294,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.3365344,0.29868555068969727,0.7368694543838501,0.85822177,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.29514098,0.23029109835624695,0.7365579605102539,0.89191866,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.318783,0.32126396894454956,0.7706868648529053,0.82168984,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.2983179,0.18769338726997375,0.7778213024139404,0.87899166,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.3721854,0.45006394386291504,0.6447213888168335,0.83316934,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.41040474,0.4711783528327942,0.7130404710769653,0.8268341,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.373241,0.4191901683807373,0.5206285715103149,0.86257094,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.41742104,0.49726375937461853,0.6029341816902161,0.85162616,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.35437787,0.41533076763153076,0.8120375871658325,0.85373926,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.4435385,0.29551565647125244,0.8074905872344971,0.84478325,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.35335624,0.3613786995410919,0.778849184513092,0.8461921,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.4024553,0.29880619049072266,0.783191442489624,0.8490907,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.35771543,0.42114219069480896,0.8165081739425659,0.8535698,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.3994928,0.31737959384918213,0.7961053848266602,0.81646824,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.35443175,0.4408980906009674,0.6237841844558716,0.8546556,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.38087192,0.44514331221580505,0.5933654308319092,0.85396326,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.3596116,0.47960901260375977,0.5405076742172241,0.8495061,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.37581015,0.5428122878074646,0.6429610252380371,0.8547322,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.34426087,0.3338220417499542,0.7626917362213135,0.84586996,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.34707224,0.36153048276901245,0.7441520690917969,0.87244844,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.34880665,0.30786359310150146,0.7525359392166138,0.85470355,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.34821916,0.3456558585166931,0.7835391759872437,0.8739467,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.36035657,0.35743191838264465,0.7890415787696838,0.84415483,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.34809577,0.4039456844329834,0.820337176322937,0.87278235,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.3123124,0.36114683747291565,0.5179761052131653,0.8996279,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.41934198,0.4528723359107971,0.7114701271057129,0.84075063,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.31841105,0.4799045920372009,0.5922619700431824,0.8836673,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.43223852,0.4692760705947876,0.5736086368560791,0.84536684,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.31457514,0.24918970465660095,0.6541748642921448,0.89979565,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.42237425,0.31327977776527405,0.803939938545227,0.87414706,N/A,N/A
