src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Early_Renaissance.png,0.4438076,0.0,0.7314873933792114,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Early_Renaissance.png,0.44362396,0.0,0.7867568135261536,0.0
Early_Renaissance,Early_Renaissance,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Early_Renaissance.png,0.48540038,0.0,0.8277931809425354,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Early_Renaissance.png,0.43535,0.0,0.857710599899292,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Impressionism.png,0.4163699,0.0,0.6952111721038818,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Impressionism.png,0.47223884,0.0,0.6591538190841675,0.0
Early_Renaissance,Impressionism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Impressionism.png,0.52270424,0.0,0.7796987891197205,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Impressionism.png,0.47646818,0.0,0.6728183627128601,0.0
Early_Renaissance,Minimalism,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Minimalism.png,0.47440854,0.0,0.7656773328781128,0.0
Early_Renaissance,Minimalism,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Minimalism.png,0.5066746,0.0,0.6876031756401062,0.0
Early_Renaissance,Minimalism,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Minimalism.png,0.58439255,0.0,0.7436837553977966,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Minimalism.png,0.49450362,0.0,0.7379352450370789,0.0
Early_Renaissance,Rococo,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Rococo.png,0.47068274,0.0,0.6340502500534058,0.0
Early_Renaissance,Rococo,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Rococo.png,0.4644667,0.0,0.6552727222442627,0.0
Early_Renaissance,Rococo,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Rococo.png,0.509321,0.0,0.7848454713821411,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Rococo.png,0.45584735,0.0,0.7504640221595764,0.0
Early_Renaissance,Ukiyo_e,leonardo-da-vinci_studies-of-a-bewalking.jpg,Early_Renaissance_leonardo-da-vinci_studies-of-a-bewalking_to_Ukiyo_e.png,0.3764344,0.0,0.620969831943512,0.0
Early_Renaissance,Ukiyo_e,benozzo-gozzoli_madonna-and-child-1485.jpg,Early_Renaissance_benozzo-gozzoli_madonna-and-child-1485_to_Ukiyo_e.png,0.435633,0.0,0.5764155387878418,0.0
Early_Renaissance,Ukiyo_e,bartolome-bermejo_death-of-the-virgin-1462.jpg,Early_Renaissance_bartolome-bermejo_death-of-the-virgin-1462_to_Ukiyo_e.png,0.49692565,0.0,0.7433156371116638,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-stephen-st-jacobo-st-peter.jpg,Early_Renaissance_domenico-ghirlandaio_st-stephen-st-jacobo-st-peter_to_Ukiyo_e.png,0.4140113,0.0,0.6748639941215515,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Early_Renaissance.png,0.40931332,0.0,0.7992490530014038,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Early_Renaissance.png,0.4780611,0.0,0.7530489563941956,0.0
Early_Renaissance,Early_Renaissance,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Early_Renaissance.png,0.47541755,0.0,0.7755146026611328,0.0
Early_Renaissance,Early_Renaissance,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Early_Renaissance.png,0.44711104,0.0,0.6960607767105103,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Impressionism.png,0.4270739,0.0,0.6655292510986328,0.0
Early_Renaissance,Impressionism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Impressionism.png,0.506868,0.0,0.7829623818397522,0.0
Early_Renaissance,Impressionism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Impressionism.png,0.4708846,0.0,0.6644365191459656,0.0
Early_Renaissance,Impressionism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Impressionism.png,0.4937669,0.0,0.6779855489730835,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Minimalism.png,0.501908,0.0,0.7240957617759705,0.0
Early_Renaissance,Minimalism,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Minimalism.png,0.53479576,0.0,0.7868276834487915,0.0
Early_Renaissance,Minimalism,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Minimalism.png,0.4078934,0.0,0.7896223664283752,0.0
Early_Renaissance,Minimalism,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Minimalism.png,0.5263239,0.0,0.7948783040046692,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Rococo.png,0.4290345,0.0,0.711982786655426,0.0
Early_Renaissance,Rococo,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Rococo.png,0.48225456,0.0,0.726740837097168,0.0
Early_Renaissance,Rococo,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Rococo.png,0.49708068,0.0,0.6702964901924133,0.0
Early_Renaissance,Rococo,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Rococo.png,0.45345214,0.0,0.6804742813110352,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_st-jerome.jpg,Early_Renaissance_domenico-ghirlandaio_st-jerome_to_Ukiyo_e.png,0.40560675,0.0,0.7020316123962402,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_adoration-of-the-magi-detail-2.jpg,Early_Renaissance_filippo-lippi_adoration-of-the-magi-detail-2_to_Ukiyo_e.png,0.47513276,0.0,0.7072286605834961,0.0
Early_Renaissance,Ukiyo_e,carlo-crivelli_piet-1.jpg,Early_Renaissance_carlo-crivelli_piet-1_to_Ukiyo_e.png,0.38402027,0.0,0.7107850313186646,0.0
Early_Renaissance,Ukiyo_e,piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.49040332,0.0,0.6661676168441772,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.45274037,0.0,0.8281499147415161,0.0
Early_Renaissance,Early_Renaissance,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.3639652,0.0,0.7500654458999634,0.0
Early_Renaissance,Early_Renaissance,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.44198033,0.0,0.8069429397583008,0.0
Early_Renaissance,Early_Renaissance,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Early_Renaissance.png,0.41044226,0.0,0.7046601176261902,0.0
Early_Renaissance,Impressionism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Impressionism.png,0.47606844,0.0,0.7361006736755371,0.0
Early_Renaissance,Impressionism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.34790036,0.0,0.7372587323188782,0.0
Early_Renaissance,Impressionism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.45210594,0.0,0.7258872985839844,0.0
Early_Renaissance,Impressionism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Impressionism.png,0.40105796,0.0,0.6747182607650757,0.0
Early_Renaissance,Minimalism,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Minimalism.png,0.5628457,0.0,0.7896071076393127,0.0
Early_Renaissance,Minimalism,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.3711229,0.0,0.8266507387161255,0.0
Early_Renaissance,Minimalism,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.53246117,0.0,0.79388427734375,0.0
Early_Renaissance,Minimalism,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Minimalism.png,0.4436464,0.0,0.6948217153549194,0.0
Early_Renaissance,Rococo,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Rococo.png,0.493694,0.0,0.6963624358177185,0.0
Early_Renaissance,Rococo,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.39024317,0.0,0.6618487238883972,0.0
Early_Renaissance,Rococo,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.4975394,0.0,0.693988025188446,0.0
Early_Renaissance,Rococo,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Rococo.png,0.45719257,0.0,0.662016749382019,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_trinity(1).jpg,Early_Renaissance_sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.46544924,0.0,0.6525380611419678,0.0
Early_Renaissance,Ukiyo_e,jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.3016591,0.0,0.7032256126403809,0.0
Early_Renaissance,Ukiyo_e,filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.41906816,0.0,0.7365891933441162,0.0
Early_Renaissance,Ukiyo_e,pisanello_stork-1430.jpg,Early_Renaissance_pisanello_stork-1430_to_Ukiyo_e.png,0.32399064,0.0,0.6301736831665039,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.41913176,0.0,0.8034700155258179,0.0
Early_Renaissance,Early_Renaissance,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.39417934,0.0,0.8821337819099426,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.4094523,0.0,0.7911081314086914,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.42556545,0.0,0.7678747177124023,0.0
Early_Renaissance,Impressionism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.46846384,0.0,0.6745684146881104,0.0
Early_Renaissance,Impressionism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.4513797,0.0,0.7042988538742065,0.0
Early_Renaissance,Impressionism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.40643296,0.0,0.7261031866073608,0.0
Early_Renaissance,Impressionism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.43899548,0.0,0.7439932823181152,0.0
Early_Renaissance,Minimalism,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.5464674,0.0,0.6169632077217102,0.0
Early_Renaissance,Minimalism,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.515204,0.0,0.725603461265564,0.0
Early_Renaissance,Minimalism,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.4611454,0.0,0.7521863579750061,0.0
Early_Renaissance,Minimalism,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.51543415,0.0,0.754279613494873,0.0
Early_Renaissance,Rococo,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.43750137,0.0,0.7131458520889282,0.0
Early_Renaissance,Rococo,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.42468762,0.0,0.7219470739364624,0.0
Early_Renaissance,Rococo,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.42988738,0.0,0.6749488115310669,0.0
Early_Renaissance,Rococo,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.44906372,0.0,0.746446967124939,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.45531595,0.0,0.6014276742935181,0.0
Early_Renaissance,Ukiyo_e,domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.42408192,0.0,0.6739355325698853,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.37206462,0.0,0.6857061386108398,0.0
Early_Renaissance,Ukiyo_e,andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.39933145,0.0,0.6940357685089111,0.0
Early_Renaissance,Early_Renaissance,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.4419108,0.0,0.8538817763328552,0.0
Early_Renaissance,Early_Renaissance,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.5559653,0.0,0.7119626402854919,0.0
Early_Renaissance,Early_Renaissance,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Early_Renaissance.png,0.4549902,0.0,0.6488919258117676,0.0
Early_Renaissance,Early_Renaissance,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Early_Renaissance.png,0.43308783,0.0,0.7227473855018616,0.0
Early_Renaissance,Impressionism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.45937553,0.0,0.7057376503944397,0.0
Early_Renaissance,Impressionism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.57002604,0.0,0.7463951706886292,0.0
Early_Renaissance,Impressionism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Impressionism.png,0.45295092,0.0,0.5407597422599792,0.0
Early_Renaissance,Impressionism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Impressionism.png,0.44590694,0.0,0.7280232906341553,0.0
Early_Renaissance,Minimalism,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.51953226,0.0,0.7212870121002197,0.0
Early_Renaissance,Minimalism,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.6209755,0.0,0.8860217928886414,0.0
Early_Renaissance,Minimalism,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Minimalism.png,0.46408018,0.0,0.7470791339874268,0.0
Early_Renaissance,Minimalism,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Minimalism.png,0.47333854,0.0,0.8855811357498169,0.0
Early_Renaissance,Rococo,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.48022157,0.0,0.6890310049057007,0.0
Early_Renaissance,Rococo,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.586455,0.0,0.670350193977356,0.0
Early_Renaissance,Rococo,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Rococo.png,0.47857183,0.0,0.7413861751556396,0.0
Early_Renaissance,Rococo,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Rococo.png,0.46294633,0.0,0.655192494392395,0.0
Early_Renaissance,Ukiyo_e,fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.4039192,0.0,0.6827003359794617,0.0
Early_Renaissance,Ukiyo_e,sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.52491933,0.0,0.7079320549964905,0.0
Early_Renaissance,Ukiyo_e,antonello-da-messina_painter-self-portrait.jpg,Early_Renaissance_antonello-da-messina_painter-self-portrait_to_Ukiyo_e.png,0.38273638,0.0,0.6718177795410156,0.0
Early_Renaissance,Ukiyo_e,paolo-uccello_scene-adoration-of-the-three-kings-1440.jpg,Early_Renaissance_paolo-uccello_scene-adoration-of-the-three-kings-1440_to_Ukiyo_e.png,0.3964358,0.0,0.7043609619140625,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Early_Renaissance.png,0.4614457,0.0,0.7345917820930481,0.0
Early_Renaissance,Early_Renaissance,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Early_Renaissance.png,0.461284,0.0,0.8068180680274963,0.0
Early_Renaissance,Early_Renaissance,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Early_Renaissance.png,0.36137706,0.0,0.7323153614997864,0.0
Early_Renaissance,Early_Renaissance,andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece.jpg,Early_Renaissance_andrea-mantegna_adoration-of-the-magi-central-panel-from-the-altarpiece_to_Early_Renaissance.png,0.47186232,0.0,0.7934813499450684,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4.jpg,Early_Renaissance_benozzo-gozzoli_procession-of-the-magus-caspar-detail-1461-4_to_Impressionism.png,0.48109263,0.0,0.6296941637992859,0.0
Early_Renaissance,Impressionism,benozzo-gozzoli_the-school-of-tagaste-1465-1.jpg,Early_Renaissance_benozzo-gozzoli_the-school-of-tagaste-1465-1_to_Impressionism.png,0.47287744,0.0,0.7111721038818359,0.0
Early_Renaissance,Impressionism,leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile.jpg,Early_Renaissance_leonardo-da-vinci_study-of-the-effect-of-light-on-a-profile-head-facsimile_to_Impressionism.png,0.3464573,0.0,0.6094220876693726,0.0
