src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.26013297,0.0,0.5893428921699524,0.0,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.27850538,0.0,0.6051925420761108,0.0,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.40199906,0.0,0.7433911561965942,0.0,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.38689822,0.0,0.6169933676719666,0.0,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3904301,0.0,0.5058929920196533,0.0,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.40633458,0.0,0.5736832618713379,0.0,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.4190167,0.0,0.6178415417671204,0.0,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.33006826,0.0,0.8604625463485718,0.0,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.31223607,0.0,0.5114344954490662,0.0,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.31881642,0.0,0.4336114227771759,0.0,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.31389874,0.0,0.5136978030204773,0.0,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.36053467,0.0,0.5212074518203735,0.0,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.35461393,0.0,0.8545347452163696,0.0,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.35623077,0.0,0.5038964748382568,0.0,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.33203837,0.0,0.4152612090110779,0.0,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.31438032,0.0,0.4656717777252197,0.0,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.40278095,0.0,0.509118378162384,0.0,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2623241,0.0,0.6523294448852539,0.0,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.3076219,0.0,0.5484551787376404,0.0,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.31602243,0.0,0.5537374019622803,0.0,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3148308,0.0,0.6442623734474182,0.0,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.28656062,0.0,0.6137545108795166,0.0,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.27746937,0.0,0.7454811334609985,0.0,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.27032012,0.0,0.7246047258377075,0.0,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.26120716,0.0,0.716236412525177,0.0,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2548615,0.0,0.7719029188156128,0.0,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.30669773,0.0,0.735317051410675,0.0,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.28880143,0.0,0.5858386754989624,0.0,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.3075456,0.0,0.6252742409706116,0.0,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.31623918,0.0,0.6099400520324707,0.0,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.32378227,0.0,0.691118061542511,0.0,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.305323,0.0,0.6328979730606079,0.0,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.38978392,0.0,0.7039353847503662,0.0,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.36197448,0.0,0.6017907857894897,0.0,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.36960375,0.0,0.6250874996185303,0.0,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.37304837,0.0,0.6873427629470825,0.0,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.38671452,0.0,0.617063045501709,0.0,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27250072,0.0,0.8366268277168274,0.0,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.2743762,0.0,0.5598411560058594,0.0,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.29389954,0.0,0.5331874489784241,0.0,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.30716902,0.0,0.49985700845718384,0.0,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.29788142,0.0,0.5936341285705566,0.0,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.31499738,0.0,0.8089742660522461,0.0,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3545306,0.0,0.6472086906433105,0.0,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3632413,0.0,0.5736352801322937,0.0,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.35410523,0.0,0.5836796760559082,0.0,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.35084012,0.0,0.67160964012146,0.0,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.33835518,0.0,0.769047737121582,0.0,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3082991,0.0,0.5078786015510559,0.0,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33575076,0.0,0.4556196331977844,0.0,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.329538,0.0,0.5080315470695496,0.0,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3576122,0.0,0.546406626701355,0.0,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.32066828,0.0,0.8366649746894836,0.0,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.31114686,0.0,0.5386051535606384,0.0,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.31711972,0.0,0.4671638309955597,0.0,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.31316957,0.0,0.5098796486854553,0.0,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.34066927,0.0,0.5637944340705872,0.0,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.34187806,0.0,0.8737888336181641,0.0,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.34200215,0.0,0.5804879069328308,0.0,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.33456162,0.0,0.4978193938732147,0.0,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3299677,0.0,0.5383828282356262,0.0,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37984145,0.0,0.6019585132598877,0.0,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.2910845,0.0,0.6701875329017639,0.0,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.34023237,0.0,0.620975911617279,0.0,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.3361341,0.0,0.5669269561767578,0.0,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.33271104,0.0,0.6196048259735107,0.0,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.31752327,0.0,0.6240656971931458,0.0,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.36829758,0.0,0.80381840467453,0.0,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35214514,0.0,0.5432546138763428,0.0,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.36343282,0.0,0.5425106287002563,0.0,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3692596,0.0,0.6079861521720886,0.0,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.37551773,0.0,0.6215819716453552,0.0,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3613736,0.0,0.8709452152252197,0.0,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3738793,0.0,0.5457682609558105,0.0,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.34282303,0.0,0.41907405853271484,0.0,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3214667,0.0,0.6023319363594055,0.0,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.42166668,0.0,0.5940318703651428,0.0,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21287864,0.0,0.8297922611236572,0.0,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.22975814,0.0,0.4943944215774536,0.0,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.24205047,0.0,0.45359206199645996,0.0,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.24003129,0.0,0.4555436372756958,0.0,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.25658762,0.0,0.5378699898719788,0.0,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.27245638,0.0,0.8384996652603149,0.0,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.32427803,0.0,0.5461056232452393,0.0,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.33621475,0.0,0.4677615463733673,0.0,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.33479255,0.0,0.5430903434753418,0.0,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.30902335,0.0,0.5617051124572754,0.0,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.26393238,0.0,0.8688040375709534,0.0,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3084145,0.0,0.5157132744789124,0.0,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.2987963,0.0,0.4732407331466675,0.0,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.2833349,0.0,0.491895467042923,0.0,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.30183426,0.0,0.544234037399292,0.0,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.27718914,0.0,0.8550227284431458,0.0,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3153026,0.0,0.5769603848457336,0.0,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.32430333,0.0,0.5145453810691833,0.0,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3128544,0.0,0.530753493309021,0.0,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.33890912,0.0,0.6080663800239563,0.0,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.34898913,0.0,0.8040538430213928,0.0,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.36418453,0.0,0.6713348031044006,0.0,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.34397084,0.0,0.6427293419837952,0.0,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.32130212,0.0,0.6536065340042114,0.0,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.38027686,0.0,0.7031621932983398,0.0,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.347902,0.0,0.7690134048461914,0.0,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.34970725,0.0,0.5516368746757507,0.0,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.35677522,0.0,0.46993011236190796,0.0,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.33280843,0.0,0.5226423144340515,0.0,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.38946596,0.0,0.5917550325393677,0.0,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.34285262,0.0,0.5686937570571899,0.0,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3225204,0.0,0.7932724952697754,0.0,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3295756,0.0,0.6615427732467651,0.0,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.33398974,0.0,0.5832980871200562,0.0,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.34856954,0.0,0.721112072467804,0.0,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.41688466,0.0,0.4676735997200012,0.0,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41780883,0.0,0.7328298091888428,0.0,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.40341088,0.0,0.7506346702575684,0.0,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39950344,0.0,0.6510778665542603,0.0,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4310393,0.0,0.7275872826576233,0.0,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44265962,0.0,0.4838484525680542,0.0,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3915509,0.0,0.7965267896652222,0.0,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.390253,0.0,0.8004319667816162,0.0,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4037786,0.0,0.6116346716880798,0.0,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.4086994,0.0,0.7502005100250244,0.0,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45467022,0.0,0.5706357359886169,0.0,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.39580038,0.0,0.7782456874847412,0.0,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.38359427,0.0,0.7661153674125671,0.0,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39231038,0.0,0.702414870262146,0.0,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.420914,0.0,0.748316764831543,0.0,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3926643,0.0,0.5827652215957642,0.0,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3792769,0.0,0.800806999206543,0.0,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3863246,0.0,0.799845814704895,0.0,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3797902,0.0,0.6897552013397217,0.0,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.40516216,0.0,0.7850517630577087,0.0,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.319004,0.0,0.5438567996025085,0.0,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.34872922,0.0,0.8612892627716064,0.0,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.3717575,0.0,0.8423168659210205,0.0,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.35793865,0.0,0.6833926439285278,0.0,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.35503855,0.0,0.8086254596710205,0.0,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.44234926,0.0,0.6413529515266418,0.0,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.4010813,0.0,0.8240529298782349,0.0,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.37019086,0.0,0.7597435116767883,0.0,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38150778,0.0,0.6888795495033264,0.0,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4384673,0.0,0.7726174592971802,0.0,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.33145794,0.0,0.6299307346343994,0.0,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.30066055,0.0,0.7505621910095215,0.0,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.31630817,0.0,0.700974702835083,0.0,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.34270862,0.0,0.5897157192230225,0.0,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3038296,0.0,0.735788881778717,0.0,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.5031173,0.0,0.5768861174583435,0.0,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.47485802,0.0,0.8178043961524963,0.0,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.46352237,0.0,0.8123635053634644,0.0,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.46216726,0.0,0.7343850135803223,0.0,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.51496965,0.0,0.7721807956695557,0.0,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4391321,0.0,0.5126301646232605,0.0,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.39171314,0.0,0.7905207276344299,0.0,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.40105966,0.0,0.7348545789718628,0.0,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4140066,0.0,0.6936182379722595,0.0,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.41054007,0.0,0.7334526777267456,0.0,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.38136557,0.0,0.5403106808662415,0.0,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.43394667,0.0,0.8054260611534119,0.0,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.4679363,0.0,0.787816047668457,0.0,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.46105438,0.0,0.733644425868988,0.0,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.41623804,0.0,0.7625747919082642,0.0,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.41837156,0.0,0.5401763916015625,0.0,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.39261407,0.0,0.8642933368682861,0.0,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.41217232,0.0,0.8245378732681274,0.0,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.43312556,0.0,0.6650826334953308,0.0,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.40222898,0.0,0.7984016537666321,0.0,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.5536883,0.0,0.6142065525054932,0.0,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.5092858,0.0,0.8179144859313965,0.0,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.51319176,0.0,0.7047538757324219,0.0,N/A,N/A
