src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.34651983,0.5557912588119507,0.6843874454498291,0.8160649,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.36083877,0.5716909766197205,0.7050619125366211,0.7836005,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.011448782,0.08488494157791138,0.6873491406440735,0.9653353,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.37505063,0.4738346040248871,0.6325809955596924,0.77428573,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3413646,0.37014487385749817,0.5173331499099731,0.90862924,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3211214,0.37456774711608887,0.6095016002655029,0.9273578,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.3487605,0.42462027072906494,0.6746482849121094,0.88675463,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.025554866,0.22237610816955566,0.856603741645813,0.98865104,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.33779323,0.4527108669281006,0.6475218534469604,0.8523264,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.30166405,0.44266748428344727,0.6055145263671875,0.88973963,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.28923458,0.24505726993083954,0.556537389755249,0.89339423,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.29709268,0.3748916983604431,0.6618699431419373,0.90747577,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.023211997,0.21941013634204865,0.8802608251571655,0.9903692,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.28027034,0.33714383840560913,0.6431994438171387,0.9219273,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.41006705,0.314406156539917,0.5543661713600159,0.92066836,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.4315765,0.3902406692504883,0.6096457839012146,0.88514006,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.43314594,0.47674205899238586,0.6972506046295166,0.87527007,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.035208944,0.32327979803085327,0.8560216426849365,0.95441604,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.44886166,0.4969329535961151,0.6752856969833374,0.82290196,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.38510948,0.4369870126247406,0.5950197577476501,0.8917736,N/A,N/A
photo,cezanne,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_cezanne.jpg,0.39356458,0.362895667552948,0.586418867111206,0.790924,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_monet.jpg,0.3833541,0.27566176652908325,0.6390312910079956,0.9139646,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.036929417,0.11543671786785126,0.8772026300430298,0.9915074,N/A,N/A
photo,vangogh,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_vangogh.jpg,0.3805683,0.35988736152648926,0.6439778804779053,0.9169096,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.42758405,0.5689483880996704,0.6053966879844666,0.8085849,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4232835,0.49200713634490967,0.6054441928863525,0.7577078,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.4360182,0.5766393542289734,0.66963130235672,0.7172438,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.03489784,0.0999288409948349,0.7239400148391724,0.98148096,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44544297,0.5740925073623657,0.6426125764846802,0.6937705,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.36143047,0.2652691602706909,0.4777887463569641,0.92926115,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.36460868,0.43488582968711853,0.6167618632316589,0.9105371,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.35740906,0.3786165714263916,0.6044788360595703,0.92386866,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.023465864,-0.013592071831226349,0.7689516544342041,0.9898064,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.33683956,0.2989865243434906,0.5840131044387817,0.9401449,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37839794,0.42252007126808167,0.6486197710037231,0.879754,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.402273,0.48855870962142944,0.717555582523346,0.85073286,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3952527,0.4451204538345337,0.7281196713447571,0.86526173,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.047788996,0.16729922592639923,0.8590546250343323,0.98330444,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.37747118,0.47910556197166443,0.7545281648635864,0.90811086,N/A,N/A
vangogh,Hayao,00005.jpg,vangogh_00005_to_Hayao.jpg,0.3700545,0.33825168013572693,0.5787696838378906,0.8207426,N/A,N/A
vangogh,cezanne,00005.jpg,vangogh_00005_to_cezanne.jpg,0.36368805,0.39706146717071533,0.8073675036430359,0.8815156,N/A,N/A
vangogh,monet,00005.jpg,vangogh_00005_to_monet.jpg,0.37898302,0.4083748757839203,0.7640184760093689,0.85937333,N/A,N/A
vangogh,photo,00005.jpg,vangogh_00005_to_photo.jpg,0.3743595,0.43738871812820435,0.6947949528694153,0.89554155,N/A,N/A
vangogh,vangogh,00005.jpg,vangogh_00005_to_vangogh.jpg,0.007862856,0.2812938690185547,0.8170492649078369,0.9922441,N/A,N/A
vangogh,Hayao,00090.jpg,vangogh_00090_to_Hayao.jpg,0.36810818,0.4814622402191162,0.6994468569755554,0.89268434,N/A,N/A
vangogh,cezanne,00090.jpg,vangogh_00090_to_cezanne.jpg,0.3694138,0.2759268879890442,0.7551319599151611,0.90856016,N/A,N/A
vangogh,monet,00090.jpg,vangogh_00090_to_monet.jpg,0.3524185,0.1683112382888794,0.6674337387084961,0.9476609,N/A,N/A
vangogh,photo,00090.jpg,vangogh_00090_to_photo.jpg,0.36621857,0.23771506547927856,0.6086840629577637,0.9388386,N/A,N/A
vangogh,vangogh,00090.jpg,vangogh_00090_to_vangogh.jpg,0.0071272636,0.05053729936480522,0.7780969142913818,0.9981076,N/A,N/A
vangogh,Hayao,00098.jpg,vangogh_00098_to_Hayao.jpg,0.43105772,0.4475059509277344,0.5934861302375793,0.8620789,N/A,N/A
vangogh,cezanne,00098.jpg,vangogh_00098_to_cezanne.jpg,0.42562002,0.357079416513443,0.81715989112854,0.8759379,N/A,N/A
vangogh,monet,00098.jpg,vangogh_00098_to_monet.jpg,0.4187891,0.47456198930740356,0.87680983543396,0.9112007,N/A,N/A
vangogh,photo,00098.jpg,vangogh_00098_to_photo.jpg,0.4402915,0.5057727098464966,0.730827808380127,0.876755,N/A,N/A
vangogh,vangogh,00098.jpg,vangogh_00098_to_vangogh.jpg,0.015448602,0.1148666962981224,0.8786611557006836,0.9912638,N/A,N/A
vangogh,Hayao,00163.jpg,vangogh_00163_to_Hayao.jpg,0.35130924,0.6040921211242676,0.6682959198951721,0.8027225,N/A,N/A
vangogh,cezanne,00163.jpg,vangogh_00163_to_cezanne.jpg,0.34093052,0.31703364849090576,0.775665283203125,0.8612617,N/A,N/A
vangogh,monet,00163.jpg,vangogh_00163_to_monet.jpg,0.34585732,0.41247427463531494,0.7241681218147278,0.85488945,N/A,N/A
vangogh,photo,00163.jpg,vangogh_00163_to_photo.jpg,0.3309371,0.4436461925506592,0.5926609635353088,0.88226676,N/A,N/A
vangogh,vangogh,00163.jpg,vangogh_00163_to_vangogh.jpg,0.002909624,-0.030955422669649124,0.7766923308372498,0.9973011,N/A,N/A
vangogh,Hayao,00167.jpg,vangogh_00167_to_Hayao.jpg,0.37300587,0.32894372940063477,0.5987748503684998,0.90456104,N/A,N/A
vangogh,cezanne,00167.jpg,vangogh_00167_to_cezanne.jpg,0.38620466,0.3934754431247711,0.8136242628097534,0.90927577,N/A,N/A
vangogh,monet,00167.jpg,vangogh_00167_to_monet.jpg,0.36962414,0.2811879515647888,0.7886749505996704,0.9055704,N/A,N/A
vangogh,photo,00167.jpg,vangogh_00167_to_photo.jpg,0.3753112,0.39154577255249023,0.7306756377220154,0.9025049,N/A,N/A
vangogh,vangogh,00167.jpg,vangogh_00167_to_vangogh.jpg,0.00500049,-0.052241113036870956,0.8031309843063354,0.9975866,N/A,N/A
vangogh,Hayao,00169.jpg,vangogh_00169_to_Hayao.jpg,0.42254344,0.3602018654346466,0.6254878044128418,0.8784446,N/A,N/A
vangogh,cezanne,00169.jpg,vangogh_00169_to_cezanne.jpg,0.42283684,0.42519330978393555,0.8296326398849487,0.9119309,N/A,N/A
vangogh,monet,00169.jpg,vangogh_00169_to_monet.jpg,0.42029482,0.37089014053344727,0.7953315377235413,0.91754156,N/A,N/A
vangogh,photo,00169.jpg,vangogh_00169_to_photo.jpg,0.444206,0.3857683837413788,0.675887942314148,0.84098315,N/A,N/A
vangogh,vangogh,00169.jpg,vangogh_00169_to_vangogh.jpg,0.02376723,0.2503332495689392,0.8857129812240601,0.99426395,N/A,N/A
vangogh,Hayao,00177.jpg,vangogh_00177_to_Hayao.jpg,0.4519506,0.4376250207424164,0.6043483018875122,0.7847103,N/A,N/A
vangogh,cezanne,00177.jpg,vangogh_00177_to_cezanne.jpg,0.44914585,0.23535023629665375,0.7411176562309265,0.8547056,N/A,N/A
vangogh,monet,00177.jpg,vangogh_00177_to_monet.jpg,0.44219226,0.24025878310203552,0.7058490514755249,0.84960777,N/A,N/A
vangogh,photo,00177.jpg,vangogh_00177_to_photo.jpg,0.42272878,0.46013540029525757,0.5852759480476379,0.65331864,N/A,N/A
vangogh,vangogh,00177.jpg,vangogh_00177_to_vangogh.jpg,0.028899,0.12863333523273468,0.7931095957756042,0.9579861,N/A,N/A
vangogh,Hayao,00202.jpg,vangogh_00202_to_Hayao.jpg,0.379562,0.4242306649684906,0.6030793190002441,0.80462927,N/A,N/A
vangogh,cezanne,00202.jpg,vangogh_00202_to_cezanne.jpg,0.3704608,0.2372632920742035,0.7423895597457886,0.87514156,N/A,N/A
vangogh,monet,00202.jpg,vangogh_00202_to_monet.jpg,0.38480067,0.3193798065185547,0.6873934268951416,0.8247546,N/A,N/A
vangogh,photo,00202.jpg,vangogh_00202_to_photo.jpg,0.37362003,0.48426127433776855,0.6531820893287659,0.8360628,N/A,N/A
vangogh,vangogh,00202.jpg,vangogh_00202_to_vangogh.jpg,0.00604953,0.08704067766666412,0.8304101228713989,0.99559504,N/A,N/A
vangogh,Hayao,00220.jpg,vangogh_00220_to_Hayao.jpg,0.41544282,0.27161431312561035,0.49046510457992554,0.8786334,N/A,N/A
vangogh,cezanne,00220.jpg,vangogh_00220_to_cezanne.jpg,0.38901955,0.39646661281585693,0.81534743309021,0.87527794,N/A,N/A
vangogh,monet,00220.jpg,vangogh_00220_to_monet.jpg,0.40338045,0.3708552420139313,0.7973650097846985,0.8648552,N/A,N/A
vangogh,photo,00220.jpg,vangogh_00220_to_photo.jpg,0.3936974,0.46354103088378906,0.6803274154663086,0.85840666,N/A,N/A
vangogh,vangogh,00220.jpg,vangogh_00220_to_vangogh.jpg,0.0062702107,-0.022701706737279892,0.8050943613052368,0.99512094,N/A,N/A
vangogh,Hayao,00243.jpg,vangogh_00243_to_Hayao.jpg,0.37149233,0.28541800379753113,0.6057571172714233,0.90952563,N/A,N/A
vangogh,cezanne,00243.jpg,vangogh_00243_to_cezanne.jpg,0.3983466,0.4887794256210327,0.7773179411888123,0.86160314,N/A,N/A
vangogh,monet,00243.jpg,vangogh_00243_to_monet.jpg,0.39890334,0.2937486171722412,0.6057631969451904,0.84806025,N/A,N/A
vangogh,photo,00243.jpg,vangogh_00243_to_photo.jpg,0.38393947,0.41630202531814575,0.5877559781074524,0.8549136,N/A,N/A
vangogh,vangogh,00243.jpg,vangogh_00243_to_vangogh.jpg,0.013160206,-0.07422702759504318,0.6855681538581848,0.9921397,N/A,N/A
vangogh,Hayao,00264.jpg,vangogh_00264_to_Hayao.jpg,0.43759638,0.3928282856941223,0.5527503490447998,0.9194165,N/A,N/A
vangogh,cezanne,00264.jpg,vangogh_00264_to_cezanne.jpg,0.43380284,0.46855002641677856,0.8441936373710632,0.91694593,N/A,N/A
vangogh,monet,00264.jpg,vangogh_00264_to_monet.jpg,0.41696504,0.3845830261707306,0.8363989591598511,0.8879267,N/A,N/A
vangogh,photo,00264.jpg,vangogh_00264_to_photo.jpg,0.4489331,0.5299273729324341,0.7327688932418823,0.83511055,N/A,N/A
vangogh,vangogh,00264.jpg,vangogh_00264_to_vangogh.jpg,0.009196946,-0.06635069102048874,0.8734815120697021,0.9974586,N/A,N/A
vangogh,Hayao,00272.jpg,vangogh_00272_to_Hayao.jpg,0.46753302,0.39865943789482117,0.5789904594421387,0.8379799,N/A,N/A
vangogh,cezanne,00272.jpg,vangogh_00272_to_cezanne.jpg,0.46763468,0.4699222445487976,0.810752272605896,0.82809615,N/A,N/A
vangogh,monet,00272.jpg,vangogh_00272_to_monet.jpg,0.46420985,0.40006113052368164,0.8020163774490356,0.8936399,N/A,N/A
vangogh,photo,00272.jpg,vangogh_00272_to_photo.jpg,0.46593535,0.3627321124076843,0.6486892700195312,0.8455218,N/A,N/A
vangogh,vangogh,00272.jpg,vangogh_00272_to_vangogh.jpg,0.036295895,0.13029047846794128,0.877187967300415,0.9847337,N/A,N/A
vangogh,Hayao,00277.jpg,vangogh_00277_to_Hayao.jpg,0.39589062,0.38198915123939514,0.5897987484931946,0.8709172,N/A,N/A
vangogh,cezanne,00277.jpg,vangogh_00277_to_cezanne.jpg,0.3811202,0.26322391629219055,0.7028430700302124,0.8864554,N/A,N/A
vangogh,monet,00277.jpg,vangogh_00277_to_monet.jpg,0.38377494,0.2339881807565689,0.6271311044692993,0.92794704,N/A,N/A
vangogh,photo,00277.jpg,vangogh_00277_to_photo.jpg,0.39259943,0.45537424087524414,0.6468271017074585,0.8952055,N/A,N/A
vangogh,vangogh,00277.jpg,vangogh_00277_to_vangogh.jpg,0.0152291255,0.10355635732412338,0.6956229209899902,0.9960178,N/A,N/A
vangogh,Hayao,00289.jpg,vangogh_00289_to_Hayao.jpg,0.4744693,0.4611915349960327,0.6075013279914856,0.8148079,N/A,N/A
vangogh,cezanne,00289.jpg,vangogh_00289_to_cezanne.jpg,0.45329773,0.4692419171333313,0.8566722869873047,0.88336915,N/A,N/A
vangogh,monet,00289.jpg,vangogh_00289_to_monet.jpg,0.46460032,0.4690135419368744,0.8395751118659973,0.8748604,N/A,N/A
vangogh,photo,00289.jpg,vangogh_00289_to_photo.jpg,0.46933123,0.6213898062705994,0.7631889581680298,0.8211602,N/A,N/A
vangogh,vangogh,00289.jpg,vangogh_00289_to_vangogh.jpg,0.010657459,0.17261162400245667,0.8987275958061218,0.9889261,N/A,N/A
vangogh,Hayao,00292.jpg,vangogh_00292_to_Hayao.jpg,0.40800488,0.3307790160179138,0.5871147513389587,0.9088958,N/A,N/A
vangogh,cezanne,00292.jpg,vangogh_00292_to_cezanne.jpg,0.4267116,0.31883910298347473,0.8015630841255188,0.83707595,N/A,N/A
vangogh,monet,00292.jpg,vangogh_00292_to_monet.jpg,0.4240743,0.2644655406475067,0.8009070158004761,0.8811838,N/A,N/A
vangogh,photo,00292.jpg,vangogh_00292_to_photo.jpg,0.44300076,0.5280717611312866,0.7540473937988281,0.81546384,N/A,N/A
vangogh,vangogh,00292.jpg,vangogh_00292_to_vangogh.jpg,0.015234172,-0.03222039341926575,0.886369526386261,0.9785122,N/A,N/A
vangogh,Hayao,00295.jpg,vangogh_00295_to_Hayao.jpg,0.4153808,0.5395159125328064,0.6545265316963196,0.8387492,N/A,N/A
vangogh,cezanne,00295.jpg,vangogh_00295_to_cezanne.jpg,0.41460997,0.42683401703834534,0.8414919376373291,0.8869008,N/A,N/A
vangogh,monet,00295.jpg,vangogh_00295_to_monet.jpg,0.43451273,0.37615087628364563,0.7885676622390747,0.88702285,N/A,N/A
vangogh,photo,00295.jpg,vangogh_00295_to_photo.jpg,0.41352338,0.527439296245575,0.677942156791687,0.8508223,N/A,N/A
vangogh,vangogh,00295.jpg,vangogh_00295_to_vangogh.jpg,0.013137462,-0.07009924948215485,0.8381872773170471,0.996024,N/A,N/A
vangogh,Hayao,00321.jpg,vangogh_00321_to_Hayao.jpg,0.4411763,0.42532575130462646,0.5950365662574768,0.8527608,N/A,N/A
vangogh,cezanne,00321.jpg,vangogh_00321_to_cezanne.jpg,0.44333178,0.2767501473426819,0.7656140923500061,0.82436836,N/A,N/A
vangogh,monet,00321.jpg,vangogh_00321_to_monet.jpg,0.44122717,0.5024214386940002,0.8579534292221069,0.8528673,N/A,N/A
vangogh,photo,00321.jpg,vangogh_00321_to_photo.jpg,0.44433424,0.5413521528244019,0.734963059425354,0.8109927,N/A,N/A
vangogh,vangogh,00321.jpg,vangogh_00321_to_vangogh.jpg,0.0073352614,0.08730634301900864,0.8912851810455322,0.996565,N/A,N/A
vangogh,Hayao,00352.jpg,vangogh_00352_to_Hayao.jpg,0.451118,0.4006083905696869,0.6032384037971497,0.8354076,N/A,N/A
vangogh,cezanne,00352.jpg,vangogh_00352_to_cezanne.jpg,0.46090794,0.42372310161590576,0.8094825744628906,0.853119,N/A,N/A
vangogh,monet,00352.jpg,vangogh_00352_to_monet.jpg,0.45310527,0.46614593267440796,0.8503758907318115,0.8870792,N/A,N/A
vangogh,photo,00352.jpg,vangogh_00352_to_photo.jpg,0.4700246,0.44687601923942566,0.7323950529098511,0.82992446,N/A,N/A
vangogh,vangogh,00352.jpg,vangogh_00352_to_vangogh.jpg,0.026146686,0.13288918137550354,0.8876335620880127,0.9889424,N/A,N/A
vangogh,Hayao,00412.jpg,vangogh_00412_to_Hayao.jpg,0.42068058,0.12850481271743774,0.5069758892059326,0.90673023,N/A,N/A
vangogh,cezanne,00412.jpg,vangogh_00412_to_cezanne.jpg,0.4150591,0.39497479796409607,0.7796255350112915,0.8514208,N/A,N/A
vangogh,monet,00412.jpg,vangogh_00412_to_monet.jpg,0.42142683,0.3453672528266907,0.7292706966400146,0.81185293,N/A,N/A
vangogh,photo,00412.jpg,vangogh_00412_to_photo.jpg,0.41288012,0.4360944926738739,0.6691911816596985,0.881631,N/A,N/A
vangogh,vangogh,00412.jpg,vangogh_00412_to_vangogh.jpg,0.037310213,0.07736887037754059,0.8690275549888611,0.9889512,N/A,N/A
vangogh,Hayao,00418.jpg,vangogh_00418_to_Hayao.jpg,0.46351004,0.4154698848724365,0.6046587824821472,0.8823663,N/A,N/A
vangogh,cezanne,00418.jpg,vangogh_00418_to_cezanne.jpg,0.44387776,0.5273176431655884,0.8620595932006836,0.85565996,N/A,N/A
vangogh,monet,00418.jpg,vangogh_00418_to_monet.jpg,0.46581662,0.4289759695529938,0.7910796999931335,0.8082222,N/A,N/A
vangogh,photo,00418.jpg,vangogh_00418_to_photo.jpg,0.46919405,0.37210381031036377,0.6580521464347839,0.8055306,N/A,N/A
vangogh,vangogh,00418.jpg,vangogh_00418_to_vangogh.jpg,0.020391714,0.05193284898996353,0.8780515789985657,0.9955973,N/A,N/A
vangogh,Hayao,00427.jpg,vangogh_00427_to_Hayao.jpg,0.46624404,0.41471534967422485,0.5666232109069824,0.89824617,N/A,N/A
vangogh,cezanne,00427.jpg,vangogh_00427_to_cezanne.jpg,0.48307472,0.4053077697753906,0.7683882117271423,0.75599533,N/A,N/A
vangogh,monet,00427.jpg,vangogh_00427_to_monet.jpg,0.47189596,0.43231508135795593,0.8097162246704102,0.8114533,N/A,N/A
vangogh,photo,00427.jpg,vangogh_00427_to_photo.jpg,0.4763409,0.5095264315605164,0.7067983150482178,0.86782247,N/A,N/A
vangogh,vangogh,00427.jpg,vangogh_00427_to_vangogh.jpg,0.034735262,0.20431967079639435,0.9087920188903809,0.9873465,N/A,N/A
vangogh,Hayao,00436.jpg,vangogh_00436_to_Hayao.jpg,0.43571547,0.39825132489204407,0.5775038003921509,0.8612161,N/A,N/A
vangogh,cezanne,00436.jpg,vangogh_00436_to_cezanne.jpg,0.4262975,0.4046415686607361,0.7901479601860046,0.8565387,N/A,N/A
vangogh,monet,00436.jpg,vangogh_00436_to_monet.jpg,0.42353195,0.5257807374000549,0.8467421531677246,0.87242407,N/A,N/A
vangogh,photo,00436.jpg,vangogh_00436_to_photo.jpg,0.45194334,0.3558357357978821,0.6930255889892578,0.8825742,N/A,N/A
vangogh,vangogh,00436.jpg,vangogh_00436_to_vangogh.jpg,0.023705192,-0.027771951630711555,0.8752882480621338,0.99131626,N/A,N/A
vangogh,Hayao,00455.jpg,vangogh_00455_to_Hayao.jpg,0.46785918,0.45953595638275146,0.647331714630127,0.8858564,N/A,N/A
vangogh,cezanne,00455.jpg,vangogh_00455_to_cezanne.jpg,0.46487355,0.23033824563026428,0.6842089295387268,0.75890976,N/A,N/A
vangogh,monet,00455.jpg,vangogh_00455_to_monet.jpg,0.47028336,0.32328152656555176,0.7603750228881836,0.8426647,N/A,N/A
vangogh,photo,00455.jpg,vangogh_00455_to_photo.jpg,0.4575797,0.3645486533641815,0.6084292531013489,0.7401452,N/A,N/A
vangogh,vangogh,00455.jpg,vangogh_00455_to_vangogh.jpg,0.013236221,0.19249609112739563,0.9055083990097046,0.9953605,N/A,N/A
vangogh,Hayao,00519.jpg,vangogh_00519_to_Hayao.jpg,0.4233418,0.4599255621433258,0.5933587551116943,0.82411164,N/A,N/A
vangogh,cezanne,00519.jpg,vangogh_00519_to_cezanne.jpg,0.4194578,0.4863355755805969,0.8386573791503906,0.85009515,N/A,N/A
vangogh,monet,00519.jpg,vangogh_00519_to_monet.jpg,0.41065592,0.3798733949661255,0.7888686060905457,0.8527142,N/A,N/A
vangogh,photo,00519.jpg,vangogh_00519_to_photo.jpg,0.41129327,0.41189438104629517,0.6568067669868469,0.8659359,N/A,N/A
vangogh,vangogh,00519.jpg,vangogh_00519_to_vangogh.jpg,0.027798701,0.22107703983783722,0.8700688481330872,0.96557677,N/A,N/A
vangogh,Hayao,00528.jpg,vangogh_00528_to_Hayao.jpg,0.4405966,0.33962923288345337,0.6049090623855591,0.8741437,N/A,N/A
vangogh,cezanne,00528.jpg,vangogh_00528_to_cezanne.jpg,0.44302467,0.23638847470283508,0.7482737898826599,0.87354344,N/A,N/A
vangogh,monet,00528.jpg,vangogh_00528_to_monet.jpg,0.4405377,0.27931147813796997,0.8252372741699219,0.913131,N/A,N/A
vangogh,photo,00528.jpg,vangogh_00528_to_photo.jpg,0.4440418,0.3463189899921417,0.7600486874580383,0.91487205,N/A,N/A
vangogh,vangogh,00528.jpg,vangogh_00528_to_vangogh.jpg,0.03622807,0.35338515043258667,0.8795483112335205,0.97832894,N/A,N/A
vangogh,Hayao,00557.jpg,vangogh_00557_to_Hayao.jpg,0.46460083,0.42897650599479675,0.6019073724746704,0.7844498,N/A,N/A
vangogh,cezanne,00557.jpg,vangogh_00557_to_cezanne.jpg,0.4700433,0.4103074371814728,0.8002520203590393,0.8444292,N/A,N/A
vangogh,monet,00557.jpg,vangogh_00557_to_monet.jpg,0.48342758,0.43238356709480286,0.799168586730957,0.8161963,N/A,N/A
vangogh,photo,00557.jpg,vangogh_00557_to_photo.jpg,0.4770945,0.5726237297058105,0.7236851453781128,0.76907724,N/A,N/A
vangogh,vangogh,00557.jpg,vangogh_00557_to_vangogh.jpg,0.01825494,-0.12830127775669098,0.9076583981513977,0.9973713,N/A,N/A
vangogh,Hayao,00561.jpg,vangogh_00561_to_Hayao.jpg,0.42221066,0.4125549793243408,0.5736322999000549,0.87882483,N/A,N/A
vangogh,cezanne,00561.jpg,vangogh_00561_to_cezanne.jpg,0.44720855,0.5587513446807861,0.8306902050971985,0.8487013,N/A,N/A
vangogh,monet,00561.jpg,vangogh_00561_to_monet.jpg,0.40691218,0.45668911933898926,0.7966026067733765,0.8862408,N/A,N/A
vangogh,photo,00561.jpg,vangogh_00561_to_photo.jpg,0.43100554,0.3414246439933777,0.5507662892341614,0.9467488,N/A,N/A
vangogh,vangogh,00561.jpg,vangogh_00561_to_vangogh.jpg,0.017085908,-0.03287264704704285,0.8114686608314514,0.9970779,N/A,N/A
vangogh,Hayao,00573.jpg,vangogh_00573_to_Hayao.jpg,0.45193404,0.36429858207702637,0.6101857423782349,0.8952769,N/A,N/A
vangogh,cezanne,00573.jpg,vangogh_00573_to_cezanne.jpg,0.44458705,0.5320367813110352,0.8175441026687622,0.87907016,N/A,N/A
vangogh,monet,00573.jpg,vangogh_00573_to_monet.jpg,0.43912426,0.33828097581863403,0.7607644200325012,0.9207326,N/A,N/A
vangogh,photo,00573.jpg,vangogh_00573_to_photo.jpg,0.43053883,0.4397115707397461,0.7003006339073181,0.91352355,N/A,N/A
vangogh,vangogh,00573.jpg,vangogh_00573_to_vangogh.jpg,0.032141816,0.3103598952293396,0.8379557132720947,0.978662,N/A,N/A
vangogh,Hayao,00668.jpg,vangogh_00668_to_Hayao.jpg,0.4822502,0.4740791618824005,0.6003464460372925,0.75814164,N/A,N/A
vangogh,cezanne,00668.jpg,vangogh_00668_to_cezanne.jpg,0.4903539,0.4625742435455322,0.8211597204208374,0.823216,N/A,N/A
vangogh,monet,00668.jpg,vangogh_00668_to_monet.jpg,0.48150653,0.4103475511074066,0.7945708632469177,0.7892538,N/A,N/A
vangogh,photo,00668.jpg,vangogh_00668_to_photo.jpg,0.4769569,0.5464835166931152,0.7387386560440063,0.7901939,N/A,N/A
vangogh,vangogh,00668.jpg,vangogh_00668_to_vangogh.jpg,0.04371523,0.20775353908538818,0.9044040441513062,0.9746995,N/A,N/A
