src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4709577,0.6997203230857849,0.4986658990383148,0.6022031307220459,0.6900797,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6165918,0.7398002743721008,0.439444899559021,0.5173927545547485,0.64337385,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.54595244,0.7283716797828674,0.5255218148231506,0.5898441076278687,0.6440935,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.47196552,0.7185807228088379,0.5399042367935181,0.8078527450561523,0.7383721,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.43189532,0.7214033603668213,0.6274803876876831,0.7633001208305359,0.6206749,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.524066,0.7257640361785889,0.45512664318084717,0.7946227192878723,0.7908889,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.51488256,0.7258546352386475,0.5955190658569336,0.7790268659591675,0.6708255,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.622703,0.7276021838188171,0.5882323980331421,0.6522489786148071,0.691095,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5695387,0.7210820317268372,0.7028970122337341,0.706998884677887,0.60397995,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.61411023,0.7155647277832031,0.5794684290885925,0.6662154197692871,0.77853084,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.59655654,0.748898983001709,0.6706680059432983,0.6920499801635742,0.6103492,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.46049726,0.7047631144523621,0.5767943263053894,0.7268868684768677,0.75763965,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.37709048,0.7074033617973328,0.5014134645462036,0.6216384172439575,0.72790873,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.44078,0.7049400210380554,0.41463035345077515,0.6837944388389587,0.8724725,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.536899,0.7233073115348816,0.5866856575012207,0.6854107975959778,0.65446264,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5913528,0.7364616990089417,0.6320693492889404,0.7483866214752197,0.7592553,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.50680107,0.739608108997345,0.6712696552276611,0.7239353656768799,0.6227956,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4827425,0.7391732335090637,0.4857240319252014,0.7158399224281311,0.87708426,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6432366,0.7567195892333984,0.6371556520462036,0.6975286602973938,0.5882804,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.5635581,0.7145452499389648,0.5460498332977295,0.6833965182304382,0.78688717,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.53804415,0.709662914276123,0.6821123361587524,0.7210198640823364,0.6024404,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51995647,0.6984907984733582,0.5368691086769104,0.7049067616462708,0.81825805,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.57108897,0.7354642748832703,0.6200249791145325,0.6670059561729431,0.58501166,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4180477,0.7293439507484436,0.5198330879211426,0.7753809094429016,0.7788272,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.51576906,0.723284900188446,0.6829385161399841,0.776157557964325,0.5871466,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.43904248,0.7280876636505127,0.5939165353775024,0.810307502746582,0.7307842,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.5240741,0.7411477565765381,0.4757545590400696,0.7658216953277588,0.77558905,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.60479504,0.7300958633422852,0.6741141676902771,0.6564974784851074,0.6306058,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.630713,0.7264184951782227,0.6709581017494202,0.6911757588386536,0.5875918,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5762412,0.7302786707878113,0.6798405647277832,0.7125715613365173,0.6419548,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.4700012,0.7646470665931702,0.6309276223182678,0.6956688165664673,0.73344743,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.4103355,0.7117758393287659,0.446305513381958,0.6185059547424316,0.806149,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.47732836,0.7074539661407471,0.6223831176757812,0.6809626817703247,0.6521881,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.480396,0.7204468846321106,0.5361288785934448,0.6725521683692932,0.7537721,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.47106183,0.7356410026550293,0.35103535652160645,0.5988864898681641,0.8163721,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5602634,0.7535123229026794,0.6883780360221863,0.7317253351211548,0.6407971,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6096169,0.7416073679924011,0.7316839694976807,0.7688708901405334,0.6433317,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.58947116,0.7535238862037659,0.644277811050415,0.7236360311508179,0.70204276,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.47485447,0.7668135762214661,0.41565126180648804,0.6179711818695068,0.76998544,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.56410795,0.7289354801177979,0.6762002110481262,0.7072880268096924,0.6111302,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5805669,0.7054656147956848,0.6479952931404114,0.6609117984771729,0.5522128,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.58274126,0.7195162177085876,0.5734283924102783,0.6535073518753052,0.6808862,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.48939645,0.7480359077453613,0.385395884513855,0.5738321542739868,0.78194565,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.44743377,0.7273576855659485,0.4267631769180298,0.7119317054748535,0.7115931,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5108814,0.7308937907218933,0.7130637168884277,0.8184680342674255,0.63683796,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.4593698,0.7446417808532715,0.45883387327194214,0.8309082984924316,0.8173182,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.45997173,0.7244418263435364,0.5989176034927368,0.8119443655014038,0.7139116,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.55528784,0.7169496417045593,0.5133492946624756,0.634817361831665,0.795169,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5344197,0.7462703585624695,0.6479501724243164,0.6679261326789856,0.61963344,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5363694,0.7466609477996826,0.5990486741065979,0.6728534698486328,0.7177242,Hayao,1
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.58227825,0.7296433448791504,0.652708888053894,0.676788866519928,0.7144128,Hayao,1
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.43806458,0.7171629071235657,0.4262784421443939,0.6893446445465088,0.8481899,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5032311,0.717264711856842,0.663917064666748,0.7145311832427979,0.6210452,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.50688106,0.7242493033409119,0.5789470672607422,0.7329383492469788,0.7917549,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4493239,0.7141664624214172,0.5318712592124939,0.6877777576446533,0.7399628,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5974413,0.751263439655304,0.62956702709198,0.7580510973930359,0.7261992,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5640267,0.7561801075935364,0.7127475738525391,0.7529155015945435,0.6043895,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6219254,0.7675154209136963,0.5887810587882996,0.7243824005126953,0.7534989,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.6128456,0.7449639439582825,0.613834798336029,0.7044773101806641,0.684533,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5592857,0.7219402194023132,0.6211252808570862,0.7469476461410522,0.7527906,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5748825,0.7347912192344666,0.7103009819984436,0.7349873781204224,0.60125375,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.58417666,0.7405884861946106,0.5658454298973083,0.6837749481201172,0.75212777,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5738686,0.7168835997581482,0.6192476749420166,0.704216718673706,0.7066411,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.42389417,0.7202105522155762,0.6136792898178101,0.7423459887504578,0.6269543,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.45863378,0.7226788997650146,0.6589762568473816,0.8438946008682251,0.73495793,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.45964795,0.7398021817207336,0.6120787858963013,0.7620004415512085,0.68204874,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.553739,0.7419670224189758,0.5960237383842468,0.7434651255607605,0.62229866,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5223955,0.719432532787323,0.7307519912719727,0.7350402474403381,0.59043586,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.59275514,0.7286856174468994,0.6945598125457764,0.6929254531860352,0.57493424,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47446916,0.72603440284729,0.7421689033508301,0.7517700791358948,0.61354476,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.64953,0.7519810795783997,0.6859189867973328,0.6857596039772034,0.5618794,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.42513078,0.723818302154541,0.48899951577186584,0.5792561173439026,0.7077061,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4096725,0.7090396285057068,0.6307939291000366,0.7177387475967407,0.7221318,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3354603,0.7260233759880066,0.44550418853759766,0.6298838257789612,0.7890708,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.61813325,0.7353455424308777,0.5501328706741333,0.60028475522995,0.60471916,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.53544444,0.7505937218666077,0.6297856569290161,0.6868480443954468,0.65488195,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5417191,0.7374815940856934,0.7319610118865967,0.7759177088737488,0.62087244,Hayao,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.40722558,0.7514427304267883,0.5927308797836304,0.7000554203987122,0.7393495,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.77268827,0.7693669199943542,0.648618757724762,0.6892027854919434,0.6412753,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.50763375,0.7176114916801453,0.5807889103889465,0.6371884346008301,0.6883216,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.56663835,0.7168505191802979,0.7190189361572266,0.7507585883140564,0.5909046,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.43534553,0.717756450176239,0.5900983810424805,0.6791791915893555,0.68929595,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6729846,0.7370848059654236,0.5883910655975342,0.5924267172813416,0.5602939,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4949154,0.7229003310203552,0.7154852151870728,0.8075583577156067,0.6188656,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5341536,0.7181007862091064,0.5137113332748413,0.7943702936172485,0.7479689,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.48850405,0.7400520443916321,0.5568039417266846,0.8121870160102844,0.7535362,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4464062,0.7280619740486145,0.4600226879119873,0.7891556024551392,0.7612254,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.6001844,0.7140712738037109,0.721251368522644,0.6978681087493896,0.51168257,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5556259,0.726142168045044,0.6987782120704651,0.7249550819396973,0.6885158,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.556637,0.7324711680412292,0.5977534651756287,0.6649441719055176,0.689272,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5960133,0.7266664505004883,0.5164748430252075,0.6606313586235046,0.74159795,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.45354515,0.7018830180168152,0.5300772786140442,0.645212709903717,0.7506032,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4609906,0.7069777846336365,0.5561266541481018,0.7286708354949951,0.78838193,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.42224196,0.7118289470672607,0.48176610469818115,0.6547898650169373,0.7475594,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48591876,0.705521285533905,0.4768119156360626,0.7049340009689331,0.76606345,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5272711,0.7291665077209473,0.7167081832885742,0.73394376039505,0.56872374,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4673757,0.7329701781272888,0.600385844707489,0.7555239200592041,0.79854524,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.52165484,0.7502724528312683,0.5920052528381348,0.717637836933136,0.74818206,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56884795,0.7491069436073303,0.5592522025108337,0.7529022097587585,0.7647685,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.53662753,0.6972354054450989,0.6640419960021973,0.6676533818244934,0.5036974,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.52783036,0.719581663608551,0.5769553780555725,0.7084469795227051,0.76174355,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5407758,0.7171037793159485,0.6254215240478516,0.6988112330436707,0.6629139,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.55773485,0.7095406651496887,0.5787906050682068,0.7340986728668213,0.739923,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44885123,0.729781448841095,0.4444906711578369,0.8502256274223328,0.8843036,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5384592,0.735621452331543,0.5422466397285461,0.8104065656661987,0.7658647,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5075633,0.7506804466247559,0.4433732032775879,0.7681581974029541,0.8224453,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44911703,0.7137758135795593,0.5481139421463013,0.8157256841659546,0.7652391,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5762521,0.7285336852073669,0.6345973014831543,0.7062761187553406,0.78128767,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.57503706,0.7323338985443115,0.5825542211532593,0.6623235940933228,0.7030227,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41360536,0.7387785911560059,0.39231550693511963,0.604669451713562,0.87701523,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6081917,0.7336845397949219,0.6449410915374756,0.6896328926086426,0.6974669,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.40876713,0.7201949954032898,0.4139067530632019,0.6757704019546509,0.90466225,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.54936874,0.7223329544067383,0.6699807643890381,0.7785310745239258,0.73872125,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.47005203,0.7332168221473694,0.46508920192718506,0.6637520790100098,0.8200431,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.43643868,0.7119338512420654,0.535020112991333,0.6882113218307495,0.78752553,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5283586,0.7444636225700378,0.5503465533256531,0.7082375288009644,0.8749358,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.58174944,0.7644925117492676,0.652702808380127,0.7603015303611755,0.7423743,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5226194,0.7493647933006287,0.4484564960002899,0.6764308214187622,0.77973807,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.58170354,0.752460241317749,0.6261549592018127,0.7293660640716553,0.7230772,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5226884,0.7091484665870667,0.5103636980056763,0.6632276177406311,0.8592623,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.58655894,0.7328586578369141,0.5992724895477295,0.7150812149047852,0.7475601,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.47095534,0.728402316570282,0.3811529874801636,0.618005633354187,0.8415222,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5797131,0.7215964794158936,0.6289464831352234,0.7156995534896851,0.72823364,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.58606994,0.7299196720123291,0.39046406745910645,0.77116858959198,0.7907645,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.510737,0.7361484169960022,0.4884844422340393,0.7829650044441223,0.7265117,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5500269,0.734303891658783,0.5729739665985107,0.7838819622993469,0.79686415,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.5638622,0.7314786314964294,0.400974839925766,0.7774239182472229,0.8553443,photo,1
