src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.56724405,0.4786102771759033,0.7004358768463135,0.8262043,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.44517034,0.4222225546836853,0.5462109446525574,0.62620175,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.45522922,0.5573158264160156,0.6851181983947754,0.80985785,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5790113,0.6321055889129639,0.6685508489608765,0.5822602,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.5351857,0.44367465376853943,0.5946196913719177,0.7124178,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.45515037,0.3956376314163208,0.6413469314575195,0.8653852,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.46041566,0.5279436111450195,0.7130500078201294,0.7624506,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.46825513,0.5093804597854614,0.6395359039306641,0.76809317,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3807693,0.5021357536315918,0.7018029689788818,0.837474,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.43502784,0.5380176305770874,0.699291467666626,0.7613175,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.50414544,0.6173571348190308,0.6669777631759644,0.65840656,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.47098967,0.6279206275939941,0.7050513625144958,0.67569345,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.50088745,0.6080607771873474,0.6825828552246094,0.6178053,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.502457,0.4872756004333496,0.5557487607002258,0.62732303,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4827,0.5672171115875244,0.7145962119102478,0.7732053,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.521014,0.5325548052787781,0.6538909077644348,0.7285466,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.6099583,0.519782304763794,0.6146767139434814,0.69407177,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.449023,0.5667948722839355,0.6529836058616638,0.6996739,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.47991335,0.4989986717700958,0.6881510615348816,0.8382161,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.47048578,0.6355340480804443,0.7063440084457397,0.6649404,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.56119865,0.5307565927505493,0.7271095514297485,0.82603467,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4540836,0.519679069519043,0.6375460624694824,0.67363054,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4638191,0.5771794319152832,0.6779249310493469,0.8127202,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57011104,0.674372673034668,0.715427041053772,0.61757886,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5213735,0.4801231026649475,0.5804100036621094,0.6485321,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.450687,0.4084361791610718,0.6501657962799072,0.8634671,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.44793788,0.5212557315826416,0.7058465480804443,0.7698127,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.46229935,0.5696059465408325,0.6822317838668823,0.77385616,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38969532,0.43927526473999023,0.6463041305541992,0.79013467,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4416901,0.5149013996124268,0.6587446928024292,0.7607572,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5117599,0.6337986588478088,0.6873754858970642,0.6437402,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.467239,0.6486779451370239,0.7149314284324646,0.647581,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.49405947,0.6079796552658081,0.6862006187438965,0.64778185,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5154932,0.4850599765777588,0.5476042032241821,0.6344245,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.48669094,0.5519981384277344,0.6948800086975098,0.77933246,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.5086117,0.5134780406951904,0.6058891415596008,0.66889024,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5860991,0.5171329379081726,0.6100922226905823,0.7185352,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45807466,0.5040593147277832,0.6026204824447632,0.72685194,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45509958,0.40586578845977783,0.6267823576927185,0.86822367,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45797378,0.6194521188735962,0.6975862979888916,0.71731365,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.56429297,0.5192661881446838,0.6959402561187744,0.81918687,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.45021412,0.4442962408065796,0.5479860305786133,0.6518437,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46911213,0.6179654598236084,0.6860715746879578,0.7431647,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.56805974,0.6275845766067505,0.6608617901802063,0.61597806,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5365186,0.48201441764831543,0.5819944143295288,0.67899394,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4415698,0.4138895869255066,0.6163599491119385,0.8510541,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46141016,0.5123124718666077,0.6797490119934082,0.75285745,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4542576,0.5274619460105896,0.6315894722938538,0.79282665,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3998248,0.4833219349384308,0.6477365493774414,0.81244963,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43442845,0.46117424964904785,0.6234549880027771,0.79753506,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.49499947,0.5931659936904907,0.6396983861923218,0.65778786,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.46546674,0.6096402406692505,0.6845399737358093,0.69018847,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.5040951,0.5807887315750122,0.6614396572113037,0.6547825,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.51020896,0.47904226183891296,0.504426896572113,0.60074925,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.528015,0.7543737888336182,0.8294517993927002,0.6100782,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5332484,0.6460849046707153,0.867214560508728,0.7907531,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4202187,0.5081745982170105,0.8092089891433716,0.78298426,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.5052503,0.5301181077957153,0.841881275177002,0.80835795,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5018021,0.6164586544036865,0.8862832188606262,0.8558698,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.52784455,0.5695508122444153,0.8440625071525574,0.81321114,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4048672,0.5532140731811523,0.8276122212409973,0.8685726,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4186192,0.5964645743370056,0.8616227507591248,0.8227127,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5303535,0.29956233501434326,0.7812227606773376,0.85199153,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.47223043,0.5806822776794434,0.7939584255218506,0.69014144,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.48043877,0.6489889621734619,0.8165309429168701,0.77804583,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4265125,0.44629454612731934,0.7854477763175964,0.8377975,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.50723326,0.5888185501098633,0.6328181624412537,0.68310946,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.50751764,0.45887574553489685,0.5453723073005676,0.75545657,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.48661488,0.5051333904266357,0.5681255459785461,0.7083992,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41933846,0.5053802728652954,0.7093674540519714,0.8500221,photo,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.46983021,0.4237596392631531,0.6437047719955444,0.7556877,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.44734043,0.4655953645706177,0.5465336441993713,0.8095379,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.43237174,0.4786970913410187,0.6174202561378479,0.8488587,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.47340816,0.5412288308143616,0.5947519540786743,0.7090732,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54364556,0.6304081678390503,0.6309860944747925,0.62363845,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.555545,0.5007102489471436,0.5952656269073486,0.80458057,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44981623,0.6059514284133911,0.6816387176513672,0.7361448,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.52650964,0.5058716535568237,0.6674239039421082,0.7815167,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5077755,0.47786086797714233,0.6200789213180542,0.85827696,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.549672,0.5910637378692627,0.6786677837371826,0.7480786,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.41527188,0.3279086649417877,0.5805174708366394,0.8942771,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4519073,0.5804196000099182,0.6536964774131775,0.7776282,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5365824,0.4054108262062073,0.6258800029754639,0.85543334,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.48257038,0.6634701490402222,0.7044800519943237,0.6468461,monet,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.4650562,0.3700777292251587,0.6476707458496094,0.85293746,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.43934822,0.4005214273929596,0.7174837589263916,0.82847315,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.5086296,0.534050703048706,0.7796871662139893,0.7141473,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.52203715,0.37065738439559937,0.7538760304450989,0.741375,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.5188893,0.4096415042877197,0.8038139939308167,0.7920686,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.40789974,0.3228115439414978,0.7828485369682312,0.84270895,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.46565682,0.29953813552856445,0.6779868602752686,0.7625091,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4605931,0.41603779792785645,0.8232361078262329,0.82094824,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.44506115,0.33094313740730286,0.826511025428772,0.84660256,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.49396825,0.34606581926345825,0.7554264664649963,0.75448054,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.54618365,0.5897704362869263,0.6408102512359619,0.5939486,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5526513,0.5771579742431641,0.7422558069229126,0.7940797,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.46851468,0.4605080485343933,0.6492099761962891,0.76627326,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.5275147,0.468182772397995,0.7227122783660889,0.81894064,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.51140237,0.5590227246284485,0.7318520545959473,0.847319,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.55115354,0.5283095836639404,0.7025935649871826,0.7793639,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.42425954,0.4110274910926819,0.6549754738807678,0.88427126,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.45509648,0.5618487596511841,0.6897285580635071,0.7303745,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.53218794,0.4434562623500824,0.74393630027771,0.8504395,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.48342645,0.4819026589393616,0.6316297054290771,0.6639695,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.49883536,0.3734942376613617,0.6138489246368408,0.76681316,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.45458218,0.24221238493919373,0.6320679187774658,0.8167111,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.51481104,0.4642779529094696,0.5443923473358154,0.7494833,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.52243054,0.4783039093017578,0.5060533285140991,0.70468956,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.5166019,0.3801921606063843,0.4584125578403473,0.72889745,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.4139939,0.4489664137363434,0.6336007118225098,0.8193827,photo,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.47578773,0.40160104632377625,0.5827207565307617,0.7424685,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.47063595,0.40708550810813904,0.45035311579704285,0.75956,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4471556,0.4511524438858032,0.564308762550354,0.8471508,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5082761,0.5026969909667969,0.5472493767738342,0.71220076,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5431903,0.6458078026771545,0.6877917051315308,0.6407608,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5652522,0.5335770845413208,0.7173658609390259,0.7912532,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.45446634,0.4914512038230896,0.6538230180740356,0.750293,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5293889,0.48689335584640503,0.7205391526222229,0.78070927,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5167953,0.5875533819198608,0.7234829068183899,0.81113285,photo,0
