src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.48584977,0.5917234420776367,0.7445158958435059,0.7616411,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.52504027,0.5564725995063782,0.6731242537498474,0.69664764,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5374763,0.6379533410072327,0.7121743559837341,0.759666,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.55499524,0.605469286441803,0.6698477268218994,0.6617402,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.54843044,0.5677146911621094,0.6931608319282532,0.82112753,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33702242,0.3066082298755646,0.5842845439910889,0.82793033,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.52594995,0.47898295521736145,0.7027081251144409,0.8315752,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45944935,0.518263578414917,0.6615887880325317,0.83491004,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5383642,0.47743549942970276,0.6718749403953552,0.8004666,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.54587555,0.5368039608001709,0.6624190211296082,0.7266375,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48623246,0.5336536169052124,0.6214972734451294,0.69147116,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4517531,0.6259220838546753,0.7268394827842712,0.80686605,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3403527,0.5825953483581543,0.7057729959487915,0.80340064,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6893028,0.5739325284957886,0.6447247266769409,0.707065,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5490303,0.4728376269340515,0.6581913828849792,0.8162324,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.44615477,0.5285490155220032,0.632093608379364,0.710023,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.53287697,0.26615482568740845,0.4439704716205597,0.75242984,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.48815486,0.3717917799949646,0.4904167056083679,0.6982409,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.47237015,0.4647410213947296,0.6512001156806946,0.8474331,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.45265403,0.5574488639831543,0.62569260597229,0.6356953,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48944905,0.5339170098304749,0.7074456214904785,0.83971727,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.41758668,0.510373592376709,0.6256856322288513,0.71643496,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.49084508,0.5977604389190674,0.6776179671287537,0.7944757,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5295083,0.6805943846702576,0.6988536715507507,0.57705975,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.47875422,0.47932764887809753,0.6173259615898132,0.7828344,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3772026,0.2543300986289978,0.5555528402328491,0.8928238,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.42605904,0.461697518825531,0.6869292259216309,0.87291443,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.46814165,0.5055013298988342,0.6236778497695923,0.8285467,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.46659243,0.47166985273361206,0.6468489170074463,0.8354575,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.48884147,0.5108398199081421,0.6433398723602295,0.7600783,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.40811393,0.5396286249160767,0.6062807440757751,0.69471127,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.44057867,0.5712325572967529,0.6776518821716309,0.7890118,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38317215,0.5734130144119263,0.6888202428817749,0.77643514,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.48555982,0.5527053475379944,0.6003879308700562,0.687984,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.51114094,0.6404606103897095,0.780333399772644,0.6664655,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5902553,0.5498161315917969,0.8230804800987244,0.7738004,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.38862115,0.39703822135925293,0.829816460609436,0.8892172,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.43046886,0.4036249816417694,0.8436673879623413,0.8788655,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45706445,0.6464105844497681,0.8836168050765991,0.8246156,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.53821754,0.5331369638442993,0.8347277045249939,0.8212455,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.42820558,0.44400858879089355,0.7804586887359619,0.84835154,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.40983576,0.48576468229293823,0.8457130193710327,0.86729515,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5967918,0.26645132899284363,0.7706020474433899,0.85166925,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3956135,0.4658883213996887,0.8246867656707764,0.8016184,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4783906,0.4415217638015747,0.7589690089225769,0.9013469,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.38254333,0.1582491546869278,0.7420162558555603,0.92169565,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4854101,0.5392012596130371,0.6057614088058472,0.7338139,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4758699,0.4276568293571472,0.541161835193634,0.8133648,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.41977972,0.42229801416397095,0.543476402759552,0.825894,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3966601,0.5623860359191895,0.7296063303947449,0.80505747,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.43063295,0.49070391058921814,0.7146703004837036,0.84841806,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.4099955,0.2740853428840637,0.4627736210823059,0.90365916,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.662415,0.4609498381614685,0.6064982414245605,0.84204197,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.46581388,0.4808740019798279,0.571416974067688,0.7964715,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5857897,0.7158143520355225,0.7046039700508118,0.5759953,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5686948,0.5298330783843994,0.6055290699005127,0.75531036,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4901651,0.6460063457489014,0.7120281457901001,0.7523736,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5496179,0.5271074175834656,0.6877915859222412,0.81403774,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.54923683,0.5180479288101196,0.6348082423210144,0.8033581,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5283404,0.6226599216461182,0.7043025493621826,0.78049505,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.37231284,0.41966381669044495,0.6115838885307312,0.8484672,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5533627,0.6020926237106323,0.6680400967597961,0.77470195,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7407651,0.4478580355644226,0.6327365040779114,0.80412114,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5184764,0.6507159471511841,0.6953557133674622,0.6543772,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3799392,0.6534277200698853,0.780840277671814,0.8700213,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.36737898,0.6538019180297852,0.8318604826927185,0.8487377,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.41704243,0.3799225986003876,0.7221176624298096,0.728517,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3793737,0.42054837942123413,0.8357409238815308,0.8352022,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.36675426,0.44532832503318787,0.8466571569442749,0.84153634,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4158688,0.4304073750972748,0.8094574213027954,0.82874966,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.40338337,0.5075151324272156,0.8035438060760498,0.8247597,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.35704723,0.3202991485595703,0.841250479221344,0.8857561,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4709695,0.2740902900695801,0.7960951328277588,0.82608056,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.37555507,0.4118978679180145,0.8531050682067871,0.8663491,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4533667,0.532338559627533,0.6169465184211731,0.6582177,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.48970222,0.6233978867530823,0.7575196027755737,0.744865,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38928318,0.43847721815109253,0.6720865368843079,0.8728556,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4210992,0.42034512758255005,0.7271141409873962,0.895436,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.41064373,0.5729930400848389,0.7346786856651306,0.8177626,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.44551563,0.42985475063323975,0.665264904499054,0.83036613,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4071924,0.4538715183734894,0.6697638630867004,0.86292446,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.39553422,0.6065929532051086,0.7306823134422302,0.78465134,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5734993,0.5306578874588013,0.781734049320221,0.8550445,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.41943362,0.4829998314380646,0.6860488057136536,0.78776747,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.4028448,0.37258151173591614,0.6715260148048401,0.9030937,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3858775,0.34286391735076904,0.730897843837738,0.92752075,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.43780825,0.4591118097305298,0.5437038540840149,0.7590697,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.4152395,0.3866446018218994,0.4585246741771698,0.7773284,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4101336,0.4008139371871948,0.5097105503082275,0.8282136,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.38397175,0.46643590927124023,0.6565218567848206,0.88910156,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.38380438,0.2853670120239258,0.5354865193367004,0.7915459,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.38087112,0.32551538944244385,0.4368247985839844,0.89320004,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.64860964,0.5124420523643494,0.5976009964942932,0.82138085,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3969108,0.3505728244781494,0.48930543661117554,0.8746197,N/A,N/A
