src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.4659897,0.39533859491348267,0.5831911563873291,0.86014193,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3086949,0.5700864195823669,0.6344424486160278,0.86926174,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.31094414,0.4442415237426758,0.6066238284111023,0.90831304,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4736136,0.6081753969192505,0.6480900049209595,0.78599155,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.45414588,0.633294403553009,0.6708950996398926,0.7399552,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.48471552,0.5929781198501587,0.6378128528594971,0.79447484,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4202835,0.6281818747520447,0.6722402572631836,0.7517103,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.50022393,0.6363604068756104,0.6708791851997375,0.723737,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.38654548,0.34479475021362305,0.596403181552887,0.81558466,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.41359633,0.4643363356590271,0.6366696953773499,0.74340475,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5296842,0.3187964856624603,0.49509820342063904,0.7655945,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.39031264,0.4231721758842468,0.5874297618865967,0.7968801,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4052561,0.4333372116088867,0.6792582273483276,0.8603076,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32102638,0.2823716402053833,0.5466992855072021,0.86935633,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.44574064,0.5213459730148315,0.730229914188385,0.8701534,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.35724312,0.3797464966773987,0.6179161071777344,0.82564354,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.36637712,0.37026408314704895,0.5892582535743713,0.84406394,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48779294,0.5339154005050659,0.607606053352356,0.64876395,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.38684008,0.38625022768974304,0.6229573488235474,0.87037355,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.345793,0.28572651743888855,0.5986775159835815,0.88385826,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2978622,0.21564771234989166,0.6335119009017944,0.9152951,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27959144,0.3541873097419739,0.5944667458534241,0.9223189,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.31414962,0.29084375500679016,0.630529522895813,0.90869784,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.35974634,0.40729111433029175,0.6490823030471802,0.8296086,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3080363,0.4099981188774109,0.5559754371643066,0.7977599,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.30572116,0.49138379096984863,0.653896152973175,0.8419451,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2687538,0.5528031587600708,0.7003028392791748,0.81879354,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.47464263,0.4291488230228424,0.5505928993225098,0.72123754,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.45862514,0.5084126591682434,0.6890588402748108,0.80673367,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.48486376,0.5750605463981628,0.689836323261261,0.75502485,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.4890283,0.32448136806488037,0.49709969758987427,0.74949753,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48879004,0.44476914405822754,0.6118079423904419,0.8470376,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.50340945,0.48317041993141174,0.6833835244178772,0.85360754,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.36206785,0.41966962814331055,0.6125694513320923,0.84327716,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.51691985,0.5448306202888489,0.7395296692848206,0.8577154,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.45690364,0.4618208408355713,0.6540932059288025,0.82403374,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46652097,0.538138747215271,0.6554051637649536,0.820707,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.58079714,0.5765091776847839,0.6342571377754211,0.62473404,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5100612,0.5255492329597473,0.6735453009605408,0.8573228,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.29296842,0.3027452826499939,0.6098073124885559,0.8842741,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4178193,0.303592324256897,0.6564660668373108,0.91850543,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.31408,0.4077606797218323,0.6168108582496643,0.9060116,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.38234937,0.2546708285808563,0.6125655770301819,0.9182794,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4604253,0.4838399887084961,0.6412144303321838,0.76850486,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.443771,0.47039324045181274,0.6071603894233704,0.7876508,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.38552934,0.5600571632385254,0.6919583082199097,0.87128234,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30790603,0.5609272718429565,0.6962581872940063,0.8278501,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.59787595,0.48218607902526855,0.5867016911506653,0.7427477,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4793544,0.48044416308403015,0.6669027209281921,0.83383965,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.49081102,0.5250646471977234,0.6394701600074768,0.7416276,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.47941256,0.27318546175956726,0.4175708293914795,0.70282656,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.45982942,0.3576260209083557,0.5464379787445068,0.84103286,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.48127848,0.445814311504364,0.6479570269584656,0.87977445,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.37624353,0.40710878372192383,0.5816295742988586,0.81073165,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5058671,0.5496906638145447,0.7170848846435547,0.85500044,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.38328522,0.4096296429634094,0.5943661332130432,0.81398803,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.45271423,0.5076197385787964,0.6264076232910156,0.8342958,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.58326924,0.553642749786377,0.5952848196029663,0.61544824,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.46081862,0.5547622442245483,0.6728077530860901,0.85173583,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.29583594,0.25677844882011414,0.5516156554222107,0.88252497,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.3695691,0.27426445484161377,0.62685227394104,0.9247359,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2885263,0.4137270748615265,0.5844447016716003,0.92004067,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.33412394,0.2589489817619324,0.576082170009613,0.9251445,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.43004903,0.4603937268257141,0.6289849281311035,0.8188288,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3690497,0.4065892696380615,0.5394418835639954,0.78658414,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3891055,0.5953388214111328,0.695374608039856,0.82833046,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3222247,0.6429166793823242,0.734657883644104,0.81395495,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.49877334,0.4865436255931854,0.5636454820632935,0.74188405,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.42344826,0.49628421664237976,0.7351769208908081,0.74638414,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.49776295,0.5369241237640381,0.8366430997848511,0.80864424,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3260438,0.4145010709762573,0.8487269878387451,0.92084646,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36554387,0.3089885413646698,0.8413139581680298,0.91383016,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.38197833,0.6215702891349792,0.9036374688148499,0.9120298,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.41671243,0.4720798134803772,0.8484389781951904,0.8965485,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29966772,0.3782539963722229,0.7932921648025513,0.9366572,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.30547732,0.44715410470962524,0.8371828198432922,0.8731914,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.51718193,0.14391157031059265,0.7235107421875,0.84128547,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3477835,0.40691888332366943,0.8688149452209473,0.9013682,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34500396,0.17950451374053955,0.6946714520454407,0.9391149,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26667604,0.1476363241672516,0.7031404376029968,0.8754637,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38877386,0.37917667627334595,0.5337916016578674,0.865005,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3232373,0.20296692848205566,0.4486013352870941,0.8977692,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.31579798,0.3160228729248047,0.5091486573219299,0.9166951,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.27522606,0.16177034378051758,0.6129685044288635,0.95157635,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.34300935,0.33842092752456665,0.5911422371864319,0.75212574,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.2366472,0.19064968824386597,0.44744646549224854,0.95716196,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.44238266,0.21688735485076904,0.5177589058876038,0.92985266,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.30664894,0.31085872650146484,0.502579391002655,0.91146314,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5600105,0.6871182918548584,0.6900826096534729,0.6765044,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.52688456,0.5734115839004517,0.641694188117981,0.7959511,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.47815508,0.6339895129203796,0.7062057256698608,0.78690636,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.48258933,0.5107301473617554,0.6871737241744995,0.86396056,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5366295,0.47054535150527954,0.6181089282035828,0.9004096,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40881044,0.5526173710823059,0.666072428226471,0.85578805,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28928572,0.39196038246154785,0.6114730834960938,0.91289,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4485709,0.6775714159011841,0.7197831273078918,0.7624698,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6889111,0.3797982335090637,0.6050996780395508,0.8330341,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4888723,0.5183360576629639,0.6337082386016846,0.84752214,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26536465,0.7123979330062866,0.8111053109169006,0.8451553,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.29349807,0.6741993427276611,0.8377079963684082,0.82212573,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.34373283,0.29423004388809204,0.7947881817817688,0.88032866,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.285365,0.3462080955505371,0.8689743280410767,0.91646516,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3960362,0.40924781560897827,0.8727716207504272,0.90025544,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.36005658,0.3331746459007263,0.8342065215110779,0.92243654,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.34869438,0.23381832242012024,0.705496072769165,0.8379539,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.26654646,0.1687794327735901,0.8592389822006226,0.9533447,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3364062,0.36619487404823303,0.8719574213027954,0.9015666,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25254312,0.26675504446029663,0.8674266934394836,0.93787146,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39319682,0.40544968843460083,0.5849505662918091,0.80970913,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4598842,0.5909177660942078,0.7495077848434448,0.7926161,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3472529,0.37469202280044556,0.6531510353088379,0.9071001,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.35821113,0.23932024836540222,0.6606965065002441,0.8955997,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3876965,0.45787328481674194,0.6935747265815735,0.9167145,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.34251183,0.29181236028671265,0.6231721639633179,0.8852985,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.30109477,0.3975483775138855,0.6498671174049377,0.8868542,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30098367,0.48088252544403076,0.6649825572967529,0.81674224,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5165709,0.5723179578781128,0.7939984202384949,0.83269656,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3549633,0.27514535188674927,0.6312147378921509,0.89708674,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2995989,0.35239189863204956,0.6669827103614807,0.91399515,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.27120215,-0.005935478024184704,0.6540309190750122,0.95271754,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3578832,0.45411211252212524,0.55025714635849,0.7945936,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30387658,0.27724939584732056,0.42206138372421265,0.86718416,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39061594,0.23120614886283875,0.43788793683052063,0.8928654,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.29350856,0.25938093662261963,0.5823655128479004,0.92926306,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.31701225,0.4146794080734253,0.6235079765319824,0.8199244,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.25890547,0.25157052278518677,0.40879568457603455,0.9229035,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.39950174,0.4394471049308777,0.5611646771430969,0.87679935,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.29294544,0.22552967071533203,0.4435586631298065,0.9206461,N/A,N/A
