src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2909988,0.2334129363298416,0.7032760381698608,0.91767937,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.2671725,0.2893983721733093,0.6285264492034912,0.8909808,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.32146803,0.3446950316429138,0.6498754620552063,0.89492345,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.30214977,0.19197978079319,0.6056265830993652,0.90774363,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.34829715,0.14894287288188934,0.6419045925140381,0.87745833,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.28804326,0.4071052074432373,0.6831715703010559,0.88454413,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2926947,0.0036053135991096497,0.646918535232544,0.8677975,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.3185942,0.24257639050483704,0.503355085849762,0.7879151,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.32355565,0.2561374306678772,0.536948561668396,0.8213792,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34970677,0.4314330816268921,0.6680370569229126,0.79994166,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.33432195,0.28756439685821533,0.5809366106987,0.85686636,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.24539208,0.2613939642906189,0.8335786461830139,0.8791135,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.29078564,0.35178667306900024,0.5268462300300598,0.8607673,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.2954275,0.3408467769622803,0.48292678594589233,0.8527626,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.33144116,0.2822464406490326,0.49716857075691223,0.856983,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.26145136,0.4278017282485962,0.578717827796936,0.8083314,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.28847727,0.31816011667251587,0.8372938632965088,0.8657872,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.42815197,0.5815016031265259,0.6670066118240356,0.794557,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.43389824,0.48531702160835266,0.5796151757240295,0.81369185,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.42297602,0.5081779956817627,0.6249036192893982,0.79310316,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.4079418,0.6150392293930054,0.703869104385376,0.76032966,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28161255,0.06324158608913422,0.7633590698242188,0.91282433,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.36454746,0.2607021927833557,0.47878962755203247,0.89966744,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.34931296,0.20833200216293335,0.4194926917552948,0.9124199,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.35871494,0.19974279403686523,0.4897562563419342,0.9105891,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.35515696,0.3167088031768799,0.5310190320014954,0.9041004,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.24057344,0.29440027475357056,0.8206831216812134,0.865381,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.26472545,0.31259214878082275,0.5290102958679199,0.888623,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.26443586,0.30080875754356384,0.48020651936531067,0.88691556,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.27015644,0.3309671878814697,0.5093590021133423,0.89522755,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.28066915,0.26320093870162964,0.527776300907135,0.8880439,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.27509734,0.25610315799713135,0.842936635017395,0.89849436,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.32263577,0.36488062143325806,0.5788710117340088,0.86597264,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.3188716,0.297282338142395,0.49571284651756287,0.8532631,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.30578768,0.2670712471008301,0.5241295695304871,0.89119107,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.37270024,0.3718271255493164,0.5904635190963745,0.84161544,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20970859,0.11826000362634659,0.6588002443313599,0.87266046,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.37515977,0.4303109049797058,0.583736777305603,0.8531197,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.3804361,0.35778573155403137,0.5296982526779175,0.89207244,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.34630978,0.4391482472419739,0.6229146122932434,0.8693243,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.3722633,0.4282287657260895,0.5926889181137085,0.84611744,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.285111,0.30995994806289673,0.7511599063873291,0.8199886,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.31850475,0.4501973092556,0.5595497488975525,0.7990198,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.3347478,0.45865869522094727,0.5250120162963867,0.77147895,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.34791046,0.529245913028717,0.6108025908470154,0.78138745,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.3054149,0.4674599766731262,0.5860083699226379,0.7583861,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2817871,0.14892151951789856,0.8032199144363403,0.87104654,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.3465413,0.32551681995391846,0.5422999262809753,0.85932153,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.32979915,0.3218880891799927,0.492667555809021,0.8532418,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.30408242,0.3424142897129059,0.5702136158943176,0.86384284,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.40333122,0.4295743703842163,0.599530816078186,0.80102557,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.21530205,0.19062572717666626,0.8418102264404297,0.9377557,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.2551924,0.20087845623493195,0.5034033060073853,0.9120735,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2593687,0.1629992574453354,0.4414910674095154,0.9030022,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.26808783,0.13175012171268463,0.4734399616718292,0.9461873,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.24812573,0.21858343482017517,0.5255804061889648,0.89227533,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24708292,0.2551010847091675,0.8558299541473389,0.8956862,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.3462879,0.31021422147750854,0.5415248274803162,0.88017,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.36195844,0.28427302837371826,0.4747791886329651,0.8656161,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.3694758,0.2719644606113434,0.5266421437263489,0.87575704,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.32776496,0.34782326221466064,0.5789235830307007,0.86547077,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.19998924,0.3217925727367401,0.892093300819397,0.9468345,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.3512563,0.3230767846107483,0.5031229257583618,0.89817363,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.33215314,0.2884073853492737,0.44136843085289,0.8950288,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.302034,0.2239246666431427,0.47515416145324707,0.93147683,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.3705629,0.3341299891471863,0.532551646232605,0.8963028,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2550602,0.4240679144859314,0.8537787199020386,0.8766568,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.3353508,0.3733817934989929,0.6132551431655884,0.87507105,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.3251174,0.2911711633205414,0.5373466610908508,0.8760996,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.33204347,0.3473660349845886,0.5472362637519836,0.84957814,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.33030894,0.3098752796649933,0.6106200814247131,0.8709831,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.37755752,0.3060752749443054,0.7896403670310974,0.8606225,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4083193,0.5561044216156006,0.6825620532035828,0.7621474,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.32025647,0.4908420443534851,0.6586791276931763,0.82600003,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.36742413,0.3892051875591278,0.6594358086585999,0.8659506,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.38715458,0.5470058917999268,0.6963120102882385,0.74537975,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.27321792,0.17579451203346252,0.8171956539154053,0.8946334,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3428298,0.3584902286529541,0.524920642375946,0.84466684,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3439645,0.31702950596809387,0.4569711685180664,0.8287538,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.32552928,0.3536231517791748,0.5317751169204712,0.87846863,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.392247,0.3623543977737427,0.5561672449111938,0.8353605,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.30681664,0.3202487528324127,0.578029453754425,0.9204278,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.31927252,0.18345068395137787,0.8004028797149658,0.90964264,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32590878,0.1213790699839592,0.6899161338806152,0.9346457,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.34581006,0.20251139998435974,0.5549615621566772,0.91692305,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3309736,0.20863908529281616,0.7367236614227295,0.90221,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.3678463,0.3410503566265106,0.49256083369255066,0.84233975,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.37950742,0.38851144909858704,0.8391851186752319,0.8575931,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.36746335,0.3482897877693176,0.8242934942245483,0.8717885,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.38345188,0.4314185678958893,0.6417183876037598,0.8390899,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.38709438,0.3580712676048279,0.8231406211853027,0.8627696,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.4024302,0.37527164816856384,0.4584352970123291,0.80322534,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.35714477,0.3714456260204315,0.7845935821533203,0.8081352,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35561484,0.39996498823165894,0.8332104682922363,0.8720374,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.41423059,0.49029916524887085,0.643795907497406,0.77933073,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3414618,0.23298101127147675,0.7650145292282104,0.8811966,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.40306863,0.36851757764816284,0.5401697158813477,0.88614213,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.35760304,0.35223501920700073,0.8668498992919922,0.91936564,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3559128,0.15154489874839783,0.8060300350189209,0.9161502,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.3888085,0.3380500376224518,0.6423203349113464,0.91593385,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.36746043,0.17918594181537628,0.7874571084976196,0.8952804,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.3584117,0.309906005859375,0.5261603593826294,0.8995123,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3668908,0.3457653820514679,0.8580960631370544,0.8945044,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.3589489,0.2470186948776245,0.835096001625061,0.9132315,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.37574854,0.3479209244251251,0.6550183296203613,0.90727067,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.36636335,0.26554957032203674,0.8108306527137756,0.87780744,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.40343088,0.43654191493988037,0.550925612449646,0.83244145,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.42761725,0.5187234878540039,0.8699914813041687,0.8599945,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4027651,0.5020850896835327,0.8744053840637207,0.8705404,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.45328546,0.47153687477111816,0.6789400577545166,0.8561731,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.3814425,0.4362623691558838,0.8283028602600098,0.8407941,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.37295634,0.4046793580055237,0.5789734721183777,0.90280384,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.33184248,0.27648305892944336,0.8143737316131592,0.88473594,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.32381076,0.13051816821098328,0.739229679107666,0.9069597,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3364424,0.2994512915611267,0.613401472568512,0.8945759,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.36174968,0.3163270950317383,0.7598899602890015,0.8718382,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.36889046,0.3654670715332031,0.6119759678840637,0.9047737,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4021865,0.16340656578540802,0.7571322917938232,0.901723,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.35486427,0.18342164158821106,0.6882030367851257,0.9307288,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.44547138,0.31474053859710693,0.5937949419021606,0.90144134,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.31745577,0.38877254724502563,0.7672368884086609,0.9120376,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.443442,0.4429869055747986,0.5763638615608215,0.8821043,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.40313846,0.3599824905395508,0.8541390895843506,0.8830267,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.41328126,0.2482711225748062,0.8180215358734131,0.87488914,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.43329662,0.43279901146888733,0.7021126747131348,0.8480283,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4151278,0.3633838891983032,0.7909137606620789,0.8298098,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.37420273,0.43472743034362793,0.5699732899665833,0.869424,cezanne,0
