src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.327795,0.7419686317443848,0.5021884441375732,0.88836669921875,0.9091088,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.34479403,0.7401920557022095,0.4359990060329437,0.5566707253456116,0.8752476,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.33097094,0.7385926842689514,0.46922051906585693,0.8525850772857666,0.8466835,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.44527763,0.740388035774231,0.46865010261535645,0.6785712242126465,0.86423254,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.350205,0.7492982745170593,0.4457859396934509,0.8068355321884155,0.80019456,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.38345706,0.7082014679908752,0.4054272174835205,0.8266468048095703,0.849288,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.41458952,0.7293104529380798,0.44987696409225464,0.5965015292167664,0.8688046,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35174897,0.707985520362854,0.1781071126461029,0.7732776403427124,0.9369092,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39236826,0.7345293164253235,0.40790408849716187,0.6513123512268066,0.86689746,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4245003,0.726406991481781,0.32846498489379883,0.7431873083114624,0.8375042,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.2781973,0.7208814024925232,0.16186147928237915,0.7923757433891296,0.9508278,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.34481445,0.7143150568008423,0.44177770614624023,0.6305855512619019,0.8395594,N/A,N/A
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.2733142,0.737307608127594,0.2198556661605835,0.6679102778434753,0.8810326,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.4651831,0.7655985355377197,0.43584153056144714,0.6386088728904724,0.8702239,N/A,N/A
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.31644002,0.7704739570617676,0.26405632495880127,0.6994357109069824,0.86315167,N/A,N/A
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.4852865,0.7238547801971436,0.4017688035964966,0.7991960644721985,0.7864102,N/A,N/A
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4876656,0.7356867790222168,0.5260311365127563,0.6157539486885071,0.81013465,N/A,N/A
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.44251376,0.7115814685821533,0.2367464154958725,0.805098831653595,0.86219656,N/A,N/A
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.48842075,0.7426615357398987,0.6039220094680786,0.7613399624824524,0.7537047,N/A,N/A
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4969245,0.7332838177680969,0.3999806046485901,0.7848972082138062,0.801443,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.37565562,0.6991744041442871,0.4256058633327484,0.8667972087860107,0.9138914,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4208307,0.7282350063323975,0.4090566039085388,0.540136992931366,0.8075523,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.37450448,0.7158653736114502,0.26074182987213135,0.8107891082763672,0.9076319,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.44376987,0.7269055843353271,0.47449368238449097,0.6959198713302612,0.8229339,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.42308244,0.736835241317749,0.4559895396232605,0.8118868470191956,0.8477438,N/A,N/A
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.4406771,0.7069562673568726,0.26609545946121216,0.8032315969467163,0.8598627,N/A,N/A
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.3522575,0.7438278198242188,0.2569449841976166,0.5494022369384766,0.8933517,N/A,N/A
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.33033675,0.7956545948982239,0.18572986125946045,0.8105418682098389,0.91776323,N/A,N/A
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.5529407,0.7390837669372559,0.3229855000972748,0.7167252898216248,0.88503176,N/A,N/A
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.3429689,0.7472035884857178,0.16634829342365265,0.7869910001754761,0.87952507,N/A,N/A
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.33890688,0.7052732706069946,0.4457663595676422,0.8993731141090393,0.932877,N/A,N/A
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.42302036,0.7187415361404419,0.421367883682251,0.532285213470459,0.8633276,N/A,N/A
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.3987479,0.7060433030128479,0.4018937349319458,0.8400952816009521,0.9155433,N/A,N/A
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.5027268,0.7283137440681458,0.47553926706314087,0.6646931171417236,0.83965504,N/A,N/A
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.3626405,0.7256550788879395,0.4231278598308563,0.8447726964950562,0.9041763,N/A,N/A
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.47136527,0.7588605284690857,0.44509851932525635,0.8023492693901062,0.8367051,N/A,N/A
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.5230906,0.768984854221344,0.4688100516796112,0.5809612274169922,0.8618511,N/A,N/A
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.4379565,0.781075119972229,0.3243449926376343,0.7160907983779907,0.87270635,N/A,N/A
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.44159797,0.7997472286224365,0.3414304852485657,0.5437142848968506,0.9132941,N/A,N/A
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.51780915,0.7830371260643005,0.441148042678833,0.743115246295929,0.801415,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.301704,0.719035267829895,0.07899799197912216,0.6880266666412354,0.8609684,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.36190653,0.7345623970031738,0.2646538317203522,0.5267214775085449,0.92114085,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.29029772,0.7456323504447937,0.12143198400735855,0.6278446912765503,0.87983793,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.43534023,0.745137631893158,0.29203885793685913,0.519210696220398,0.8904166,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.34324628,0.7714298963546753,0.3276565670967102,0.7461088299751282,0.8858458,N/A,N/A
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.37400982,0.7289204597473145,0.316698282957077,0.7961202263832092,0.8506575,N/A,N/A
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.31412402,0.7479485273361206,0.3181976079940796,0.5444477200508118,0.87903225,N/A,N/A
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.31345224,0.7684509754180908,0.2659142017364502,0.7161074280738831,0.8739433,N/A,N/A
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.46104345,0.7541958093643188,0.3594924807548523,0.5261555314064026,0.80378366,N/A,N/A
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.33200413,0.7631121277809143,0.3053642511367798,0.7893075942993164,0.8751529,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.42735168,0.7338263988494873,0.2845948040485382,0.778568685054779,0.88761646,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.45876047,0.7534776926040649,0.4907597005367279,0.6523483395576477,0.8596301,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.38193506,0.749952495098114,0.15745440125465393,0.68955397605896,0.92502785,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.38424325,0.7672901749610901,0.28689631819725037,0.5726332664489746,0.92236984,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.5477402,0.7667831182479858,0.31726011633872986,0.7368597984313965,0.84285116,N/A,N/A
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.38612613,0.7065121531486511,0.38824212551116943,0.8132261037826538,0.9027341,N/A,N/A
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.36889344,0.7464258670806885,0.39849957823753357,0.5401626229286194,0.8919231,N/A,N/A
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.35280967,0.7310692667961121,0.2951355576515198,0.6745243668556213,0.86430925,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.45354497,0.7474176287651062,0.46180397272109985,0.5764018297195435,0.8543311,N/A,N/A
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.36175135,0.7538616061210632,0.303932785987854,0.7258767485618591,0.86275315,N/A,N/A
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.40702987,0.7131487131118774,0.23802509903907776,0.8244753479957581,0.8805497,N/A,N/A
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.37355602,0.7555707693099976,0.27112650871276855,0.5402359962463379,0.9166426,N/A,N/A
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.35986665,0.7428151965141296,0.17515254020690918,0.8353388905525208,0.9106278,N/A,N/A
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.49428228,0.7456233501434326,0.38775157928466797,0.6913360953330994,0.85825926,N/A,N/A
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.3486685,0.7643317580223083,0.11350138485431671,0.7858315706253052,0.8966886,N/A,N/A
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.3660715,0.7209411859512329,0.34303736686706543,0.8493269085884094,0.89962935,N/A,N/A
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.43085873,0.7346278429031372,0.42991235852241516,0.5622314214706421,0.85303944,N/A,N/A
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.38071638,0.7257564663887024,0.25676366686820984,0.7569326162338257,0.8548967,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.46182117,0.7411027550697327,0.4761434495449066,0.6882686018943787,0.85244393,N/A,N/A
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.39447308,0.7490746974945068,0.37841394543647766,0.759657621383667,0.8059597,N/A,N/A
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.4744534,0.7091211080551147,0.44678276777267456,0.8208905458450317,0.808094,N/A,N/A
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.48382083,0.7385909557342529,0.426120787858963,0.5484134554862976,0.84683293,N/A,N/A
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.4280176,0.6968325972557068,0.2406485378742218,0.7874962687492371,0.8801879,N/A,N/A
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.47182512,0.7497701048851013,0.5271414518356323,0.721207857131958,0.7604972,N/A,N/A
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.4428482,0.73294997215271,0.3705786466598511,0.75888991355896,0.80407023,N/A,N/A
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.40115833,0.7151164412498474,0.31430381536483765,0.8154982328414917,0.9101613,N/A,N/A
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.3838152,0.7423264980316162,0.377338707447052,0.5442726612091064,0.91977787,N/A,N/A
cezanne,monet,00388.jpg,cezanne_00388_to_monet.jpg,0.3576792,0.7299249172210693,0.15515395998954773,0.7860903739929199,0.93238556,N/A,N/A
cezanne,photo,00388.jpg,cezanne_00388_to_photo.jpg,0.42538515,0.7487987279891968,0.35591673851013184,0.5935651659965515,0.8139782,N/A,N/A
cezanne,vangogh,00388.jpg,cezanne_00388_to_vangogh.jpg,0.42651504,0.7563635110855103,0.4943616986274719,0.823124349117279,0.8477469,N/A,N/A
cezanne,cezanne,00393.jpg,cezanne_00393_to_cezanne.jpg,0.36085427,0.7120600938796997,0.4214971959590912,0.8246229290962219,0.8706051,N/A,N/A
cezanne,Hayao,00393.jpg,cezanne_00393_to_Hayao.jpg,0.38721544,0.7336289286613464,0.47044482827186584,0.535038411617279,0.8532069,N/A,N/A
cezanne,monet,00393.jpg,cezanne_00393_to_monet.jpg,0.35993993,0.7205782532691956,0.40243199467658997,0.8012653589248657,0.87345755,N/A,N/A
cezanne,photo,00393.jpg,cezanne_00393_to_photo.jpg,0.43159708,0.7429062128067017,0.5459146499633789,0.6705372929573059,0.7922407,N/A,N/A
cezanne,vangogh,00393.jpg,cezanne_00393_to_vangogh.jpg,0.3506942,0.7409982085227966,0.4220489263534546,0.773909330368042,0.8189975,N/A,N/A
cezanne,cezanne,00411.jpg,cezanne_00411_to_cezanne.jpg,0.3021468,0.7536830902099609,0.4121805429458618,0.8377982378005981,0.8863348,N/A,N/A
cezanne,Hayao,00411.jpg,cezanne_00411_to_Hayao.jpg,0.2578897,0.7693713307380676,0.41070428490638733,0.5889051556587219,0.9133804,N/A,N/A
cezanne,monet,00411.jpg,cezanne_00411_to_monet.jpg,0.28534204,0.7637408971786499,0.2980671525001526,0.7037427425384521,0.85143,N/A,N/A
cezanne,photo,00411.jpg,cezanne_00411_to_photo.jpg,0.25713426,0.7868567109107971,0.391844779253006,0.598567545413971,0.9177471,N/A,N/A
cezanne,vangogh,00411.jpg,cezanne_00411_to_vangogh.jpg,0.44058704,0.7775750160217285,0.45631152391433716,0.7572897672653198,0.78296524,N/A,N/A
cezanne,cezanne,00428.jpg,cezanne_00428_to_cezanne.jpg,0.45755035,0.7383466958999634,0.35036903619766235,0.793602466583252,0.82733583,N/A,N/A
cezanne,Hayao,00428.jpg,cezanne_00428_to_Hayao.jpg,0.46782857,0.7667766809463501,0.4496769905090332,0.6031652688980103,0.8599489,N/A,N/A
cezanne,monet,00428.jpg,cezanne_00428_to_monet.jpg,0.44598123,0.7350433468818665,0.27376019954681396,0.7363200187683105,0.92577744,N/A,N/A
cezanne,photo,00428.jpg,cezanne_00428_to_photo.jpg,0.44268948,0.7622746825218201,0.3375492990016937,0.5885633230209351,0.92534566,N/A,N/A
cezanne,vangogh,00428.jpg,cezanne_00428_to_vangogh.jpg,0.51877755,0.7514722347259521,0.37007376551628113,0.7653671503067017,0.8453551,N/A,N/A
cezanne,cezanne,00437.jpg,cezanne_00437_to_cezanne.jpg,0.32684213,0.7321569323539734,0.15894946455955505,0.7668672800064087,0.893925,N/A,N/A
cezanne,Hayao,00437.jpg,cezanne_00437_to_Hayao.jpg,0.40281644,0.7443349361419678,0.655478298664093,0.7355432510375977,0.7547113,N/A,N/A
cezanne,monet,00437.jpg,cezanne_00437_to_monet.jpg,0.32594934,0.7576984167098999,0.11950092762708664,0.6748693585395813,0.89814895,N/A,N/A
cezanne,photo,00437.jpg,cezanne_00437_to_photo.jpg,0.46456224,0.750809907913208,0.32133176922798157,0.5987730026245117,0.8246638,N/A,N/A
cezanne,vangogh,00437.jpg,cezanne_00437_to_vangogh.jpg,0.3512528,0.7669500112533569,0.22793592512607574,0.7732769250869751,0.903445,N/A,N/A
cezanne,cezanne,00517.jpg,cezanne_00517_to_cezanne.jpg,0.30986285,0.7400844097137451,0.3624429702758789,0.7894066572189331,0.9237351,N/A,N/A
cezanne,Hayao,00517.jpg,cezanne_00517_to_Hayao.jpg,0.3422839,0.7692513465881348,0.514193594455719,0.6088084578514099,0.8851918,N/A,N/A
cezanne,monet,00517.jpg,cezanne_00517_to_monet.jpg,0.30901903,0.7505084276199341,0.2334682196378708,0.6563371419906616,0.914118,N/A,N/A
cezanne,photo,00517.jpg,cezanne_00517_to_photo.jpg,0.3109239,0.766776978969574,0.3547626733779907,0.5159870982170105,0.9092896,N/A,N/A
cezanne,vangogh,00517.jpg,cezanne_00517_to_vangogh.jpg,0.42707148,0.7498763203620911,0.4258273243904114,0.7151604890823364,0.7969193,N/A,N/A
cezanne,cezanne,00546.jpg,cezanne_00546_to_cezanne.jpg,0.3453703,0.7092764973640442,0.18389570713043213,0.7671727538108826,0.8503093,N/A,N/A
cezanne,Hayao,00546.jpg,cezanne_00546_to_Hayao.jpg,0.38627085,0.7424870133399963,0.3534281253814697,0.5369012355804443,0.91457397,N/A,N/A
cezanne,monet,00546.jpg,cezanne_00546_to_monet.jpg,0.34085792,0.72002112865448,0.25895631313323975,0.7750656008720398,0.91008765,N/A,N/A
cezanne,photo,00546.jpg,cezanne_00546_to_photo.jpg,0.39839202,0.7315894961357117,0.41120365262031555,0.6826510429382324,0.8930068,N/A,N/A
cezanne,vangogh,00546.jpg,cezanne_00546_to_vangogh.jpg,0.3331994,0.7541912794113159,0.21253161132335663,0.7804081439971924,0.89950633,N/A,N/A
cezanne,cezanne,00576.jpg,cezanne_00576_to_cezanne.jpg,0.3671583,0.6991365551948547,0.3520984649658203,0.810369610786438,0.8793856,N/A,N/A
cezanne,Hayao,00576.jpg,cezanne_00576_to_Hayao.jpg,0.43914694,0.729655921459198,0.49876683950424194,0.5576079487800598,0.7829375,N/A,N/A
cezanne,monet,00576.jpg,cezanne_00576_to_monet.jpg,0.36555,0.7021175622940063,0.389961302280426,0.8239243030548096,0.89141655,N/A,N/A
cezanne,photo,00576.jpg,cezanne_00576_to_photo.jpg,0.43451536,0.7213432788848877,0.4650857448577881,0.659540057182312,0.86547875,N/A,N/A
cezanne,vangogh,00576.jpg,cezanne_00576_to_vangogh.jpg,0.40393028,0.7412444949150085,0.4853193461894989,0.8239351511001587,0.8523328,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.38203162,0.702566921710968,0.3933236598968506,0.8372369408607483,0.92349017,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.42970192,0.740144670009613,0.42542561888694763,0.556723952293396,0.91555774,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.38333055,0.7095737457275391,0.2667810916900635,0.7562401294708252,0.92730093,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.43279135,0.74100661277771,0.2944298982620239,0.575092077255249,0.922801,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.4303847,0.7408130764961243,0.37118154764175415,0.7616705298423767,0.8529931,N/A,N/A
cezanne,cezanne,00605.jpg,cezanne_00605_to_cezanne.jpg,0.41157857,0.7110923528671265,0.43826091289520264,0.7972738146781921,0.8109977,N/A,N/A
cezanne,Hayao,00605.jpg,cezanne_00605_to_Hayao.jpg,0.4638242,0.7447783946990967,0.5225541591644287,0.6298054456710815,0.82795787,N/A,N/A
cezanne,monet,00605.jpg,cezanne_00605_to_monet.jpg,0.3643411,0.7406195998191833,0.32038602232933044,0.7527892589569092,0.9207075,N/A,N/A
cezanne,photo,00605.jpg,cezanne_00605_to_photo.jpg,0.3709751,0.7655484080314636,0.2948717772960663,0.5357754230499268,0.9179977,N/A,N/A
cezanne,vangogh,00605.jpg,cezanne_00605_to_vangogh.jpg,0.43620932,0.7668154835700989,0.28651726245880127,0.717129647731781,0.80403113,N/A,N/A
Hayao,cezanne,0.jpg,Hayao_0_to_cezanne.jpg,0.34798568,0.7638043165206909,0.14451783895492554,0.48036664724349976,0.9439696,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.22952414,0.7487117052078247,0.323947012424469,0.8694021701812744,0.9540142,N/A,N/A
Hayao,monet,0.jpg,Hayao_0_to_monet.jpg,0.36650187,0.7766390442848206,0.2252572476863861,0.4623376429080963,0.9121047,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.46334973,0.771645724773407,0.23502114415168762,0.5589298605918884,0.90355295,N/A,N/A
Hayao,vangogh,0.jpg,Hayao_0_to_vangogh.jpg,0.2979059,0.7851428985595703,0.3193355202674866,0.5650863647460938,0.8869909,N/A,N/A
Hayao,cezanne,1000.jpg,Hayao_1000_to_cezanne.jpg,0.30781752,0.7516206502914429,0.3779502809047699,0.5293961763381958,0.84952116,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.20640051,0.7354591488838196,0.32386505603790283,0.8571940660476685,0.9254888,N/A,N/A
Hayao,monet,1000.jpg,Hayao_1000_to_monet.jpg,0.2883309,0.77522873878479,0.29987582564353943,0.45098257064819336,0.87055933,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.3702409,0.7703618407249451,0.37526604533195496,0.5414278507232666,0.8560112,N/A,N/A
Hayao,vangogh,1000.jpg,Hayao_1000_to_vangogh.jpg,0.29112548,0.7834606766700745,0.3664166331291199,0.5505812168121338,0.8382482,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.36308938,0.7873436808586121,0.3658038377761841,0.5500655770301819,0.89076066,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.32684875,0.7657225728034973,0.34105318784713745,0.8800047039985657,0.937152,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.3766859,0.7888236045837402,0.24925372004508972,0.4382735788822174,0.87422746,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.39543268,0.7830322980880737,0.2848343253135681,0.49408015608787537,0.91087174,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.48095182,0.8158080577850342,0.35162827372550964,0.5503697395324707,0.8370825,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.29382223,0.7637261152267456,0.25864821672439575,0.46966463327407837,0.92273873,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.24853194,0.7289543151855469,0.002621874213218689,0.8099641799926758,0.9287424,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.304258,0.77009117603302,0.25716328620910645,0.40773966908454895,0.9111442,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.38801366,0.7657167315483093,0.3033156394958496,0.47664153575897217,0.9046152,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.366241,0.8106749057769775,0.4408681392669678,0.5673608779907227,0.8201849,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.29914647,0.7599861025810242,0.3218279778957367,0.4881495535373688,0.8795242,N/A,N/A
