src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.33213723,0.6151735782623291,0.6630924344062805,0.6959634,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.38847333,0.5015523433685303,0.5359264612197876,0.8120717,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5040221,0.596847414970398,0.6291138529777527,0.60538155,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.38898098,0.4594361186027527,0.5953431129455566,0.8600531,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.295219,0.5029730796813965,0.6294716596603394,0.8733802,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2979207,0.47169774770736694,0.6231240034103394,0.86090326,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.25965825,0.5469980239868164,0.6225974559783936,0.86422646,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24565423,0.5501195192337036,0.6582024693489075,0.8490466,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3284446,0.5569911599159241,0.6141050457954407,0.81017506,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.33123055,0.5686299204826355,0.6006457805633545,0.64927584,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.33666632,0.5423635244369507,0.6042300462722778,0.803021,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3487913,0.538732647895813,0.6169188022613525,0.82867306,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3703243,0.5266624689102173,0.602310299873352,0.81664765,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.3820165,0.4423025846481323,0.6598032712936401,0.84714776,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3833086,0.3618166446685791,0.5695714354515076,0.7418231,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.5483989,0.2503657341003418,0.4478907585144043,0.76332736,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.3339247,0.3732941150665283,0.5809228420257568,0.86058915,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.31893376,0.3556062579154968,0.6570296883583069,0.8977963,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32107937,0.15087468922138214,0.5219143629074097,0.9281319,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.4232441,0.4666685163974762,0.7122236490249634,0.9142046,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.29807305,0.28783202171325684,0.5337708592414856,0.76635134,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3220697,0.3176778554916382,0.5781427025794983,0.8840319,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4373908,0.46368569135665894,0.5754581689834595,0.70793235,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40173036,0.4084976017475128,0.6299644112586975,0.8576117,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.32429007,0.2071629911661148,0.5642243027687073,0.88365537,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2547498,0.19975286722183228,0.6264657378196716,0.9128033,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.27945957,0.27733367681503296,0.5696203112602234,0.93708974,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.25718862,0.3135424256324768,0.6367071270942688,0.9026773,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.29940805,0.39148303866386414,0.6596880555152893,0.88257146,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.30368358,0.2988741397857666,0.45351988077163696,0.7412475,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.26139128,0.3130539059638977,0.5693224668502808,0.86665595,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.26973474,0.4252440333366394,0.6398852467536926,0.85276425,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.35522217,0.35908985137939453,0.5485882759094238,0.826476,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.45462295,0.4969727694988251,0.6783773899078369,0.7920286,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.44838864,0.45785200595855713,0.6116598844528198,0.75273067,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5321876,0.2883206307888031,0.4769616425037384,0.7569641,photo,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.43743873,0.39457011222839355,0.5694394707679749,0.8025584,vangogh,1
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4440195,0.4073638916015625,0.6514816284179688,0.87045944,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.35404414,0.3372718393802643,0.5909011960029602,0.9067313,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4811225,0.4644841253757477,0.7111669182777405,0.90368605,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.40489474,0.35073935985565186,0.5692225098609924,0.77462715,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.4112377,0.4201028347015381,0.5965051651000977,0.85903865,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53178537,0.5458496809005737,0.6060903668403625,0.61963105,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.483642,0.4938535690307617,0.6531848311424255,0.8300313,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3443427,0.23451103270053864,0.5679478049278259,0.86284804,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.35910216,0.35518878698349,0.6579124927520752,0.86929023,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.30661783,0.36162734031677246,0.5970339775085449,0.90274584,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.310102,0.322611927986145,0.6217825412750244,0.8763102,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.39926583,0.5557370781898499,0.6997969746589661,0.85071063,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4272915,0.4075525104999542,0.5246185064315796,0.69205594,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.34781572,0.4878542423248291,0.6528241634368896,0.8391553,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3218946,0.5070300102233887,0.6675546765327454,0.8334275,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5463743,0.4343714118003845,0.5736691951751709,0.8029425,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4328112,0.4250815808773041,0.6415913701057434,0.84617746,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.43777156,0.5217781066894531,0.6266394853591919,0.70830333,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.62539685,0.26300105452537537,0.4779609441757202,0.8116647,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.40085083,0.43940573930740356,0.5635690689086914,0.74826473,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3458681,0.2595084309577942,0.5782055854797363,0.9133181,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.3726942,0.24217762053012848,0.5221297740936279,0.8786852,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.48536408,0.3995216488838196,0.656527578830719,0.8992106,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.31662783,0.25144922733306885,0.49065062403678894,0.7957876,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.378763,0.380204975605011,0.5640008449554443,0.8704929,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4607885,0.48403000831604004,0.5807994604110718,0.73733103,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.44087493,0.45270368456840515,0.6168965101242065,0.84174585,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.3973167,0.18334217369556427,0.5161358118057251,0.8795947,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.30078843,0.2898978590965271,0.6129720211029053,0.87845516,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.35492703,0.37068891525268555,0.5616500377655029,0.8842255,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3022352,0.29301634430885315,0.5743149518966675,0.8861032,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.36626107,0.3458597660064697,0.5878698825836182,0.8802514,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.34732604,0.29984575510025024,0.4479966461658478,0.74918085,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.32852772,0.4744168519973755,0.6274932622909546,0.832829,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.33313912,0.40765708684921265,0.6079314351081848,0.8430823,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.2888809,0.42410966753959656,0.5380530953407288,0.8026414,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.37418276,0.3231278359889984,0.7237280011177063,0.8776165,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.42110714,0.3891100585460663,0.8063822984695435,0.8429571,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.25053662,0.2651163935661316,0.8243096470832825,0.9377766,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.36320212,0.22751182317733765,0.8352826833724976,0.9308126,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32604763,0.5783017873764038,0.8935219049453735,0.9114145,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.40917906,0.33148688077926636,0.8169106841087341,0.9079381,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.31605786,0.4099598228931427,0.7945721745491028,0.9125581,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.28905475,0.32055893540382385,0.8344810009002686,0.931644,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37604967,0.10206064581871033,0.7346190214157104,0.8688222,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.34589544,0.2808886468410492,0.8537654876708984,0.92018926,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.34441972,0.2918527126312256,0.7078613042831421,0.9000557,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.3077945,0.12498687952756882,0.713324785232544,0.8971492,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3767,0.34932881593704224,0.5196341872215271,0.87227774,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.3395278,0.13438084721565247,0.4323118031024933,0.9221145,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.39275447,0.24452804028987885,0.4795498847961426,0.9188517,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.265123,0.030370257794857025,0.5813640356063843,0.9563725,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.36870384,0.42858749628067017,0.6668993234634399,0.8008945,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.30702573,0.1186421811580658,0.4261917173862457,0.9602293,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.27429163,0.2501955032348633,0.5268657803535461,0.9205812,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.3421627,0.11309309303760529,0.44020316004753113,0.9474901,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4614932,0.5253610610961914,0.5773540735244751,0.8275249,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4536758,0.5670051574707031,0.6387661099433899,0.82196057,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.33868212,0.5417163968086243,0.6526212096214294,0.8771288,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.40904382,0.41406673192977905,0.6507222652435303,0.91482985,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.42789733,0.5442135334014893,0.6547173261642456,0.86886585,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.40429303,0.4293302893638611,0.6073198318481445,0.8980176,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27881485,0.3775651454925537,0.6035929918289185,0.9003,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3865659,0.6327853798866272,0.6889306902885437,0.8137859,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5768863,0.3975556790828705,0.631700873374939,0.89272517,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.40655604,0.4356797933578491,0.5931316614151001,0.876765,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.2821218,0.7259247899055481,0.8194581270217896,0.8216565,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2663439,0.596937894821167,0.8087502121925354,0.84689313,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.30244377,0.432460218667984,0.8422861099243164,0.89847285,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.26642364,0.32482683658599854,0.8724631071090698,0.92957795,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3089903,0.3840770721435547,0.8855260014533997,0.9330238,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.3091795,0.26785361766815186,0.8327637910842896,0.9456236,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.3324009,0.06436116248369217,0.6071605086326599,0.8023011,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.2185292,0.08489008992910385,0.8554314970970154,0.9635855,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.21002471,0.29536008834838867,0.888994574546814,0.9499782,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.26242936,0.25613588094711304,0.8768758773803711,0.9560658,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38985297,0.24285580217838287,0.5201236009597778,0.86453795,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.43725294,0.5119857788085938,0.7191718816757202,0.8425174,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.28125528,0.24367481470108032,0.6148583889007568,0.9335793,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3758893,0.2582646608352661,0.6822052597999573,0.9236429,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.33886182,0.3803274631500244,0.6602599024772644,0.892169,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38737175,0.3035646677017212,0.635019063949585,0.9012524,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3079176,0.3284382224082947,0.62384033203125,0.8972933,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.30447468,0.294129878282547,0.6010739207267761,0.8965985,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41375077,0.26949095726013184,0.7123967409133911,0.9238156,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3551649,0.20012420415878296,0.6175700426101685,0.92421067,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.32644755,0.1477011740207672,0.6105340719223022,0.9395236,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.29485983,-0.009870639070868492,0.5646981596946716,0.8664596,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.34396785,0.40063032507896423,0.5326196551322937,0.860024,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.30673087,0.15111270546913147,0.38431304693222046,0.9199233,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39574653,0.26825693249702454,0.4657312035560608,0.9215046,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.28774455,0.07736136764287949,0.5404036641120911,0.9578456,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3707714,0.20769333839416504,0.47428658604621887,0.7700001,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.27555943,0.17642134428024292,0.390195369720459,0.9573856,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.25878224,0.2754969894886017,0.497357577085495,0.9441617,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.31341314,0.1011752113699913,0.414300799369812,0.95524704,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44703102,0.4010140895843506,0.575568437576294,0.87879527,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.45919013,0.4874761700630188,0.7096759080886841,0.8522851,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.36986142,0.373333603143692,0.6443377137184143,0.9228955,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.41955328,0.31507375836372375,0.6902030110359192,0.888752,photo,0
