src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.2543958,0.7569350004196167,0.6121938824653625,0.8649135,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.29044956,0.8338900804519653,0.4573379456996918,0.9075018,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.28828704,0.7728223204612732,0.43495744466781616,0.93573207,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.39655888,0.790610671043396,0.4790305197238922,0.94474876,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.2543958,0.8429582715034485,0.49414145946502686,0.8649135,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29044956,0.7293795347213745,0.5713726878166199,0.9075018,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.28828704,0.707726776599884,0.4821101129055023,0.93573207,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.39655888,0.7163733243942261,0.5447776913642883,0.94474876,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.2543958,0.772154688835144,0.5006363391876221,0.8649135,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.29044956,0.7689576148986816,0.5097365975379944,0.9075018,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.28828704,0.7166799306869507,0.46672523021698,0.93573207,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.39655888,0.7205690145492554,0.5058767795562744,0.94474876,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2543958,0.8049700856208801,0.45741575956344604,0.8649135,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.29044956,0.8469354510307312,0.5434481501579285,0.9075018,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.28828704,0.7769137620925903,0.4998761713504791,0.93573207,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39655888,0.7832762002944946,0.550864040851593,0.94474876,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2543958,0.8864835500717163,0.49822798371315,0.8649135,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27956676,0.7303850054740906,0.6062503457069397,0.9058224,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40198073,0.7665538787841797,0.6117265224456787,0.855762,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.22996633,0.7990709543228149,0.5572981238365173,0.8978762,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2164776,0.8005682229995728,0.5594577789306641,0.85011566,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.27956676,0.8066275715827942,0.39415663480758667,0.9058224,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40198073,0.8399068117141724,0.49113455414772034,0.855762,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.22996633,0.7545872926712036,0.6502059698104858,0.8978762,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2164776,0.7968233823776245,0.7000150680541992,0.85011566,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.27956676,0.7249685525894165,0.48490774631500244,0.9058224,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40198073,0.7505278587341309,0.4847491383552551,0.855762,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.22996633,0.7883144617080688,0.5129526257514954,0.8978762,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.2164776,0.7897752523422241,0.47115325927734375,0.85011566,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27956676,0.7512255311012268,0.44293147325515747,0.9058224,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40198073,0.7838689088821411,0.45475730299949646,0.855762,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.22996633,0.7517555952072144,0.4872244894504547,0.8978762,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.2164776,0.7878164052963257,0.4636591374874115,0.85011566,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27956676,0.8074421882629395,0.4625268578529358,0.9058224,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.40198073,0.8696826696395874,0.48123008012771606,0.855762,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.22996633,0.7878929376602173,0.5204843878746033,0.8978762,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.2164776,0.8484140634536743,0.49612754583358765,0.85011566,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.24894203,0.7882862687110901,0.39215055108070374,0.92677855,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20118338,0.7886520028114319,0.34202495217323303,0.9616926,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25624475,0.7963791489601135,0.3620085120201111,0.95214754,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.22629711,0.7668813467025757,0.46346762776374817,0.9658525,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.24894203,0.692624032497406,0.7109032869338989,0.92677855,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20118338,0.6726455688476562,0.7387316226959229,0.9616926,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25624475,0.7331432104110718,0.7516089677810669,0.95214754,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.22629711,0.7664955258369446,0.713297426700592,0.9658525,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.24894203,0.767803966999054,0.375324010848999,0.92677855,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.20118338,0.7686980962753296,0.3266466557979584,0.9616926,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.25624475,0.7850282788276672,0.3663007915019989,0.95214754,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.22629711,0.7423900365829468,0.44835737347602844,0.9658525,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.24894203,0.7350620627403259,0.4085564613342285,0.92677855,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.20118338,0.7309964895248413,0.3645482063293457,0.9616926,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.25624475,0.7848361730575562,0.4045626223087311,0.95214754,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.22629711,0.7316943407058716,0.4330655336380005,0.9658525,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.24894203,0.777085542678833,0.4435133635997772,0.92677855,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.20118338,0.776015043258667,0.4021259844303131,0.9616926,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.25624475,0.8611428141593933,0.4335055351257324,0.95214754,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.22629711,0.7790522575378418,0.4754292070865631,0.9658525,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.28418064,0.7590484023094177,0.49809837341308594,0.8589955,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17047478,0.78956139087677,0.3417002856731415,0.96552765,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.17666444,0.9307132959365845,0.39674532413482666,0.95727426,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20442607,0.7984471917152405,0.3516346514225006,0.957361,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28418064,0.7537400722503662,0.5658630728721619,0.8589955,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17047478,0.6936237215995789,0.7149229049682617,0.96552765,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.17666444,0.8005255460739136,0.7564879655838013,0.95727426,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20442607,0.6982148885726929,0.7342832684516907,0.957361,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.28418064,0.7420732975006104,0.39626002311706543,0.8589955,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.17047478,0.7799628376960754,0.31954532861709595,0.96552765,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.17666444,0.9219805598258972,0.4193352460861206,0.95727426,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.20442607,0.789789080619812,0.3571152091026306,0.957361,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.28418064,0.7357471585273743,0.36360231041908264,0.8589955,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.17047478,0.753392219543457,0.363523930311203,0.96552765,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.17666444,0.8490080833435059,0.44166556000709534,0.95727426,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.20442607,0.7517098188400269,0.390729159116745,0.957361,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.28418064,0.7999151349067688,0.4002279043197632,0.8589955,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.17047478,0.8063796758651733,0.39955541491508484,0.96552765,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.17666444,0.8408640623092651,0.46695464849472046,0.95727426,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.20442607,0.792805552482605,0.4137701392173767,0.957361,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.44209012,0.7846513986587524,0.5514338612556458,0.88992697,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.32896915,0.7936505079269409,0.47024139761924744,0.8885056,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.34491047,0.7650352716445923,0.5037163496017456,0.92497444,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.28930706,0.7796910405158997,0.5545284748077393,0.9019253,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.44209012,0.8249479532241821,0.5201507210731506,0.88992697,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.32896915,0.766822099685669,0.4242216646671295,0.8885056,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.34491047,0.7909998893737793,0.46127378940582275,0.92497444,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.28930706,0.8148096203804016,0.45733174681663513,0.9019253,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.44209012,0.7297298312187195,0.724668562412262,0.88992697,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.32896915,0.7477354407310486,0.6939898729324341,0.8885056,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.34491047,0.6920726895332336,0.738079309463501,0.92497444,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.28930706,0.7006129026412964,0.6787715554237366,0.9019253,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.44209012,0.7438880801200867,0.695999026298523,0.88992697,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.32896915,0.7170858979225159,0.6374565958976746,0.8885056,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.34491047,0.7279089689254761,0.6791278123855591,0.92497444,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.28930706,0.7389715909957886,0.6385274529457092,0.9019253,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.44209012,0.8105573654174805,0.7092730402946472,0.88992697,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.32896915,0.7540823817253113,0.627328634262085,0.8885056,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.34491047,0.801863968372345,0.6833090782165527,0.92497444,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.28930706,0.7932935953140259,0.65421462059021,0.9019253,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.31124523,0.765220046043396,0.4394463300704956,0.90102637,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.3345852,0.7725906372070312,0.5493953824043274,0.94497246,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.3106288,0.7477327585220337,0.5777542591094971,0.889336,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.40048072,0.7523404359817505,0.6107777953147888,0.876229,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.31124523,0.7438252568244934,0.3485048711299896,0.90102637,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.3345852,0.7785559892654419,0.45699039101600647,0.94497246,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.3106288,0.7797906994819641,0.4501555562019348,0.889336,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.40048072,0.817995548248291,0.5169951319694519,0.876229,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.31124523,0.7006754279136658,0.7104021906852722,0.90102637,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.3345852,0.717645525932312,0.7754933834075928,0.94497246,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.3106288,0.7076413035392761,0.7369155883789062,0.889336,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.40048072,0.6837002635002136,0.6859893798828125,0.876229,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.31124523,0.7104503512382507,0.6273229122161865,0.90102637,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.3345852,0.7211627960205078,0.6811138987541199,0.94497246,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.3106288,0.7232644557952881,0.6680024862289429,0.889336,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.40048072,0.7218114137649536,0.6538423299789429,0.876229,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.31124523,0.7614813446998596,0.6219232678413391,0.90102637,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.3345852,0.7759944200515747,0.7334883213043213,0.94497246,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.3106288,0.7730206847190857,0.6724592447280884,0.889336,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.40048072,0.7915469408035278,0.6791812181472778,0.876229,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.39196804,0.7548947930335999,0.573502242565155,0.8715545,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.25897363,0.8140014410018921,0.6119052171707153,0.9228859,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.36482394,0.7623924612998962,0.45043373107910156,0.8774903,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.2782871,0.7807852029800415,0.4210863411426544,0.8449427,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.39196804,0.7595845460891724,0.5300915241241455,0.8715545,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.25897363,0.8665000796318054,0.5853651165962219,0.9228859,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.36482394,0.7656659483909607,0.5338104367256165,0.8774903,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.2782871,0.7588614225387573,0.47534388303756714,0.8449427,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.39196804,0.7064756155014038,0.6774052381515503,0.8715545,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.25897363,0.7593857049942017,0.5908470153808594,0.9228859,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.36482394,0.7390963435173035,0.5565240383148193,0.8774903,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.2782871,0.7501832246780396,0.519520103931427,0.8449427,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.39196804,0.6948065757751465,0.6105176210403442,0.8715545,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.25897363,0.820290207862854,0.5470803380012512,0.9228859,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.36482394,0.7329623699188232,0.618945837020874,0.8774903,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.2782871,0.7188506126403809,0.5657933950424194,0.8449427,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.39196804,0.7513939142227173,0.661435604095459,0.8715545,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.25897363,0.9052039980888367,0.5986761450767517,0.9228859,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.36482394,0.809807300567627,0.5963574051856995,0.8774903,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.2782871,0.7621005177497864,0.5461248159408569,0.8449427,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.33277237,0.7480631470680237,0.5273868441581726,0.902802,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.31102413,0.8185284733772278,0.5220186710357666,0.88830554,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.33017218,0.7419923543930054,0.4863032400608063,0.8379499,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.35565895,0.743444561958313,0.4652504622936249,0.9114116,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.33277237,0.7316471934318542,0.4652208685874939,0.902802,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.31102413,0.7626169919967651,0.4606621563434601,0.88830554,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.33017218,0.7283819317817688,0.38331133127212524,0.8379499,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.35565895,0.7598264813423157,0.46561965346336365,0.9114116,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.33277237,0.7138110995292664,0.6903419494628906,0.902802,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.31102413,0.7745950818061829,0.738735020160675,0.88830554,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.33017218,0.6912002563476562,0.7003559470176697,0.8379499,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.35565895,0.7001693248748779,0.6633729338645935,0.9114116,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.33277237,0.6767673492431641,0.7083964943885803,0.902802,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.31102413,0.7161582112312317,0.7252058386802673,0.88830554,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.33017218,0.6571682691574097,0.6727748513221741,0.8379499,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.35565895,0.6939998865127563,0.687741219997406,0.9114116,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.33277237,0.7578349113464355,0.6771535277366638,0.902802,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.31102413,0.7660613059997559,0.7059756517410278,0.88830554,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.33017218,0.733696460723877,0.641898512840271,0.8379499,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.35565895,0.7650965452194214,0.664541482925415,0.9114116,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.3329552,0.7671825885772705,0.4150863587856293,0.8616915,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.33456647,0.7493947148323059,0.5149033665657043,0.9098899,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.34411994,0.774061381816864,0.5438563227653503,0.86484975,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.21496387,0.7958052754402161,0.44799402356147766,0.8885386,N/A,N/A
