src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.39174256,0.48878511786460876,0.7905717492103577,0.8303447,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.34378904,0.4028699994087219,0.8481698036193848,0.8711058,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.3976983,0.4832276999950409,0.8174427151679993,0.8003021,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.4038477,0.5071435570716858,0.7407882213592529,0.76048195,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.41561925,0.5981584787368774,0.8503474593162537,0.8033304,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.39859584,0.4934564530849457,0.7412554621696472,0.79171056,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4239338,0.5417576432228088,0.7670771479606628,0.724967,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.67798126,0.5832947492599487,0.6488660573959351,0.740196,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.55873275,0.6707347631454468,0.7081593871116638,0.6669304,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.49983692,0.5229741930961609,0.559059202671051,0.611143,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.54448354,0.6264790296554565,0.6365395188331604,0.6301695,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.60528207,0.4971641004085541,0.6076422929763794,0.7750776,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.52941644,0.7011736631393433,0.7089126706123352,0.6243048,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.63386106,0.6304665803909302,0.6993481516838074,0.76375735,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.51295274,0.6667324900627136,0.7043535709381104,0.6976838,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5836612,0.6042461395263672,0.6062827706336975,0.7379919,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.64126766,0.6582167148590088,0.6722420454025269,0.5603434,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5725948,0.681947648525238,0.7253780364990234,0.72237647,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3984255,0.5252403020858765,0.6404510736465454,0.85165584,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.51929665,0.5951308608055115,0.681156575679779,0.7508922,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4461367,0.6275450587272644,0.6703194379806519,0.7245933,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46699128,0.4816356897354126,0.6179481148719788,0.8296774,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.53996503,0.5689454078674316,0.6120874881744385,0.72274387,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.53175944,0.7142277359962463,0.7247419357299805,0.6221905,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5510576,0.6712245345115662,0.6907128095626831,0.6963421,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.47217965,0.6877877712249756,0.7101887464523315,0.6629033,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.56783795,0.5748931169509888,0.6197813153266907,0.70757663,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.49060792,0.4625253677368164,0.650810718536377,0.78534436,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.42625767,0.48281440138816833,0.6488543748855591,0.74403113,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.52631086,0.29981353878974915,0.4730660319328308,0.7495714,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.4242202,0.4141416549682617,0.5402559041976929,0.7002438,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.44246075,0.5234146118164062,0.7097281813621521,0.80644524,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.3972597,0.49266737699508667,0.6189176440238953,0.73702955,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.49865168,0.5040496587753296,0.717027485370636,0.84113127,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.440806,0.45618245005607605,0.6195722818374634,0.7224655,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.44085866,0.5707650184631348,0.686608612537384,0.7704854,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48177004,0.536090612411499,0.613746166229248,0.66058546,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4176795,0.5271815061569214,0.6847813725471497,0.827223,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.41902307,0.3205670714378357,0.5671957731246948,0.7881212,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.41681942,0.5037496089935303,0.7269924283027649,0.85312986,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.41384253,0.5181645750999451,0.6556841731071472,0.8136261,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.44531173,0.46580901741981506,0.6770700216293335,0.81560737,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4499042,0.5270701050758362,0.6891114115715027,0.75106287,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3825829,0.4385930895805359,0.5486730337142944,0.72677743,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.39656204,0.5611729025840759,0.6855136752128601,0.79355425,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.32068908,0.5188491344451904,0.6769839525222778,0.799006,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5044854,0.538774847984314,0.6223362684249878,0.6917293,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.5382165,0.5938774347305298,0.7316721677780151,0.77833956,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.4768758,0.5240415334701538,0.6493178606033325,0.73291576,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5204827,0.3370059132575989,0.5084685683250427,0.7545906,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.52625084,0.5069158673286438,0.6064393520355225,0.6965107,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.52620685,0.4870985448360443,0.6793782114982605,0.8270441,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.49776924,0.6066899299621582,0.7000840902328491,0.7285192,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5079876,0.661876916885376,0.7929854989051819,0.81832767,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.53530836,0.5375113487243652,0.6605486273765564,0.69934434,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.52812266,0.6206653118133545,0.7017025351524353,0.77134776,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5790445,0.587952733039856,0.6404231786727905,0.61430514,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5404928,0.5989081859588623,0.7105380892753601,0.8154419,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.35866618,0.32617542147636414,0.6151707172393799,0.87242407,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.59351265,0.5288705825805664,0.7242894172668457,0.8178195,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.48974746,0.5466874837875366,0.6750301718711853,0.8156369,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.54981905,0.5037330389022827,0.6930089592933655,0.8241857,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5795757,0.5435778498649597,0.6671619415283203,0.7268802,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5260581,0.5730478763580322,0.649388313293457,0.68293715,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.51114583,0.6724638938903809,0.7473821640014648,0.71506166,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.34820434,0.6259521245956421,0.731079638004303,0.80021465,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.69361097,0.5423249006271362,0.616754949092865,0.6945787,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5668758,0.5679078102111816,0.6985551714897156,0.7543714,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4605709,0.4976044297218323,0.5856614112854004,0.65057695,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.517653,0.24508072435855865,0.42560210824012756,0.7469111,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5130592,0.4785621464252472,0.5844800472259521,0.72932595,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.50456685,0.533629834651947,0.6812684535980225,0.81027925,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4880597,0.5374847650527954,0.6046714186668396,0.6243496,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51454794,0.5732368230819702,0.7277625799179077,0.8433237,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.42282045,0.4757292568683624,0.6105173230171204,0.7422829,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.5161996,0.6122763156890869,0.6832001805305481,0.7526406,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5481649,0.5885339975357056,0.6180434823036194,0.59082776,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.495656,0.6008419990539551,0.6891754865646362,0.7429992,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.37308493,0.2970758080482483,0.5407726764678955,0.8213724,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.46982124,0.5282605886459351,0.7107442021369934,0.8304153,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.47664994,0.5942950248718262,0.6744644641876221,0.7910811,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4736169,0.44034528732299805,0.6356784105300903,0.85847306,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5370921,0.5454602837562561,0.654021143913269,0.716756,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.43810758,0.5362724661827087,0.5959199666976929,0.6703129,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4880791,0.6192671060562134,0.7024431824684143,0.7428881,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39561647,0.6035659313201904,0.7052075266838074,0.7587631,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5368322,0.5373014807701111,0.5858012437820435,0.681502,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49530536,0.6468383073806763,0.7987015843391418,0.7028565,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.57311225,0.5498777627944946,0.8304100036621094,0.78756905,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3549358,0.3139532804489136,0.8252641558647156,0.920294,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.41875613,0.37711161375045776,0.8406527638435364,0.8855028,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44091523,0.6047791838645935,0.8891933560371399,0.8737722,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.46734443,0.5730286240577698,0.8545956015586853,0.8348848,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.39674214,0.3976360857486725,0.7870404124259949,0.90191334,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4319765,0.5598912239074707,0.8407481908798218,0.8052614,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.56923115,0.26353585720062256,0.7822553515434265,0.8692667,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.39982855,0.4981374442577362,0.775977611541748,0.7107675,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.41590646,0.28392940759658813,0.7159099578857422,0.92311627,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.36882067,0.3745795488357544,0.8043677806854248,0.93783945,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.45648426,0.5468844175338745,0.6116167306900024,0.7340656,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.43787932,0.3917500674724579,0.5257115960121155,0.83761907,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.43323362,0.4104248583316803,0.5432159900665283,0.8548255,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.3804161,0.40992337465286255,0.6761962175369263,0.89279294,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.40584457,0.4252912402153015,0.6748232841491699,0.82353085,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3873208,0.33919164538383484,0.4919785261154175,0.89685863,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.51485264,0.5079227089881897,0.6295322775840759,0.8183811,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43600777,0.4025489091873169,0.539932906627655,0.8763675,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5804084,0.7027639150619507,0.6996419429779053,0.63044137,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5651677,0.537118673324585,0.6138695478439331,0.77114666,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.51496065,0.6102159023284912,0.6855100393295288,0.7419276,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5749657,0.445987731218338,0.6507720947265625,0.84187984,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.56807727,0.4862422049045563,0.6170927286148071,0.8124779,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.52278376,0.59794020652771,0.6897570490837097,0.7957647,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.36420023,0.3632960915565491,0.5932183861732483,0.8830709,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5617977,0.6001371145248413,0.6662248969078064,0.76965773,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7200284,0.4984869658946991,0.6696790456771851,0.8373506,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5414878,0.6572890877723694,0.7077063322067261,0.6911719,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.36285222,0.6037431955337524,0.758870005607605,0.8659415,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.37914252,0.6425356864929199,0.8285560011863708,0.8664908,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.40924755,0.4132349491119385,0.6968228816986084,0.6710998,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3771166,0.46094465255737305,0.8431698083877563,0.8291819,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.4305619,0.42988234758377075,0.8524037003517151,0.85744244,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.43602613,0.47973257303237915,0.8320417404174805,0.8403885,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.39507693,0.4664054214954376,0.7877662181854248,0.82560223,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.3641884,0.2907751500606537,0.8077635169029236,0.8490019,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.42752814,0.36611711978912354,0.8097877502441406,0.8108649,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.38813567,0.4560664892196655,0.8681275844573975,0.8734355,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46193504,0.5636026263237,0.6636685132980347,0.7300573,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.49122235,0.6531208157539368,0.7788709402084351,0.7601625,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.39385134,0.47684675455093384,0.6922355890274048,0.9003482,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.42109987,0.4578354060649872,0.730990469455719,0.8571126,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.43195027,0.5438888669013977,0.7221696376800537,0.83345044,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.42230123,0.4723176658153534,0.6930111050605774,0.85339224,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39172608,0.3665018081665039,0.6373424530029297,0.8895631,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.41261336,0.5440206527709961,0.6979082822799683,0.80610985,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.56321996,0.6006019115447998,0.8066563010215759,0.8335036,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.40952665,0.4596937298774719,0.6559081077575684,0.74694616,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3720143,0.39840829372406006,0.6842858791351318,0.91916895,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.37424988,0.42599138617515564,0.7546964883804321,0.9234578,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.41726887,0.48350846767425537,0.5518180727958679,0.7261925,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.41738978,0.4017465114593506,0.4734533727169037,0.7890395,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4459395,0.3380555808544159,0.4822460412979126,0.86175764,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.3837726,0.5338997840881348,0.6861388683319092,0.8580302,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.36591318,0.26205939054489136,0.5447680950164795,0.8297676,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.37531123,0.29946568608283997,0.4209592640399933,0.8848726,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.56472135,0.5218226313591003,0.601540207862854,0.8042421,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.39765286,0.40691864490509033,0.5177397131919861,0.862728,N/A,N/A
