src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
vangogh,cezanne,00292.jpg,images/vangogh_00292_to_cezanne.jpg,0.6111275,0.3624851703643799,0.736181914806366,0.7288196,N/A,N/A
vangogh,photo,00455.jpg,images/vangogh_00455_to_photo.jpg,0.61894655,0.6610324382781982,0.7885974645614624,0.7434471,N/A,N/A
vangogh,photo,00005.jpg,images/vangogh_00005_to_photo.jpg,0.5155233,0.6041267514228821,0.7395666241645813,0.72791934,N/A,N/A
vangogh,Hayao,00455.jpg,images/vangogh_00455_to_Hayao.jpg,0.61993384,0.5569057464599609,0.6724091172218323,0.7365022,N/A,N/A
vangogh,Hayao,00005.jpg,images/vangogh_00005_to_Hayao.jpg,0.5542927,0.5112963914871216,0.664198637008667,0.77829725,N/A,N/A
vangogh,monet,00455.jpg,images/vangogh_00455_to_monet.jpg,0.5472752,0.34084007143974304,0.7026764154434204,0.7466138,N/A,N/A
vangogh,monet,00005.jpg,images/vangogh_00005_to_monet.jpg,0.5023681,0.3753872215747833,0.7111703753471375,0.7861613,N/A,N/A
vangogh,vangogh,00455.jpg,images/vangogh_00455_to_vangogh.jpg,0.5714978,0.3731944262981415,0.7762904763221741,0.75979996,N/A,N/A
vangogh,vangogh,00005.jpg,images/vangogh_00005_to_vangogh.jpg,0.58380556,0.44528281688690186,0.7638800144195557,0.7724191,N/A,N/A
vangogh,cezanne,00455.jpg,images/vangogh_00455_to_cezanne.jpg,0.58072543,0.3131563663482666,0.7011125683784485,0.73696315,N/A,N/A
vangogh,cezanne,00005.jpg,images/vangogh_00005_to_cezanne.jpg,0.4943318,0.2954365015029907,0.7186960577964783,0.795579,N/A,N/A
vangogh,photo,00573.jpg,images/vangogh_00573_to_photo.jpg,0.6835123,0.650890052318573,0.7686256170272827,0.7197356,N/A,N/A
vangogh,photo,00220.jpg,images/vangogh_00220_to_photo.jpg,0.6130778,0.7015237808227539,0.785463809967041,0.6935605,N/A,N/A
vangogh,Hayao,00573.jpg,images/vangogh_00573_to_Hayao.jpg,0.6392375,0.5648497343063354,0.6676211357116699,0.6942202,N/A,N/A
vangogh,Hayao,00220.jpg,images/vangogh_00220_to_Hayao.jpg,0.56801,0.60528564453125,0.6419674754142761,0.6431784,N/A,N/A
vangogh,monet,00573.jpg,images/vangogh_00573_to_monet.jpg,0.6098283,0.47631561756134033,0.7248958349227905,0.73126423,N/A,N/A
vangogh,monet,00220.jpg,images/vangogh_00220_to_monet.jpg,0.5731884,0.5297307372093201,0.7487620711326599,0.6731337,N/A,N/A
vangogh,vangogh,00573.jpg,images/vangogh_00573_to_vangogh.jpg,0.574281,0.44371193647384644,0.7689750790596008,0.76667106,N/A,N/A
vangogh,vangogh,00220.jpg,images/vangogh_00220_to_vangogh.jpg,0.5629487,0.5067503452301025,0.7519229650497437,0.69910383,N/A,N/A
vangogh,cezanne,00573.jpg,images/vangogh_00573_to_cezanne.jpg,0.6007916,0.4815661907196045,0.7258815765380859,0.7170737,N/A,N/A
vangogh,cezanne,00220.jpg,images/vangogh_00220_to_cezanne.jpg,0.5671383,0.4955189824104309,0.7623998522758484,0.7186748,N/A,N/A
vangogh,photo,00436.jpg,images/vangogh_00436_to_photo.jpg,0.64565456,0.6501526236534119,0.7806012034416199,0.70408386,N/A,N/A
vangogh,photo,00681.jpg,images/vangogh_00681_to_photo.jpg,0.6973976,0.7449948787689209,0.8168736696243286,0.65684605,N/A,N/A
vangogh,Hayao,00436.jpg,images/vangogh_00436_to_Hayao.jpg,0.6180228,0.5678470730781555,0.6436530351638794,0.69709253,N/A,N/A
vangogh,Hayao,00681.jpg,images/vangogh_00681_to_Hayao.jpg,0.6084169,0.6382913589477539,0.6760410070419312,0.62308913,N/A,N/A
vangogh,monet,00436.jpg,images/vangogh_00436_to_monet.jpg,0.6188545,0.5203892588615417,0.7680563926696777,0.7158689,N/A,N/A
vangogh,monet,00681.jpg,images/vangogh_00681_to_monet.jpg,0.6603731,0.42959511280059814,0.6981395483016968,0.6552112,N/A,N/A
vangogh,vangogh,00436.jpg,images/vangogh_00436_to_vangogh.jpg,0.5710227,0.5372241139411926,0.7928138971328735,0.7122562,N/A,N/A
vangogh,vangogh,00681.jpg,images/vangogh_00681_to_vangogh.jpg,0.57580924,0.48158445954322815,0.7566210031509399,0.6845544,N/A,N/A
vangogh,cezanne,00436.jpg,images/vangogh_00436_to_cezanne.jpg,0.5887127,0.543677031993866,0.762398362159729,0.69609135,N/A,N/A
vangogh,cezanne,00681.jpg,images/vangogh_00681_to_cezanne.jpg,0.61145866,0.48039013147354126,0.7247877717018127,0.6620968,N/A,N/A
vangogh,photo,00557.jpg,images/vangogh_00557_to_photo.jpg,0.6505704,0.6958391666412354,0.7762539386749268,0.6556879,N/A,N/A
vangogh,photo,00418.jpg,images/vangogh_00418_to_photo.jpg,0.5862096,0.6475792527198792,0.7494391798973083,0.6288137,N/A,N/A
vangogh,Hayao,00557.jpg,images/vangogh_00557_to_Hayao.jpg,0.58213216,0.6514946222305298,0.7130656242370605,0.6344358,N/A,N/A
vangogh,Hayao,00418.jpg,images/vangogh_00418_to_Hayao.jpg,0.5992797,0.5923486948013306,0.6641656160354614,0.66837287,N/A,N/A
vangogh,monet,00557.jpg,images/vangogh_00557_to_monet.jpg,0.6030109,0.49458038806915283,0.7445076704025269,0.68579674,N/A,N/A
vangogh,monet,00418.jpg,images/vangogh_00418_to_monet.jpg,0.53242743,0.44156330823898315,0.7368090152740479,0.713534,N/A,N/A
vangogh,vangogh,00557.jpg,images/vangogh_00557_to_vangogh.jpg,0.58610404,0.5940185785293579,0.7886236906051636,0.6764981,N/A,N/A
vangogh,vangogh,00418.jpg,images/vangogh_00418_to_vangogh.jpg,0.5682132,0.44944891333580017,0.770645260810852,0.728304,N/A,N/A
vangogh,cezanne,00557.jpg,images/vangogh_00557_to_cezanne.jpg,0.590353,0.535225510597229,0.7462335228919983,0.6633594,N/A,N/A
vangogh,cezanne,00418.jpg,images/vangogh_00418_to_cezanne.jpg,0.52010536,0.42015278339385986,0.7043004631996155,0.6649898,N/A,N/A
vangogh,photo,00352.jpg,images/vangogh_00352_to_photo.jpg,0.6159773,0.609870970249176,0.7680417895317078,0.7046025,N/A,N/A
vangogh,photo,00264.jpg,images/vangogh_00264_to_photo.jpg,0.6401454,0.694866418838501,0.8022094368934631,0.7264174,N/A,N/A
vangogh,Hayao,00352.jpg,images/vangogh_00352_to_Hayao.jpg,0.66208696,0.5235633850097656,0.6281254887580872,0.68233156,N/A,N/A
vangogh,Hayao,00264.jpg,images/vangogh_00264_to_Hayao.jpg,0.6515133,0.6687271595001221,0.7009598612785339,0.6772775,N/A,N/A
vangogh,monet,00352.jpg,images/vangogh_00352_to_monet.jpg,0.57845926,0.33528727293014526,0.7114588022232056,0.7353773,N/A,N/A
vangogh,monet,00264.jpg,images/vangogh_00264_to_monet.jpg,0.59567076,0.5531343221664429,0.8082016706466675,0.7404265,N/A,N/A
vangogh,vangogh,00352.jpg,images/vangogh_00352_to_vangogh.jpg,0.62083113,0.3667050004005432,0.7947295904159546,0.7948606,N/A,N/A
vangogh,vangogh,00264.jpg,images/vangogh_00264_to_vangogh.jpg,0.602633,0.5264463424682617,0.8058006167411804,0.74030685,N/A,N/A
vangogh,cezanne,00352.jpg,images/vangogh_00352_to_cezanne.jpg,0.6256424,0.3879237174987793,0.6996540427207947,0.700762,N/A,N/A
vangogh,cezanne,00264.jpg,images/vangogh_00264_to_cezanne.jpg,0.59734935,0.5419893860816956,0.7820862531661987,0.72417414,N/A,N/A
vangogh,photo,00277.jpg,images/vangogh_00277_to_photo.jpg,0.57747847,0.49123209714889526,0.6328261494636536,0.7505155,N/A,N/A
vangogh,photo,00561.jpg,images/vangogh_00561_to_photo.jpg,0.6134931,0.7173016667366028,0.7386355400085449,0.60036343,N/A,N/A
vangogh,Hayao,00277.jpg,images/vangogh_00277_to_Hayao.jpg,0.62619776,0.575393557548523,0.6769111156463623,0.75945663,N/A,N/A
vangogh,Hayao,00561.jpg,images/vangogh_00561_to_Hayao.jpg,0.59295034,0.6383486390113831,0.6688920259475708,0.6088173,N/A,N/A
vangogh,monet,00277.jpg,images/vangogh_00277_to_monet.jpg,0.5694931,0.27144771814346313,0.522240400314331,0.72536033,N/A,N/A
vangogh,monet,00561.jpg,images/vangogh_00561_to_monet.jpg,0.57010007,0.46846985816955566,0.618284285068512,0.5510184,N/A,N/A
vangogh,vangogh,00277.jpg,images/vangogh_00277_to_vangogh.jpg,0.61618793,0.3731709122657776,0.6624590754508972,0.77278733,N/A,N/A
vangogh,vangogh,00561.jpg,images/vangogh_00561_to_vangogh.jpg,0.59162754,0.5450477600097656,0.7219264507293701,0.61629546,N/A,N/A
vangogh,cezanne,00277.jpg,images/vangogh_00277_to_cezanne.jpg,0.5524725,0.35053887963294983,0.6679566502571106,0.76672584,N/A,N/A
vangogh,cezanne,00561.jpg,images/vangogh_00561_to_cezanne.jpg,0.574514,0.5340225100517273,0.7307325005531311,0.6596841,N/A,N/A
cezanne,photo,00342.jpg,images/cezanne_00342_to_photo.jpg,0.5651988,0.5667478442192078,0.6452200412750244,0.64733934,N/A,N/A
cezanne,photo,00332.jpg,images/cezanne_00332_to_photo.jpg,0.57582176,0.6193599700927734,0.6765167713165283,0.7075512,N/A,N/A
cezanne,Hayao,00342.jpg,images/cezanne_00342_to_Hayao.jpg,0.6374202,0.5426856875419617,0.6447937488555908,0.69620407,N/A,N/A
cezanne,Hayao,00332.jpg,images/cezanne_00332_to_Hayao.jpg,0.578418,0.6018586158752441,0.6638829708099365,0.68765414,N/A,N/A
cezanne,monet,00342.jpg,images/cezanne_00342_to_monet.jpg,0.61186826,0.38183504343032837,0.6498762965202332,0.71510863,N/A,N/A
cezanne,monet,00332.jpg,images/cezanne_00332_to_monet.jpg,0.5786884,0.4267670810222626,0.6609647274017334,0.70622474,N/A,N/A
cezanne,vangogh,00342.jpg,images/cezanne_00342_to_vangogh.jpg,0.698642,0.4634230136871338,0.7091798782348633,0.6892171,N/A,N/A
cezanne,vangogh,00332.jpg,images/cezanne_00332_to_vangogh.jpg,0.6147961,0.51096510887146,0.7453352212905884,0.72962546,N/A,N/A
cezanne,cezanne,00342.jpg,images/cezanne_00342_to_cezanne.jpg,0.6001564,0.3822851777076721,0.680634617805481,0.68508947,N/A,N/A
cezanne,cezanne,00332.jpg,images/cezanne_00332_to_cezanne.jpg,0.55184656,0.4771786332130432,0.7370783090591431,0.70470405,N/A,N/A
cezanne,photo,00275.jpg,images/cezanne_00275_to_photo.jpg,0.58787906,0.6501820087432861,0.7336248159408569,0.6085396,N/A,N/A
cezanne,photo,00219.jpg,images/cezanne_00219_to_photo.jpg,0.6141294,0.6630775332450867,0.7493687272071838,0.6684962,N/A,N/A
cezanne,Hayao,00275.jpg,images/cezanne_00275_to_Hayao.jpg,0.58827424,0.6624714732170105,0.6720224618911743,0.5643636,N/A,N/A
cezanne,Hayao,00219.jpg,images/cezanne_00219_to_Hayao.jpg,0.5458516,0.6565471291542053,0.6774221062660217,0.646191,N/A,N/A
cezanne,monet,00275.jpg,images/cezanne_00275_to_monet.jpg,0.57065153,0.5231519937515259,0.7378517985343933,0.6503743,N/A,N/A
cezanne,monet,00219.jpg,images/cezanne_00219_to_monet.jpg,0.6020692,0.5695545673370361,0.7907024621963501,0.6919466,N/A,N/A
cezanne,vangogh,00275.jpg,images/cezanne_00275_to_vangogh.jpg,0.60241956,0.6126781105995178,0.7891460657119751,0.67476714,N/A,N/A
cezanne,vangogh,00219.jpg,images/cezanne_00219_to_vangogh.jpg,0.5501932,0.5602312684059143,0.7910436987876892,0.7039278,N/A,N/A
cezanne,cezanne,00275.jpg,images/cezanne_00275_to_cezanne.jpg,0.53200805,0.5500937700271606,0.7405804395675659,0.6303379,N/A,N/A
cezanne,cezanne,00219.jpg,images/cezanne_00219_to_cezanne.jpg,0.5774872,0.5135695934295654,0.7616817951202393,0.68324417,N/A,N/A
cezanne,photo,00123.jpg,images/cezanne_00123_to_photo.jpg,0.581623,0.7741150259971619,0.8047071695327759,0.577114,N/A,N/A
cezanne,photo,00582.jpg,images/cezanne_00582_to_photo.jpg,0.56856275,0.6907110214233398,0.7464114427566528,0.6567976,N/A,N/A
cezanne,Hayao,00123.jpg,images/cezanne_00123_to_Hayao.jpg,0.59302586,0.7410199642181396,0.7193965911865234,0.5521726,N/A,N/A
cezanne,Hayao,00582.jpg,images/cezanne_00582_to_Hayao.jpg,0.6202009,0.6352145671844482,0.6678828001022339,0.6783159,N/A,N/A
cezanne,monet,00123.jpg,images/cezanne_00123_to_monet.jpg,0.5333942,0.636772871017456,0.7817078828811646,0.6328267,N/A,N/A
cezanne,monet,00582.jpg,images/cezanne_00582_to_monet.jpg,0.54486704,0.4381202459335327,0.686860978603363,0.6874906,N/A,N/A
cezanne,vangogh,00123.jpg,images/cezanne_00123_to_vangogh.jpg,0.5640663,0.6712470054626465,0.7933490872383118,0.624517,N/A,N/A
cezanne,vangogh,00582.jpg,images/cezanne_00582_to_vangogh.jpg,0.6175477,0.5354546308517456,0.7348979115486145,0.6672776,N/A,N/A
cezanne,cezanne,00123.jpg,images/cezanne_00123_to_cezanne.jpg,0.55567455,0.6609029173851013,0.7776169776916504,0.60661256,N/A,N/A
cezanne,cezanne,00582.jpg,images/cezanne_00582_to_cezanne.jpg,0.5555254,0.44170883297920227,0.7335938215255737,0.71134114,N/A,N/A
cezanne,photo,00348.jpg,images/cezanne_00348_to_photo.jpg,0.56447816,0.6384973526000977,0.6545940041542053,0.5963361,N/A,N/A
cezanne,photo,00204.jpg,images/cezanne_00204_to_photo.jpg,0.53462636,0.6642183065414429,0.7633541822433472,0.70870376,N/A,N/A
cezanne,Hayao,00348.jpg,images/cezanne_00348_to_Hayao.jpg,0.5546615,0.5572174191474915,0.5928155183792114,0.6531898,N/A,N/A
cezanne,Hayao,00204.jpg,images/cezanne_00204_to_Hayao.jpg,0.6007008,0.7031078338623047,0.7261864542961121,0.6425873,N/A,N/A
cezanne,monet,00348.jpg,images/cezanne_00348_to_monet.jpg,0.5492183,0.43526601791381836,0.60260409116745,0.6107129,N/A,N/A
cezanne,monet,00204.jpg,images/cezanne_00204_to_monet.jpg,0.5274568,0.4712499976158142,0.7678545117378235,0.7236019,N/A,N/A
cezanne,vangogh,00348.jpg,images/cezanne_00348_to_vangogh.jpg,0.5993632,0.5317226648330688,0.7162814736366272,0.6525524,N/A,N/A
cezanne,vangogh,00204.jpg,images/cezanne_00204_to_vangogh.jpg,0.5724057,0.47824186086654663,0.7818922400474548,0.74667174,N/A,N/A
cezanne,cezanne,00348.jpg,images/cezanne_00348_to_cezanne.jpg,0.56106174,0.4515593647956848,0.6840256452560425,0.6409607,N/A,N/A
cezanne,cezanne,00204.jpg,images/cezanne_00204_to_cezanne.jpg,0.53087217,0.43902644515037537,0.7724050879478455,0.7374395,N/A,N/A
cezanne,photo,00379.jpg,images/cezanne_00379_to_photo.jpg,0.6297667,0.7178828716278076,0.792325496673584,0.6622632,N/A,N/A
cezanne,photo,00263.jpg,images/cezanne_00263_to_photo.jpg,0.5861194,0.5206220149993896,0.6531817317008972,0.742568,N/A,N/A
cezanne,Hayao,00379.jpg,images/cezanne_00379_to_Hayao.jpg,0.5977209,0.6716263890266418,0.6766703724861145,0.5524034,N/A,N/A
cezanne,Hayao,00263.jpg,images/cezanne_00263_to_Hayao.jpg,0.53080255,0.568141520023346,0.6794121265411377,0.7315096,N/A,N/A
cezanne,monet,00379.jpg,images/cezanne_00379_to_monet.jpg,0.6125629,0.503596305847168,0.719950258731842,0.6457706,N/A,N/A
cezanne,monet,00263.jpg,images/cezanne_00263_to_monet.jpg,0.5677076,0.24339066445827484,0.5927304625511169,0.75712967,N/A,N/A
cezanne,vangogh,00379.jpg,images/cezanne_00379_to_vangogh.jpg,0.6151117,0.5106446743011475,0.7296146750450134,0.6611116,N/A,N/A
cezanne,vangogh,00263.jpg,images/cezanne_00263_to_vangogh.jpg,0.577269,0.3805708885192871,0.6729704141616821,0.73516196,N/A,N/A
cezanne,cezanne,00379.jpg,images/cezanne_00379_to_cezanne.jpg,0.55709636,0.4957181215286255,0.7289919257164001,0.64591193,N/A,N/A
cezanne,cezanne,00263.jpg,images/cezanne_00263_to_cezanne.jpg,0.5417446,0.2781357169151306,0.7055949568748474,0.781422,N/A,N/A
cezanne,photo,00388.jpg,images/cezanne_00388_to_photo.jpg,0.5443018,0.6560782194137573,0.7474438548088074,0.7050131,N/A,N/A
cezanne,photo,00298.jpg,images/cezanne_00298_to_photo.jpg,0.6190014,0.6539819836616516,0.7272732257843018,0.63834906,N/A,N/A
cezanne,Hayao,00388.jpg,images/cezanne_00388_to_Hayao.jpg,0.5630126,0.5843859910964966,0.6343123912811279,0.69446397,N/A,N/A
cezanne,Hayao,00298.jpg,images/cezanne_00298_to_Hayao.jpg,0.5944637,0.69483482837677,0.6966844201087952,0.6058007,N/A,N/A
cezanne,monet,00388.jpg,images/cezanne_00388_to_monet.jpg,0.537624,0.4228687286376953,0.7414443492889404,0.73784566,N/A,N/A
cezanne,monet,00298.jpg,images/cezanne_00298_to_monet.jpg,0.59059584,0.5612702965736389,0.7485265731811523,0.64210534,N/A,N/A
cezanne,vangogh,00388.jpg,images/cezanne_00388_to_vangogh.jpg,0.6324153,0.5753656625747681,0.7855441570281982,0.7038716,N/A,N/A
cezanne,vangogh,00298.jpg,images/cezanne_00298_to_vangogh.jpg,0.59411246,0.5836808681488037,0.7613176107406616,0.64330757,N/A,N/A
cezanne,cezanne,00388.jpg,images/cezanne_00388_to_cezanne.jpg,0.5465656,0.487804651260376,0.7628159523010254,0.7216911,N/A,N/A
cezanne,cezanne,00298.jpg,images/cezanne_00298_to_cezanne.jpg,0.5409215,0.5778816342353821,0.7745811939239502,0.66157967,N/A,N/A
cezanne,photo,00223.jpg,images/cezanne_00223_to_photo.jpg,0.5201831,0.7023761868476868,0.7753716707229614,0.6556704,N/A,N/A
cezanne,photo,00104.jpg,images/cezanne_00104_to_photo.jpg,0.55799055,0.6576372981071472,0.7496857643127441,0.71868366,N/A,N/A
cezanne,Hayao,00223.jpg,images/cezanne_00223_to_Hayao.jpg,0.59280837,0.6532729864120483,0.700631320476532,0.67727005,N/A,N/A
cezanne,Hayao,00104.jpg,images/cezanne_00104_to_Hayao.jpg,0.5437206,0.6849559545516968,0.7020132541656494,0.66018313,N/A,N/A
cezanne,monet,00223.jpg,images/cezanne_00223_to_monet.jpg,0.49674645,0.5031039714813232,0.7871946096420288,0.7757764,N/A,N/A
cezanne,monet,00104.jpg,images/cezanne_00104_to_monet.jpg,0.5362251,0.49754568934440613,0.783896803855896,0.7313048,N/A,N/A
cezanne,vangogh,00223.jpg,images/cezanne_00223_to_vangogh.jpg,0.6160905,0.5842161178588867,0.8075801134109497,0.75579536,N/A,N/A
cezanne,vangogh,00104.jpg,images/cezanne_00104_to_vangogh.jpg,0.5828641,0.5565553903579712,0.7974144220352173,0.7145526,N/A,N/A
cezanne,cezanne,00223.jpg,images/cezanne_00223_to_cezanne.jpg,0.53144765,0.46737414598464966,0.7806574106216431,0.74387985,N/A,N/A
cezanne,cezanne,00104.jpg,images/cezanne_00104_to_cezanne.jpg,0.54214025,0.4929192364215851,0.7785812616348267,0.71689063,N/A,N/A
cezanne,photo,00437.jpg,images/cezanne_00437_to_photo.jpg,0.5625415,0.49539250135421753,0.6278073191642761,0.6590812,N/A,N/A
cezanne,photo,00428.jpg,images/cezanne_00428_to_photo.jpg,0.59542733,0.6340115070343018,0.693901777267456,0.6349992,N/A,N/A
cezanne,Hayao,00437.jpg,images/cezanne_00437_to_Hayao.jpg,0.56375647,0.7169498801231384,0.7592123746871948,0.61573625,N/A,N/A
cezanne,Hayao,00428.jpg,images/cezanne_00428_to_Hayao.jpg,0.6311985,0.607140839099884,0.6599893569946289,0.64421624,N/A,N/A
cezanne,monet,00437.jpg,images/cezanne_00437_to_monet.jpg,0.54468596,0.2855147123336792,0.5903931856155396,0.68932056,N/A,N/A
cezanne,monet,00428.jpg,images/cezanne_00428_to_monet.jpg,0.60009897,0.6060887575149536,0.762312650680542,0.66817653,N/A,N/A
cezanne,vangogh,00437.jpg,images/cezanne_00437_to_vangogh.jpg,0.58432144,0.28849613666534424,0.658101499080658,0.71463615,N/A,N/A
cezanne,vangogh,00428.jpg,images/cezanne_00428_to_vangogh.jpg,0.65370524,0.579137921333313,0.7663658857345581,0.6750674,N/A,N/A
cezanne,cezanne,00437.jpg,images/cezanne_00437_to_cezanne.jpg,0.51181746,0.19503220915794373,0.6416190266609192,0.7270643,N/A,N/A
cezanne,cezanne,00428.jpg,images/cezanne_00428_to_cezanne.jpg,0.59213144,0.4543423652648926,0.743094801902771,0.6976269,N/A,N/A
cezanne,photo,00212.jpg,images/cezanne_00212_to_photo.jpg,0.5230958,0.6748349666595459,0.776970386505127,0.7109379,N/A,N/A
cezanne,photo,00335.jpg,images/cezanne_00335_to_photo.jpg,0.60825264,0.677238404750824,0.7119028568267822,0.63361293,N/A,N/A
cezanne,Hayao,00212.jpg,images/cezanne_00212_to_Hayao.jpg,0.512444,0.717546820640564,0.7485843896865845,0.68752235,N/A,N/A
cezanne,Hayao,00335.jpg,images/cezanne_00335_to_Hayao.jpg,0.5404228,0.5715502500534058,0.6362321376800537,0.6572024,N/A,N/A
cezanne,monet,00212.jpg,images/cezanne_00212_to_monet.jpg,0.50360066,0.49925994873046875,0.7797925472259521,0.71906316,N/A,N/A
cezanne,monet,00335.jpg,images/cezanne_00335_to_monet.jpg,0.5894763,0.5350213050842285,0.7025468349456787,0.62670255,N/A,N/A
cezanne,vangogh,00212.jpg,images/cezanne_00212_to_vangogh.jpg,0.5458963,0.4854605197906494,0.7835891246795654,0.7351646,N/A,N/A
cezanne,vangogh,00335.jpg,images/cezanne_00335_to_vangogh.jpg,0.60349727,0.5853429436683655,0.7494847774505615,0.62463534,N/A,N/A
cezanne,cezanne,00212.jpg,images/cezanne_00212_to_cezanne.jpg,0.49495286,0.4288563132286072,0.7823917269706726,0.7509719,N/A,N/A
cezanne,cezanne,00335.jpg,images/cezanne_00335_to_cezanne.jpg,0.5649817,0.5266485214233398,0.7381553649902344,0.6449509,N/A,N/A
cezanne,photo,00411.jpg,images/cezanne_00411_to_photo.jpg,0.4919169,0.6883625984191895,0.7298462986946106,0.61713374,N/A,N/A
cezanne,photo,00057.jpg,images/cezanne_00057_to_photo.jpg,0.5424045,0.5711014270782471,0.6915960311889648,0.76062596,N/A,N/A
cezanne,Hayao,00411.jpg,images/cezanne_00411_to_Hayao.jpg,0.554288,0.633003294467926,0.6711694002151489,0.608389,N/A,N/A
cezanne,Hayao,00057.jpg,images/cezanne_00057_to_Hayao.jpg,0.5431502,0.5443345308303833,0.6465620994567871,0.71744025,N/A,N/A
cezanne,monet,00411.jpg,images/cezanne_00411_to_monet.jpg,0.58715147,0.6701110601425171,0.785075843334198,0.63152957,N/A,N/A
cezanne,monet,00057.jpg,images/cezanne_00057_to_monet.jpg,0.534136,0.4788053631782532,0.7467325925827026,0.79660296,N/A,N/A
cezanne,vangogh,00411.jpg,images/cezanne_00411_to_vangogh.jpg,0.6548634,0.6227999925613403,0.7689740061759949,0.64065623,N/A,N/A
cezanne,vangogh,00057.jpg,images/cezanne_00057_to_vangogh.jpg,0.59911543,0.45049524307250977,0.7521906495094299,0.776647,N/A,N/A
cezanne,cezanne,00411.jpg,images/cezanne_00411_to_cezanne.jpg,0.5333598,0.5653061866760254,0.7414169907569885,0.62401813,N/A,N/A
cezanne,cezanne,00057.jpg,images/cezanne_00057_to_cezanne.jpg,0.50892556,0.3810963034629822,0.767351508140564,0.7800366,N/A,N/A
cezanne,photo,00576.jpg,images/cezanne_00576_to_photo.jpg,0.56421417,0.6773146986961365,0.7564948797225952,0.6983174,N/A,N/A
cezanne,photo,00271.jpg,images/cezanne_00271_to_photo.jpg,0.5987028,0.6517989635467529,0.7727949023246765,0.693129,N/A,N/A
cezanne,Hayao,00576.jpg,images/cezanne_00576_to_Hayao.jpg,0.6009335,0.697929859161377,0.6958872675895691,0.6188071,N/A,N/A
cezanne,Hayao,00271.jpg,images/cezanne_00271_to_Hayao.jpg,0.632115,0.6832851767539978,0.7085792422294617,0.6412788,N/A,N/A
cezanne,monet,00576.jpg,images/cezanne_00576_to_monet.jpg,0.54433155,0.6367980241775513,0.7910659909248352,0.6514593,N/A,N/A
cezanne,monet,00271.jpg,images/cezanne_00271_to_monet.jpg,0.5566565,0.46630561351776123,0.7731105089187622,0.7218408,N/A,N/A
cezanne,vangogh,00576.jpg,images/cezanne_00576_to_vangogh.jpg,0.601041,0.6605536937713623,0.8138763904571533,0.6765633,N/A,N/A
cezanne,vangogh,00271.jpg,images/cezanne_00271_to_vangogh.jpg,0.6392826,0.5310636758804321,0.7836254835128784,0.71717346,N/A,N/A
cezanne,cezanne,00576.jpg,images/cezanne_00576_to_cezanne.jpg,0.5521103,0.6040256023406982,0.7981728315353394,0.69150776,N/A,N/A
cezanne,cezanne,00271.jpg,images/cezanne_00271_to_cezanne.jpg,0.57894886,0.4541514813899994,0.747967004776001,0.6906346,N/A,N/A
cezanne,photo,00393.jpg,images/cezanne_00393_to_photo.jpg,0.54666024,0.7342856526374817,0.7797556519508362,0.64973956,N/A,N/A
cezanne,photo,00605.jpg,images/cezanne_00605_to_photo.jpg,0.5462421,0.7304073572158813,0.7532986402511597,0.6029752,N/A,N/A
cezanne,Hayao,00393.jpg,images/cezanne_00393_to_Hayao.jpg,0.56363547,0.7105773091316223,0.6919844150543213,0.56210214,N/A,N/A
cezanne,Hayao,00605.jpg,images/cezanne_00605_to_Hayao.jpg,0.6251721,0.6625511646270752,0.6920231580734253,0.6077065,N/A,N/A
cezanne,monet,00393.jpg,images/cezanne_00393_to_monet.jpg,0.5768837,0.6430554986000061,0.7711327075958252,0.61371803,N/A,N/A
cezanne,monet,00605.jpg,images/cezanne_00605_to_monet.jpg,0.5710912,0.45087558031082153,0.7004978060722351,0.71501637,N/A,N/A
cezanne,vangogh,00393.jpg,images/cezanne_00393_to_vangogh.jpg,0.58024055,0.685954749584198,0.791726291179657,0.60816467,N/A,N/A
cezanne,vangogh,00605.jpg,images/cezanne_00605_to_vangogh.jpg,0.65648293,0.5536683797836304,0.7672386765480042,0.6928668,N/A,N/A
cezanne,cezanne,00393.jpg,images/cezanne_00393_to_cezanne.jpg,0.55450404,0.6582663059234619,0.7849624752998352,0.62069714,N/A,N/A
cezanne,cezanne,00605.jpg,images/cezanne_00605_to_cezanne.jpg,0.5432269,0.5196311473846436,0.7185267210006714,0.62742364,N/A,N/A
cezanne,photo,00517.jpg,images/cezanne_00517_to_photo.jpg,0.47472864,0.6065310835838318,0.6347898244857788,0.66472,N/A,N/A
cezanne,photo,00382.jpg,images/cezanne_00382_to_photo.jpg,0.5909054,0.6320671439170837,0.7559651732444763,0.6771816,N/A,N/A
cezanne,Hayao,00517.jpg,images/cezanne_00517_to_Hayao.jpg,0.5630205,0.6430601477622986,0.673514723777771,0.6472534,N/A,N/A
cezanne,Hayao,00382.jpg,images/cezanne_00382_to_Hayao.jpg,0.61387897,0.6329936981201172,0.657638430595398,0.64628005,N/A,N/A
cezanne,monet,00517.jpg,images/cezanne_00517_to_monet.jpg,0.52809715,0.44573286175727844,0.6430867910385132,0.69390607,N/A,N/A
cezanne,monet,00382.jpg,images/cezanne_00382_to_monet.jpg,0.54193455,0.4982445240020752,0.7611846923828125,0.7038944,N/A,N/A
cezanne,vangogh,00517.jpg,images/cezanne_00517_to_vangogh.jpg,0.6256671,0.5260583162307739,0.6888706684112549,0.635953,N/A,N/A
