src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Early_Renaissance,Ukiyo_e,Early_Renaissance__piero-della-francesca_portrait-of-a-boy.jpg,Early_Renaissance_Early_Renaissance__piero-della-francesca_portrait-of-a-boy_to_Ukiyo_e.png,0.54441947,0.0,0.6726422905921936,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Early_Renaissance.png,0.4685029,0.0,0.8273868560791016,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Impressionism.png,0.5083651,0.0,0.7137894630432129,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Minimalism.png,0.6076906,0.0,0.8098857402801514,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Rococo.png,0.48751554,0.0,0.6970863938331604,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_trinity(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_trinity(1)_to_Ukiyo_e.png,0.49211723,0.0,0.6473547220230103,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Early_Renaissance.png,0.43641907,0.0,0.6565970778465271,0.0
Early_Renaissance,Impressionism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Impressionism.png,0.4549395,0.0,0.6936321258544922,0.0
Early_Renaissance,Minimalism,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Minimalism.png,0.32002634,0.0,0.8179947137832642,0.0
Early_Renaissance,Rococo,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Rococo.png,0.42956147,0.0,0.6671923995018005,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1).jpg,Early_Renaissance_Early_Renaissance__jacopo-bellini_view-of-a-fortification-of-jerusalem(1)_to_Ukiyo_e.png,0.4361662,0.0,0.6558446884155273,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Early_Renaissance.png,0.50233763,0.0,0.7852426767349243,0.0
Early_Renaissance,Impressionism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Impressionism.png,0.52518296,0.0,0.7831881046295166,0.0
Early_Renaissance,Minimalism,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Minimalism.png,0.5754242,0.0,0.8225880861282349,0.0
Early_Renaissance,Rococo,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Rococo.png,0.5180556,0.0,0.6864500641822815,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule.jpg,Early_Renaissance_Early_Renaissance__filippo-lippi_confirmation-of-the-carmelite-rule_to_Ukiyo_e.png,0.5051038,0.0,0.7319948673248291,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Early_Renaissance.png,0.55028284,0.0,0.7190897464752197,0.0
Early_Renaissance,Impressionism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Impressionism.png,0.54406077,0.0,0.7720511555671692,0.0
Early_Renaissance,Minimalism,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Minimalism.png,0.43312573,0.0,0.8283226490020752,0.0
Early_Renaissance,Rococo,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Rococo.png,0.5445898,0.0,0.6744800806045532,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__pisanello_stork-1430.jpg,Early_Renaissance_Early_Renaissance__pisanello_stork-1430_to_Ukiyo_e.png,0.5131012,0.0,0.6857175230979919,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Early_Renaissance.png,0.533539,0.0,0.7607413530349731,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Impressionism.png,0.5757055,0.0,0.7718591690063477,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Minimalism.png,0.60557175,0.0,0.7520557641983032,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Rococo.png,0.52359676,0.0,0.6890496611595154,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_maria-with-the-sleeping-child-1455_to_Ukiyo_e.png,0.5499653,0.0,0.6889839768409729,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Early_Renaissance.png,0.49122602,0.0,0.8117556571960449,0.0
Early_Renaissance,Impressionism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Impressionism.png,0.5176944,0.0,0.7396588325500488,0.0
Early_Renaissance,Minimalism,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Minimalism.png,0.5965729,0.0,0.8309494256973267,0.0
Early_Renaissance,Rococo,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Rococo.png,0.5116178,0.0,0.6968651413917542,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__domenico-ghirlandaio_the-nativity-1.jpg,Early_Renaissance_Early_Renaissance__domenico-ghirlandaio_the-nativity-1_to_Ukiyo_e.png,0.4656134,0.0,0.6788555383682251,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Early_Renaissance.png,0.48808855,0.0,0.7578924894332886,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Impressionism.png,0.48112163,0.0,0.7554545402526855,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Minimalism.png,0.50109607,0.0,0.7635249495506287,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Rococo.png,0.4902738,0.0,0.6777315735816956,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_coronation-of-the-virgin-detail-1435-1_to_Ukiyo_e.png,0.4483621,0.0,0.7027409076690674,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Early_Renaissance.png,0.4677126,0.0,0.7880160212516785,0.0
Early_Renaissance,Impressionism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Impressionism.png,0.46840215,0.0,0.7375741004943848,0.0
Early_Renaissance,Minimalism,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Minimalism.png,0.566927,0.0,0.8384566903114319,0.0
Early_Renaissance,Rococo,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Rococo.png,0.45677406,0.0,0.7568843364715576,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2.jpg,Early_Renaissance_Early_Renaissance__andrea-mantegna_scenes-from-the-life-of-st-james-1448-2_to_Ukiyo_e.png,0.483554,0.0,0.7258029580116272,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Early_Renaissance.png,0.5057591,0.0,0.7613767385482788,0.0
Early_Renaissance,Impressionism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Impressionism.png,0.5022901,0.0,0.7005136013031006,0.0
Early_Renaissance,Minimalism,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Minimalism.png,0.5382623,0.0,0.7147680521011353,0.0
Early_Renaissance,Rococo,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Rococo.png,0.48547357,0.0,0.750007688999176,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece.jpg,Early_Renaissance_Early_Renaissance__fra-angelico_bosco-ai-frati-altarpiece_to_Ukiyo_e.png,0.47671527,0.0,0.6577432155609131,0.0
Early_Renaissance,Early_Renaissance,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Early_Renaissance.png,0.56711036,0.0,0.7809954285621643,0.0
Early_Renaissance,Impressionism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Impressionism.png,0.59029424,0.0,0.7543586492538452,0.0
Early_Renaissance,Minimalism,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Minimalism.png,0.69563633,0.0,0.8683949708938599,0.0
Early_Renaissance,Rococo,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Rococo.png,0.5879003,0.0,0.630447268486023,0.0
Early_Renaissance,Ukiyo_e,Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1).jpg,Early_Renaissance_Early_Renaissance__sandro-botticelli_inferno-canto-xviii-1480(1)_to_Ukiyo_e.png,0.5855577,0.0,0.7020341157913208,0.0
