src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23327646,0.7481424808502197,0.0,0.0,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.3426277,0.7383018136024475,0.0,0.0,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30712172,0.7395172715187073,0.0,0.0,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33644867,0.7611989378929138,0.0,0.0,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22590636,0.7965920567512512,0.0,0.0,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.2678154,0.7062365412712097,0.0,0.0,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36901176,0.7570556402206421,0.0,0.0,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.32973796,0.7526765465736389,0.0,0.0,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25417852,0.7220315337181091,0.0,0.0,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18552202,0.7734081745147705,0.0,0.0,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19913214,0.7135863304138184,0.0,0.0,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.2007937,0.7437509894371033,0.0,0.0,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32886004,0.7448057532310486,0.0,0.0,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28445917,0.7695196866989136,0.0,0.0,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23967358,0.7122005820274353,0.0,0.0,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3090573,0.7266985177993774,0.0,0.0,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18185653,0.7708748579025269,0.0,0.0,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.3854084,0.7586084008216858,0.0,0.0,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.31980115,0.8327321410179138,0.0,0.0,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.3535183,0.7832863926887512,0.0,0.0,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.4215501,0.7685476541519165,0.0,0.0,photo,0
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.28423136,0.8018296360969543,0.0,0.0,Hayao,1
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.290461,0.8315484523773193,0.0,0.0,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.29189068,0.7659084796905518,0.0,0.0,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.40045625,0.7862712144851685,0.0,0.0,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.25644815,0.8457285761833191,0.0,0.0,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.27970582,0.8048722743988037,0.0,0.0,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40334827,0.832732081413269,0.0,0.0,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3305153,0.7900112867355347,0.0,0.0,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2404513,0.7812699675559998,0.0,0.0,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.2145716,0.7992141842842102,0.0,0.0,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22178967,0.7626379728317261,0.0,0.0,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.19756298,0.8156548142433167,0.0,0.0,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.25628757,0.8156272768974304,0.0,0.0,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2646889,0.774520993232727,0.0,0.0,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23098123,0.7972308397293091,0.0,0.0,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22634567,0.772306501865387,0.0,0.0,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.26032418,0.8733507394790649,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.36111826,0.7611111402511597,0.0,0.0,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3701095,0.7602420449256897,0.0,0.0,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23332968,0.7958765029907227,0.0,0.0,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3429263,0.7869395017623901,0.0,0.0,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.30741844,0.8120406270027161,0.0,0.0,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33644867,0.7655907869338989,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22643344,0.7779685854911804,0.0,0.0,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.26772684,0.788634717464447,0.0,0.0,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.36901176,0.8501434326171875,0.0,0.0,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.32999894,0.7917819023132324,0.0,0.0,photo,0
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.25469005,0.7867996692657471,0.0,0.0,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18575798,0.8311589360237122,0.0,0.0,photo,0
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.19925508,0.7825075387954712,0.0,0.0,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.20077151,0.8150169849395752,0.0,0.0,photo,0
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.32915616,0.8010252714157104,0.0,0.0,photo,0
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.2844779,0.8088433742523193,0.0,0.0,photo,0
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.23961137,0.8260536789894104,0.0,0.0,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.3081896,0.7793445587158203,0.0,0.0,photo,0
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18189888,0.8208023905754089,0.0,0.0,photo,0
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38537267,0.745218813419342,0.0,0.0,photo,0
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.41064242,0.7280974984169006,0.0,0.0,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.40715086,0.8669030666351318,0.0,0.0,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.24561624,0.8158843517303467,0.0,0.0,Hayao,0
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.2476366,0.7598834037780762,0.0,0.0,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3126821,0.7382309436798096,0.0,0.0,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.1927748,0.8428236246109009,0.0,0.0,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2846383,0.7409738898277283,0.0,0.0,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3401993,0.7411897778511047,0.0,0.0,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2401832,0.7415382266044617,0.0,0.0,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36573812,0.7362034320831299,0.0,0.0,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23902951,0.786132276058197,0.0,0.0,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2216184,0.7930753231048584,0.0,0.0,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.25323576,0.7834264039993286,0.0,0.0,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.20583609,0.782947838306427,0.0,0.0,Hayao,0
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.25696263,0.802886962890625,0.0,0.0,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23146656,0.7550013661384583,0.0,0.0,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.289227,0.7579153776168823,0.0,0.0,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.17280206,0.7882888913154602,0.0,0.0,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.18433559,0.9195728302001953,0.0,0.0,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.20875746,0.7909334897994995,0.0,0.0,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.21360879,0.7917797565460205,0.0,0.0,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.23139706,0.7874574065208435,0.0,0.0,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.20371868,0.7886682152748108,0.0,0.0,Hayao,0
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.15223026,0.8185145854949951,0.0,0.0,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.21911392,0.8193856477737427,0.0,0.0,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.2144363,0.7676703333854675,0.0,0.0,Hayao,0
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.12942035,0.829203188419342,0.0,0.0,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.13954487,0.9337611794471741,0.0,0.0,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.13446575,0.8392795920372009,0.0,0.0,Hayao,0
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.16297203,0.8621328473091125,0.0,0.0,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.19431004,0.7901928424835205,0.0,0.0,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19885704,0.8256473541259766,0.0,0.0,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24592435,0.7864900231361389,0.0,0.0,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.2405152,0.7917176485061646,0.0,0.0,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.18425424,0.8675973415374756,0.0,0.0,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.20854092,0.8010977506637573,0.0,0.0,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.16626398,0.7817870378494263,0.0,0.0,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.20728186,0.7944105267524719,0.0,0.0,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.11365348,0.8651713132858276,0.0,0.0,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.1575484,0.8261401653289795,0.0,0.0,Hayao,0
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.4105794,0.8002143502235413,0.0,0.0,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.40716028,0.7787937521934509,0.0,0.0,photo,0
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24590485,0.7571994066238403,0.0,0.0,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.2476366,0.8241643309593201,0.0,0.0,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3126821,0.7891160249710083,0.0,0.0,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.1927748,0.7773475646972656,0.0,0.0,photo,0
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.28464794,0.7970834374427795,0.0,0.0,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.34028083,0.7962524890899658,0.0,0.0,photo,0
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.24059741,0.8398600816726685,0.0,0.0,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.36665156,0.792672872543335,0.0,0.0,photo,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23890577,0.7371671795845032,0.0,0.0,photo,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.2216184,0.7802525758743286,0.0,0.0,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2531732,0.7107125520706177,0.0,0.0,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20580581,0.7032397389411926,0.0,0.0,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25663325,0.7572697401046753,0.0,0.0,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23146656,0.7553486227989197,0.0,0.0,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.2895301,0.7433999180793762,0.0,0.0,photo,0
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17272176,0.7245838046073914,0.0,0.0,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18433748,0.780990719795227,0.0,0.0,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.2084386,0.7209963798522949,0.0,0.0,Hayao,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21360879,0.7326924204826355,0.0,0.0,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23129354,0.7186115384101868,0.0,0.0,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20375139,0.7048095464706421,0.0,0.0,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15223026,0.7300549745559692,0.0,0.0,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21915609,0.7388943433761597,0.0,0.0,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21442801,0.6997408866882324,0.0,0.0,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12919866,0.7268531918525696,0.0,0.0,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13941875,0.7759784460067749,0.0,0.0,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13436219,0.7446542382240295,0.0,0.0,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16277644,0.7483698725700378,0.0,0.0,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19424349,0.7309231162071228,0.0,0.0,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19884528,0.735779345035553,0.0,0.0,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.2456879,0.7318135499954224,0.0,0.0,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24055155,0.7299522757530212,0.0,0.0,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.1841493,0.7314192056655884,0.0,0.0,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20833364,0.7182201147079468,0.0,0.0,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.1663861,0.6935145258903503,0.0,0.0,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20693755,0.7225279211997986,0.0,0.0,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11365348,0.7185296416282654,0.0,0.0,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15725483,0.7194399237632751,0.0,0.0,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.23876561,0.7626157999038696,0.0,0.0,Hayao,0
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.21351808,0.7568365335464478,0.0,0.0,Hayao,0
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.23650903,0.7914761304855347,0.0,0.0,Hayao,0
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.20188323,0.82790207862854,0.0,0.0,Hayao,0
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.19095984,0.7891550064086914,0.0,0.0,Hayao,0
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.16222008,0.8303282260894775,0.0,0.0,Hayao,0
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.22889704,0.765784740447998,0.0,0.0,Hayao,0
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.18954727,0.8023703098297119,0.0,0.0,Hayao,0
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.28100127,0.7617121934890747,0.0,0.0,Hayao,0
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.20672753,0.8047755360603333,0.0,0.0,Hayao,0
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.14331734,0.7974429726600647,0.0,0.0,Hayao,0
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.27096993,0.7613215446472168,0.0,0.0,Hayao,0
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.19118036,0.7963694334030151,0.0,0.0,Hayao,0
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.16656211,0.7976120114326477,0.0,0.0,Hayao,0
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.19672263,0.7839111089706421,0.0,0.0,Hayao,0
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.16106975,0.8036596775054932,0.0,0.0,Hayao,0
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.13244778,0.8965533971786499,0.0,0.0,Hayao,0
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.15077391,0.8068839907646179,0.0,0.0,Hayao,0
Hayao,photo,1004.jpg,Hayao_1004_to_photo.jpg,0.22064418,0.7623832821846008,0.0,0.0,Hayao,0
Hayao,photo,104.jpg,Hayao_104_to_photo.jpg,0.124773346,0.8038790822029114,0.0,0.0,Hayao,0
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23890638,0.7209597826004028,0.0,0.0,Hayao,1
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21353063,0.7386254668235779,0.0,0.0,Hayao,1
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23620325,0.7328341007232666,0.0,0.0,Hayao,1
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20193231,0.7185318470001221,0.0,0.0,Hayao,1
Hayao,Hayao,101.jpg,Hayao_101_to_Hayao.jpg,0.19096407,0.7208503484725952,0.0,0.0,Hayao,1
Hayao,Hayao,105.jpg,Hayao_105_to_Hayao.jpg,0.16225034,0.7413210272789001,0.0,0.0,Hayao,1
Hayao,Hayao,1048.jpg,Hayao_1048_to_Hayao.jpg,0.22893086,0.7220898270606995,0.0,0.0,Hayao,1
Hayao,Hayao,100.jpg,Hayao_100_to_Hayao.jpg,0.18969855,0.740829348564148,0.0,0.0,Hayao,1
Hayao,Hayao,1022.jpg,Hayao_1022_to_Hayao.jpg,0.281024,0.718719482421875,0.0,0.0,Hayao,1
Hayao,Hayao,1032.jpg,Hayao_1032_to_Hayao.jpg,0.20644414,0.7085124254226685,0.0,0.0,Hayao,1
Hayao,Hayao,1002.jpg,Hayao_1002_to_Hayao.jpg,0.14331734,0.6951794028282166,0.0,0.0,Hayao,1
Hayao,Hayao,1029.jpg,Hayao_1029_to_Hayao.jpg,0.27134454,0.7341922521591187,0.0,0.0,Hayao,1
Hayao,Hayao,1003.jpg,Hayao_1003_to_Hayao.jpg,0.19089352,0.7222488522529602,0.0,0.0,Hayao,1
Hayao,Hayao,1005.jpg,Hayao_1005_to_Hayao.jpg,0.16626428,0.7097504138946533,0.0,0.0,Hayao,1
Hayao,Hayao,1010.jpg,Hayao_1010_to_Hayao.jpg,0.19666961,0.7002638578414917,0.0,0.0,Hayao,1
Hayao,Hayao,1011.jpg,Hayao_1011_to_Hayao.jpg,0.16104628,0.7045812010765076,0.0,0.0,Hayao,1
